business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balaji Flowers Shop and Wedding Garland Decoration,Flower Decorator,Florist,Florist,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://balajiflowersdecoration.shop/,,,"586 C/2, Pookkara Street, Mela Gandhinagar, Padanthal, Padandal, Tamil Nadu 626203","Mela Gandhinagar, Padanthal",9.356582099999999,77.90442639999999,ChIJ9bcR1hHLBjsRqZ6l6OKnPP8,https://www.google.com/maps/place/?q=place_id:ChIJ9bcR1hHLBjsRqZ6l6OKnPP8,part_262,2026-09-20 19:02:13,4141
திருச்சடை மலரகம்,Flower Decorator,Flower designer,Flower designer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99432 24200,N/A,,,"Kitchanayakkanpatti road, Sithurajapuram, Tamil Nadu 626189",Sithurajapuram,9.4265673,77.7853456,ChIJsxQ8so3PBjsRPfTAmeCEYKk,https://www.google.com/maps/place/?q=place_id:ChIJsxQ8so3PBjsRPfTAmeCEYKk,part_262,2026-09-20 19:02:13,4142
Jothimani Flowers Shop,Flower Decorator,Florist,Florist,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97872 32123,N/A,4.0,11.0,"Maraneri, Tamil Nadu 626124",626189,9.4341033,77.7484633,ChIJCXJKO1nPBjsR2s72c2TnTRs,https://www.google.com/maps/place/?q=place_id:ChIJCXJKO1nPBjsR2s72c2TnTRs,part_262,2026-09-20 19:02:13,4143
.பவானி பூக்கடை சித்துராஜபுரம்,Flower Decorator,Flower market,"Flower market, Florist",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.9,13.0,"Pillayar Kovil Street kitchen patti road, Sithurajapuram, Tamil Nadu 626189",Sithurajapuram,9.4242452,77.7866342,ChIJ29wwexHPBjsRWRpyTXXcbak,https://www.google.com/maps/place/?q=place_id:ChIJ29wwexHPBjsRWRpyTXXcbak,part_262,2026-09-20 19:02:13,4144
Flower decorators in hyderabad,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94945 94040,N/A,4.8,186.0,"Phase 2, Prashanthi Hills, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Madhura Nagar, Nizampet",17.5188018,78.3921945,ChIJIdOcHduRyzsRJ_SFWLIgmGo,https://www.google.com/maps/place/?q=place_id:ChIJIdOcHduRyzsRJ_SFWLIgmGo,part_262,2026-09-20 19:02:13,4145
Ethu Ungal Flowers Shop,Flower Decorator,Flower delivery,Flower delivery,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95004 08100,N/A,5.0,12.0,"586/10 mela Gandhi nagar Pookara street ,sattur, Sattur, Tamil Nadu 626203",626189,9.3578257,77.916311,ChIJG4izS9bPADsRtAYZwuGEMN0,https://www.google.com/maps/place/?q=place_id:ChIJG4izS9bPADsRtAYZwuGEMN0,part_262,2026-09-20 19:02:13,4146
Sri Senthur Gifts,Flower Decorator,Gift shop,Gift shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80569 01639,https://fairygifts.co.in/,5.0,24.0,"149, N Car St, opposite balasubramanian hosphital, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4510366,77.795785,ChIJGQsty2nPBjsRA_d0FWHsKAM,https://www.google.com/maps/place/?q=place_id:ChIJGQsty2nPBjsRA_d0FWHsKAM,part_262,2026-09-20 19:02:13,4147
C.B.K / SBSV Flower Shop,Flower Decorator,Flower market,Flower market,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98429 54282,N/A,4.6,18.0,"Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5865985,77.95202069999999,ChIJl2EmyJcsATsRL9Zg5U78d0o,https://www.google.com/maps/place/?q=place_id:ChIJl2EmyJcsATsRL9Zg5U78d0o,part_262,2026-09-20 19:02:13,4148
Suthi flower shop,Flower Decorator,Flower market,Flower market,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 84891 02254,https://suthiflower.in/,4.7,23.0,"9W37+92H, Flower market maduthavani, Tenkasi - Madurai Rd, Tamil Nadu 626203",626189,9.3534279,77.9126082,ChIJ7W79dK7LBjsR_5eyJaNujh4,https://www.google.com/maps/place/?q=place_id:ChIJ7W79dK7LBjsR_5eyJaNujh4,part_262,2026-09-20 19:02:13,4149
Sravanthi Flower Decorators,Flower Decorator,Flower designer,"Flower designer, Event planner",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 87121 22703,https://www.youtube.com/channel/UCpoavjYzxWarfCJZOiLw5qg,5.0,150.0,"Pasham Sataih Colony, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ramanthapur",17.394320099999998,78.5309108,ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,part_262,2026-09-20 19:02:13,4150
Viraj Event's,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding Portrait Studio",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99866 33080,https://www.instagram.com/viraj_floralarts?igsh=cTZq,4.9,169.0,"No 5, Anaghaa Nilaya, 5th Main, 7th Cross Rd, near Sunmarg Central School, KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte, Bengaluru, Karnataka 560062","KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte",12.880587199999999,77.5730118,ChIJq6SsNFIVrjsRp2xgAxekqSM,https://www.google.com/maps/place/?q=place_id:ChIJq6SsNFIVrjsRp2xgAxekqSM,part_262,2026-09-20 19:02:13,4151
SKR FLOWER Decoration,Flower Decorator,Florist,Florist,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97404 52508,N/A,4.9,99.0,"2, 251, Dodda Banaswadi Main Rd, near Srinidhi hotel, Shamanna Layout, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Ramaswamipalya, Banaswadi",13.012127699999999,77.6480006,ChIJjwAYK10XrjsRNMNJDRJPkvw,https://www.google.com/maps/place/?q=place_id:ChIJjwAYK10XrjsRNMNJDRJPkvw,part_262,2026-09-20 19:02:13,4152
PSK MALARAGAM,Flower Decorator,Flower designer,Flower designer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98438 47238,N/A,,,"AJANTA OFFSET FRONT SIDE, PKN Rd, National Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","National Colony, Kamarajapuram Colony",9.457163399999999,77.8041195,ChIJN8pjGOzPBjsRDbE4mQAzb4I,https://www.google.com/maps/place/?q=place_id:ChIJN8pjGOzPBjsRDbE4mQAzb4I,part_262,2026-09-20 19:02:13,4153
Seeman Malaragam flowers and garlands,Flower Decorator,Flower designer,"Flower designer, Wedding planner",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97875 22622,http://www.seemanmalaragam.com/,4.8,130.0,"Opposite flower market, Shop no:10 Villapuram Road, main Road, TNHB Colony, Madurai, Tamil Nadu 625011",TNHB Colony,9.9000373,78.1160634,ChIJY0-upNXFADsR5_KboARremo,https://www.google.com/maps/place/?q=place_id:ChIJY0-upNXFADsR5_KboARremo,part_262,2026-09-20 19:02:13,4154
Flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 81791 29218,http://www.flowerdecoration.com/,5.0,73.0,"House no; 42-246/6/1, street no; 21 Anjaiah nagar, Jagadgirigutta, Kukatpally, Hyderabad, Telangana 500037","Rickshaw Pullers Colony, Sanjayapuri, Kukatpally",17.4996489,78.4260783,ChIJ683phT6RyzsRvPGDcW1Nsqs,https://www.google.com/maps/place/?q=place_id:ChIJ683phT6RyzsRvPGDcW1Nsqs,part_262,2026-09-20 19:02:13,4155
