business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
T shirt Jersey Shop Sivakasi _ NP Style16,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Custom t-shirt store, Dress store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88831 26062,https://npstyle.com/,5.0,,"Aj college, opposite Sivakasi, Sivakasi, Injar, Tamil Nadu 626124",626189,9.4743098,77.7509644,ChIJOwogM5fPBjsRteR-PLipRg0,https://www.google.com/maps/place/?q=place_id:ChIJOwogM5fPBjsRteR-PLipRg0,part_262,2026-09-20 19:01:52,947
Yazh Women's Wear,Readymade Garments Shop,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 63748 94972,N/A,4.8,,"Rathinam medical upstairs, 325/2,Tenkasi Road Sengunthar Complex Old, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.449838699999999,77.5546074,ChIJj5GjDJ3pBjsRiErBYbZNH-Q,https://www.google.com/maps/place/?q=place_id:ChIJj5GjDJ3pBjsRiErBYbZNH-Q,part_262,2026-09-20 19:01:52,948
Brandways,Readymade Garments Shop,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97915 72359,N/A,4.9,,"709, Tenkasi Rd, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4480782,77.553763,ChIJ4WelWQXpBjsRuW52-b_LiE0,https://www.google.com/maps/place/?q=place_id:ChIJ4WelWQXpBjsRuW52-b_LiE0,part_262,2026-09-20 19:01:52,949
Look Style Menswear,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Shoe store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80982 90419,N/A,4.8,,"111A, 1, T.P. Mills Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.451175899999999,77.5599859,ChIJv-tKf1vpBjsRSPeGiGs7LDY,https://www.google.com/maps/place/?q=place_id:ChIJv-tKf1vpBjsRSPeGiGs7LDY,part_262,2026-09-20 19:01:52,950
Jayam Nighties,Readymade Garments Shop,Women's clothing store,Women's clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4563 244 477,http://www.jayamnighties.com/,4.4,,"Vel Nadar Street, Jeevanagar, Sankaralinga, Dhalavaipuram, Tamil Nadu 626188",Jeevanagar,9.3972105,77.4973708,ChIJ8SZfE8PrBjsR939PtgVVWWM,https://www.google.com/maps/place/?q=place_id:ChIJ8SZfE8PrBjsR939PtgVVWWM,part_262,2026-09-20 19:01:52,951
SK COLLECTION,Readymade Garments Shop,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.8,,"172-B bhavani complex, Kamarajapuram 1st St, Virudhunagar, Tamil Nadu 626203",626189,9.3580747,77.91630909999999,ChIJCTqdsgjLBjsR2KE26kiwhig,https://www.google.com/maps/place/?q=place_id:ChIJCTqdsgjLBjsR2KE26kiwhig,part_262,2026-09-20 19:01:52,952
SK COLLECTION,Readymade Garments Shop,Men's clothing store,Men's clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 86081 09013,N/A,4.9,73.0,"64/2, Bypass Rd, near Nellai Bus Stop, Junction, Sattur, Tamil Nadu 626203",Junction,9.3574249,77.9158856,ChIJWee5VTjLBjsRi1kOOL4nGDM,https://www.google.com/maps/place/?q=place_id:ChIJWee5VTjLBjsRi1kOOL4nGDM,part_262,2026-09-20 19:01:53,953
Goyal Garments,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Jeans shop, Dress store, Garment Exporter, Saree Shop, Underwear store, Wedding dress rental service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 78301 11222,N/A,4.8,4322.0,"New Market, Railway Police Chowki, Jwalapur, Haridwar, Uttarakhand 249407",626189,29.926185999999998,78.11616769999999,ChIJB2h13CZGCTkRvcHNTRJ8zmQ,https://www.google.com/maps/place/?q=place_id:ChIJB2h13CZGCTkRvcHNTRJ8zmQ,part_262,2026-09-20 19:01:53,954
Subiksha Textiles,Readymade Garments Shop,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,3.0,"6/639-A, 1051a, Srivilliputhur Main Rd, Satchiyapuram, Anaiyur, Tamil Nadu 626123",Satchiyapuram,9.461455299999999,77.78074819999999,ChIJUwprKwDPBjsRjOxIk28Z_Yc,https://www.google.com/maps/place/?q=place_id:ChIJUwprKwDPBjsRjOxIk28Z_Yc,part_262,2026-09-20 19:01:53,955
Mydeen Store,Readymade Garments Shop,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 74011 16786,N/A,5.0,17.0,"Reservlion, Gandhinagar, Anaiyur, Tamil Nadu 626124","Reservlion, Gandhinagar",9.4659315,77.77277939999999,ChIJp27QlR3PBjsRcv-w3qzQrp8,https://www.google.com/maps/place/?q=place_id:ChIJp27QlR3PBjsRcv-w3qzQrp8,part_262,2026-09-20 19:01:53,956
Shree Pehchan Garments,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Formal Clothing Store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94133 04151,N/A,3.7,59.0,"Near police control room, Ramanand Market, Hope circus, Alwar, Rajasthan 301001",Kabir Colony,27.564860499999998,76.6028511,ChIJ6VYzN5uZcjkR9OBeo_kLGD4,https://www.google.com/maps/place/?q=place_id:ChIJ6VYzN5uZcjkR9OBeo_kLGD4,part_262,2026-09-20 19:01:53,957
S.R.L READYMADES,Readymade Garments Shop,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,68.0,"SH 9, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9192445,79.13239349999999,ChIJq-9FLAk5rTsRWYjv6RS01rQ,https://www.google.com/maps/place/?q=place_id:ChIJq-9FLAk5rTsRWYjv6RS01rQ,part_262,2026-09-20 19:01:53,958
ARS CO (SOFT & SMART COMFORT WEARS),Readymade Garments Shop,Clothing manufacturer,Clothing manufacturer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90470 47090,http://www.softandsmart.in/,4.7,,"Dhalavaipuram, Settur, Tamil Nadu 626188",626189,9.4002854,77.4911642,ChIJOf50uefrBjsRxbQxk_qgF4I,https://www.google.com/maps/place/?q=place_id:ChIJOf50uefrBjsRxbQxk_qgF4I,part_262,2026-09-20 19:01:53,959
A K Sports & Garments,Readymade Garments Shop,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.9,,"Reserve line, Satchiyapuram, Anaiyur, Tamil Nadu 626124","Reserve line, Satchiyapuram",9.4659353,77.7723547,ChIJNziTrivPBjsRK4x49ySuhUI,https://www.google.com/maps/place/?q=place_id:ChIJNziTrivPBjsRK4x49ySuhUI,part_262,2026-09-20 19:01:53,960
Twin Roses Nighties,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 86100 11260,http://facebook.com/twinrosesnighties/,4.8,,"Puthur Road First floor Rajponni Silks, Dhalavaipuram, Tamil Nadu 626122",626189,9.3902878,77.4946939,ChIJFeT5o_DrBjsRxCC_dKboddg,https://www.google.com/maps/place/?q=place_id:ChIJFeT5o_DrBjsRxCC_dKboddg,part_262,2026-09-20 19:01:53,961
Vikram nighties,Readymade Garments Shop,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.4,,"9FVW+G54, Unnamed Road, Dhalavaipuram, Tamil Nadu 626122",626189,9.3937568,77.4954449,ChIJCaMSav7rBjsRtMGeUf7nozg,https://www.google.com/maps/place/?q=place_id:ChIJCaMSav7rBjsRtMGeUf7nozg,part_262,2026-09-20 19:01:53,962
BOMBAY READYMADES (Sandukadai),Readymade Garments Shop,Dress store,Dress store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.7,,"W23,D, 57, Velappar Kovil St, Gandhiji road, Cumbum, Tamil Nadu 625516",Gandhiji road,9.736598899999999,77.2822967,ChIJlVduJ3cFBzsRh2Jxd8bcsHY,https://www.google.com/maps/place/?q=place_id:ChIJlVduJ3cFBzsRh2Jxd8bcsHY,part_262,2026-09-20 19:01:53,963
Raj Trendz,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 86672 73756,N/A,5.0,,"Fathima Dental Hospital Upstairs, Railway Feeder Rd, Pudupalaiyam, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.451449799999999,77.5550583,ChIJGc4sPhzpBjsRN5fMmnW_H5k,https://www.google.com/maps/place/?q=place_id:ChIJGc4sPhzpBjsRN5fMmnW_H5k,part_262,2026-09-20 19:01:53,964
Mario Fashion,Readymade Garments Shop,Dress store,Dress store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98429 84966,N/A,4.7,11.0,"352/2, Alagai Nagar, Rajapalayam, Tirunelveli, Tamil Nadu 626108",Alagai Nagar,9.438317399999999,77.5652733,ChIJGbvpATLDBjsR_MxHLf5SAQU,https://www.google.com/maps/place/?q=place_id:ChIJGbvpATLDBjsR_MxHLf5SAQU,part_262,2026-09-20 19:02:38,6880
Friendz Men & Women,Readymade Garments Shop,Clothing store,Clothing store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 87789 67955,https://www.instagram.com/invites/contact/?i=1xuchudk0d6en&utm_content=3w9jqwm,5.0,51.0,"286, Theppam South Bazaar, Teppam South Bazar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Teppam South Bazar, Sivagami Puram",9.583986099999999,77.95393039999999,ChIJtZujawYtATsRES0pw3mK1-c,https://www.google.com/maps/place/?q=place_id:ChIJtZujawYtATsRES0pw3mK1-c,part_262,2026-09-20 19:02:40,6881
"Sri Gowri Matching, Innerwear",Readymade Garments Shop,Clothing store,Clothing store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 95859 87174,N/A,5.0,2.0,"HXP4+7PP, Seven Godown St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5857233,77.9568254,ChIJ2Vw4_IYtATsRxH02gIin0S0,https://www.google.com/maps/place/?q=place_id:ChIJ2Vw4_IYtATsRxH02gIin0S0,part_262,2026-09-20 19:02:40,6882
Mp fashion mens wear,Readymade Garments Shop,Clothing store,Clothing store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,2.0,"HXP3+FFV, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5862266,77.95365679999999,ChIJOSw2IwAtATsRs6U4IY9TmJA,https://www.google.com/maps/place/?q=place_id:ChIJOSw2IwAtATsRs6U4IY9TmJA,part_262,2026-09-20 19:02:40,6883
Cotton Blossom,Readymade Garments Shop,Clothing store,Clothing store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,4.1,,"83CJ+7J5, Ettayapuram - Madhurai Rd, Vempoor, Vembur, Tamil Nadu 628905",Vempoor,9.320626899999999,78.0816007,ChIJA8iNkqxJATsRx3TgU4Y87ow,https://www.google.com/maps/place/?q=place_id:ChIJA8iNkqxJATsRx3TgU4Y87ow,part_262,2026-09-20 19:03:22,9266
Andavar Jawli Store,Readymade Garments Shop,Clothing store,Clothing store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 78715 13877,N/A,4.3,,"32B, Vanaourani Street, Kovilpatti, Tamil Nadu 628501",626202,9.174609,77.8696271,ChIJObXVt8SzBjsRAg7yxDnGCng,https://www.google.com/maps/place/?q=place_id:ChIJObXVt8SzBjsRAg7yxDnGCng,part_262,2026-09-20 19:03:22,9267
Fine Fix Cloth & Tailoring,Readymade Garments Shop,Clothing store,"Clothing store, Clothing alteration service, Gents Tailor",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 86100 13396,https://www.facebook.com/profile.php?id=100054309606971&mibextid=ZbWKwL,4.9,10.0,"38, bhavani complex, Madurai Bus stop, Vembakottai, Sattur, Tamil Nadu 626203",626203,9.358170399999999,77.91659539999999,ChIJuxkTFgDLBjsRmH7lrgRfdrs,https://www.google.com/maps/place/?q=place_id:ChIJuxkTFgDLBjsRmH7lrgRfdrs,part_262,2026-09-20 19:04:03,10511
Uka Nighty,Readymade Garments Shop,Garment Exporter,"Garment Exporter, Clothing store",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 96594 32780,http://ukaadaiyagam.com/,4.3,,"352 736A, Gandhi Nagar, Malayadipatti, Rajapalayam, Tamil Nadu 626108","Gandhi Nagar, Malayadipatti",9.44228,77.5638774,ChIJD6Iu-uLDBjsRTbpBvvbrmtU,https://www.google.com/maps/place/?q=place_id:ChIJD6Iu-uLDBjsRTbpBvvbrmtU,part_262,2026-09-20 19:04:05,10512
Naattamai Textiles,Readymade Garments Shop,Clothing store,Clothing store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 95854 20768,N/A,5.0,4.0,"6/167, Gandhi Bazaar, Sevalpatti, Tamil Nadu 626140",Gandhi Bazaar,9.308238399999999,77.7270743,ChIJBVznKvq5BjsRgnJg9Kc2dNI,https://www.google.com/maps/place/?q=place_id:ChIJBVznKvq5BjsRgnJg9Kc2dNI,part_262,2026-09-20 19:05:29,12336
K.Chinnadurai & Co - Thoothukudi,Readymade Garments Shop,Clothing store,Clothing store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 461 211 1111,https://www.kchinnaduraiandco.com/,4.0,2195.0,"Toovipuram Main Rd, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8010156,78.1363636,ChIJjX8erL_vAzsRs4UD5xjI6U8,https://www.google.com/maps/place/?q=place_id:ChIJjX8erL_vAzsRs4UD5xjI6U8,part_262,2026-09-20 19:05:31,12337
PVK Dresses,Readymade Garments Shop,Clothing store,Clothing store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 94423 70837,https://pvkdresses.com/,5.0,15.0,"Ettayapuram Rd, Turning, Davis Puram, Sankaraperi, Thoothukudi, Tamil Nadu 628002","Turning, Davis Puram",8.833046099999999,78.1273241,ChIJvcAN92jlAzsRQFWH77oeyek,https://www.google.com/maps/place/?q=place_id:ChIJvcAN92jlAzsRQFWH77oeyek,part_262,2026-09-20 19:05:31,12338
Dlx suits,Readymade Garments Shop,Clothing store,Clothing store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.9,29.0,"Buckle Puram, Thoothukudi, Tamil Nadu 628001",Buckle Puram,8.7933744,78.13908529999999,ChIJR9F9KQDvAzsRBN-cahOvwSc,https://www.google.com/maps/place/?q=place_id:ChIJR9F9KQDvAzsRBN-cahOvwSc,part_262,2026-09-20 19:05:31,12339
Sri Pooja Collections,Readymade Garments Shop,Women's clothing store,Women's clothing store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 94874 21419,N/A,3.8,43.0,"3-H,Balavinayagar Kovil street,THOOTHUKUDI-628 002, Thoothukudi, Tamil Nadu 628002",Dhamodhara Nagar,8.803913999999999,78.14328739999999,ChIJR9FL_JjvAzsRIazb_8Og_JA,https://www.google.com/maps/place/?q=place_id:ChIJR9FL_JjvAzsRIazb_8Og_JA,part_262,2026-09-20 19:05:31,12340
Mens Mass Fashion,Readymade Garments Shop,Clothing store,Clothing store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 97901 22463,N/A,4.2,36.0,"PMGR+RF7, பாரதியார் வீதி, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7270305,77.6911695,ChIJie4oS-kRBDsRBizTgessLQM,https://www.google.com/maps/place/?q=place_id:ChIJie4oS-kRBDsRBizTgessLQM,part_262,2026-09-20 19:05:31,12341
S.k Cotton World,Readymade Garments Shop,Clothing store,Clothing store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.2,29.0,"21b/7, 21, West Great Cotton Road, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.8045945,78.1508982,ChIJoW0575jvAzsREv6cVXLO0Dg,https://www.google.com/maps/place/?q=place_id:ChIJoW0575jvAzsREv6cVXLO0Dg,part_262,2026-09-20 19:05:31,12342
Bounce & Rise,Readymade Garments Shop,Clothing store,"Clothing store, Youth clothing store",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 90253 45678,N/A,4.3,291.0,"328/6, West Great Cotton Road, inside EXPRESS MALL, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8045966,78.1499734,ChIJZY5XM1jvAzsR4Lm-lDrqeqk,https://www.google.com/maps/place/?q=place_id:ChIJZY5XM1jvAzsR4Lm-lDrqeqk,part_262,2026-09-20 19:05:31,12343
Hanger crew,Readymade Garments Shop,Clothing store,Clothing store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 93600 06595,N/A,4.9,47.0,"49/1, 4th St, Uppu Thottam, Upputhottam, Annur, Coimbatore, Annur, Tamil Nadu 641653","Uppu Thottam, Upputhottam, Annur",11.2343946,77.10897469999999,ChIJ3eKPAIr9qDsReWFHG6JhRko,https://www.google.com/maps/place/?q=place_id:ChIJ3eKPAIr9qDsReWFHG6JhRko,part_262,2026-09-20 19:05:31,12344
The Freaky Shop,Readymade Garments Shop,Clothing store,Clothing store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.2,6.0,"#98/3, West Great Cotton Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8044615,78.15018549999999,ChIJ4_b0-jzvAzsRxLRd0lFR0A4,https://www.google.com/maps/place/?q=place_id:ChIJ4_b0-jzvAzsRxLRd0lFR0A4,part_262,2026-09-20 19:05:31,12345
Prakash Textiles,Readymade Garments Shop,Clothing store,Clothing store,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 99430 43580,N/A,5.0,,"H8Q9+Q92, Narikkudi, Athithnamendal, Tamil Nadu 626607",626607,9.5893604,78.3178982,ChIJMTetQH8ZATsRug9biVbFkqU,https://www.google.com/maps/place/?q=place_id:ChIJMTetQH8ZATsRug9biVbFkqU,part_262,2026-09-20 19:06:11,14124
Nisha Readymade,Readymade Garments Shop,Clothing store,Clothing store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,4.5,4.0,"G9X6+5P5, Veeracholan, Tamil Nadu 626612",626612,9.5478843,78.3618614,ChIJD6SppuoZATsReGI6RD97N9U,https://www.google.com/maps/place/?q=place_id:ChIJD6SppuoZATsReGI6RD97N9U,part_262,2026-09-20 19:06:47,16259
