business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHANMUGAM HOME APPLIANCES,Watch Showroom and Repair,Watch store,Watch store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98429 12757,N/A,4.3,12.0,"352 353, Sathiyamoorthy Bazaar, Vasantham Nagar, Aruppukkottai, Tamil Nadu 626101",Vasantham Nagar,9.515609399999999,78.1000035,ChIJL-YHPsYxATsRTW15cpQVXI0,https://www.google.com/maps/place/?q=place_id:ChIJL-YHPsYxATsRTW15cpQVXI0,part_262,2026-09-20 19:01:57,1543
Suresh Traders,Watch Showroom and Repair,Clock and watch maker,Clock and watch maker,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98430 52289,N/A,,,"807-A 1, 2, MUTHU CENTRAL BAZZAR, opposite to South police station, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4500976,77.55439659999999,ChIJudadqzXpBjsR6nBwCvnsIpA,https://www.google.com/maps/place/?q=place_id:ChIJudadqzXpBjsR6nBwCvnsIpA,part_262,2026-09-20 19:01:57,1544
P Ragavan & Co,Watch Showroom and Repair,Watch store,Watch store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94875 76116,N/A,5.0,1.0,"47, Kasukadai Bazaar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5834608,77.9546295,ChIJVXJwFugtATsRdDoVCHK-Vjs,https://www.google.com/maps/place/?q=place_id:ChIJVXJwFugtATsRdDoVCHK-Vjs,part_262,2026-09-20 19:01:57,1545
Prabhu watch service center,Watch Showroom and Repair,Watch repair service,"Watch repair service, Electronics store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98943 26267,N/A,4.8,94.0,"RK Complex, E Hanumantharayan Kovil St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9179924,78.1167759,ChIJeROeCvnFADsRJTQPZXX2tdw,https://www.google.com/maps/place/?q=place_id:ChIJeROeCvnFADsRJTQPZXX2tdw,part_262,2026-09-20 19:02:41,7014
Prabhu Watch Company,Watch Showroom and Repair,Watch store,Watch store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 452 233 2980,N/A,4.9,11.0,"208, Opposite K K G Plaza, South Masi Street, Madurai, Tamil Nadu 625001","Valaiyal Kadai, Madurai Main",9.915036599999999,78.11762569999999,ChIJrQoCOoLFADsRs3_H2SvHjDE,https://www.google.com/maps/place/?q=place_id:ChIJrQoCOoLFADsRs3_H2SvHjDE,part_262,2026-09-20 19:02:41,7015
ZIMSON Watch Store - VR Chennai - Anna Nagar,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98847 56200,https://www.zimsonwatches.com/,4.7,533.0,"METROZONE TOWERS, Shop No:G-14,Ground Floor,VR Mall No:44,Pillayar Koil St, Jawaharlal Nehru Salai, Anna Nagar, Chennai, Tamil Nadu 600040","Thirumangalam, Anna Nagar",13.080822,80.1968555,ChIJ1eUUe2JlUjoR1fK6hm6UxF8,https://www.google.com/maps/place/?q=place_id:ChIJ1eUUe2JlUjoR1fK6hm6UxF8,part_262,2026-09-20 19:02:42,7016
WATCH WORLD,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94435 41319,http://www.watchworldnkl.in/,4.9,358.0,"78/23, Main Road, near Sangam Sweets, Namakkal, Tamil Nadu 637001",626201,11.2245762,78.16583179999999,ChIJmwmtXkTPqzsRX5mRXIEnlHM,https://www.google.com/maps/place/?q=place_id:ChIJmwmtXkTPqzsRX5mRXIEnlHM,part_262,2026-09-20 19:02:42,7017
Rauby Watch Company,Watch Showroom and Repair,Watch store,Watch store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98653 24689,N/A,4.9,177.0,"Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0687026,78.76539729999999,ChIJQQ7qaV9nADsRPtsbwGxuXRE,https://www.google.com/maps/place/?q=place_id:ChIJQQ7qaV9nADsRPtsbwGxuXRE,part_262,2026-09-20 19:02:42,7018
MDR & sons watches,Watch Showroom and Repair,Watch store,Watch store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 89395 62211,N/A,4.4,31.0,"12, Thirumani Amman nagar, Anna Nagar West, Anna Nagar, Chennai, Tamil Nadu 600040","Anna Nagar West, Anna Nagar",13.085517,80.19953749999999,ChIJGe6AVxtkUjoRO5AolXlwGgs,https://www.google.com/maps/place/?q=place_id:ChIJGe6AVxtkUjoRO5AolXlwGgs,part_262,2026-09-20 19:02:42,7019
"Helios Watch Store - Anna Nagar, Chennai",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 80 6291 4763,https://www.helioswatchstore.com/store-locator/Chennai/watch-store-in-anna-nagar,4.8,2764.0,"Shop No 7, AC Block, Second Avenue, Diagonally, opposite to Ayyappa Temple, Anna Nagar, Chennai, Tamil Nadu 600040","AC Block, Anna Nagar",13.0846289,80.2117591,ChIJbSN0ziBkUjoReKzFRxqjgdw,https://www.google.com/maps/place/?q=place_id:ChIJbSN0ziBkUjoReKzFRxqjgdw,part_262,2026-09-20 19:02:42,7020
King of Times,Watch Showroom and Repair,Watch store,Watch store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99949 45544,N/A,4.9,211.0,"47, Sathanur Main Rd, POST, K K Nagar, Tiruchirappalli, Tamil Nadu 620021","POST, K K Nagar",10.7642399,78.6832091,ChIJ3zfYrfiLqjsRmjFYaF2X7cw,https://www.google.com/maps/place/?q=place_id:ChIJ3zfYrfiLqjsRmjFYaF2X7cw,part_262,2026-09-20 19:02:42,7021
WATCH IT! Watch Retail and Repair Store,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 88401 32649,https://www.instagram.com/watchitprayagraj?igsh=dGtseTdyMmdmYmhr,4.9,227.0,"47/139, near Dabur Gali, Johnston Ganj, Badshahi Mandi, Mohatsim Ganj, Prayagraj, Uttar Pradesh 211001","Johnston Ganj, Badshahi Mandi, Mohatsim Ganj",25.4417579,81.83574159999999,ChIJGdksf87KmjkRcosX2B3Aaw8,https://www.google.com/maps/place/?q=place_id:ChIJGdksf87KmjkRcosX2B3Aaw8,part_262,2026-09-20 19:02:42,7022
Luxury Watch Works - Authorised Service Centre,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 77108 47999,http://www.luxurywatchworks.com/,4.8,203.0,"Unit no. 39/A, 1st floor, Kala Bhavan, Shrimad Rajchandraji Marg, behind Royal, Charni Road, Opera House, Theatre, Mumbai, Maharashtra 400004","Charni Road, Opera House, Theatre",18.956088299999998,72.8152205,ChIJvX67lyDP5zsRUj1ibGF2xcU,https://www.google.com/maps/place/?q=place_id:ChIJvX67lyDP5zsRUj1ibGF2xcU,part_262,2026-09-20 19:02:42,7023
DEVI TIME CENTRE,Watch Showroom and Repair,Watch store,Watch store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 80157 68868,N/A,4.8,13.0,"NO.54/31-C MADURANTH, Jasmine Garden St, Tamil Nadu 631501",626201,12.8346594,79.705826,ChIJK9HA43rDUjoRFUe9S6ow0lQ,https://www.google.com/maps/place/?q=place_id:ChIJK9HA43rDUjoRFUe9S6ow0lQ,part_262,2026-09-20 19:02:42,7024
Nettikkadan Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 484 245 2210,N/A,4.5,,"Nettikkadan Building, Alua Road, Angamaly, Keralam 683572",626201,10.1920658,76.3869677,ChIJawGcmvkFCDsRswdqwG3qdY8,https://www.google.com/maps/place/?q=place_id:ChIJawGcmvkFCDsRswdqwG3qdY8,part_262,2026-09-20 19:02:42,7025
Modern Times And Electronics,Watch Showroom and Repair,Watch store,Watch store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98402 07599,N/A,3.8,,"C 40, 2nd Avenue, 2nd Avenue Road, Anna Nagar, Chennai, Tamil Nadu 600040","Anna Nagar, AF Block, Anna Nagar",13.084969,80.204019,ChIJ-an-iRtkUjoRBwYLY0WjJX4,https://www.google.com/maps/place/?q=place_id:ChIJ-an-iRtkUjoRBwYLY0WjJX4,part_262,2026-09-20 19:02:42,7026
Gani Watch & Co,Watch Showroom and Repair,Watch store,Watch store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98948 62525,N/A,4.1,,"XW8W+64C, A.J.Complex, Bangalore High Road, Sriperumbudur, Tamil Nadu 602105",Nenmeli,12.9655644,79.9452647,ChIJsZ3y08fyUjoRARU7cexbBbs,https://www.google.com/maps/place/?q=place_id:ChIJsZ3y08fyUjoRARU7cexbBbs,part_262,2026-09-20 19:02:42,7027
