business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SPYTECH SECURITY SYSTEM,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electronics wholesaler, Security system supplier",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95853 45308,N/A,4.9,,"Arun Complex, 59/24, PKN Rd, near bypass 4 corner, Senayapuram Colony, Sivakasi, Tamil Nadu 626189",Senayapuram Colony,9.4498021,77.80572649999999,ChIJa84BR-POBjsRv0GR7l_9zvo,https://www.google.com/maps/place/?q=place_id:ChIJa84BR-POBjsRv0GR7l_9zvo,part_262,2026-09-20 19:02:19,5043
Applefeel Technologies,CCTV Installation and Security System,Security system supplier,Security system supplier,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96009 99980,http://www.applefeel.in/,4.7,,"110E1, Velayutham Rd, opposite to Kolukkumalai Tea Cafe, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.463429399999999,77.79469879999999,ChIJmz6sngHPBjsRB34mz12oEeU,https://www.google.com/maps/place/?q=place_id:ChIJmz6sngHPBjsRB34mz12oEeU,part_262,2026-09-20 19:02:19,5044
Trident Enterprises,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer Hardware Company",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96773 02635,N/A,4.9,,"2/150, Moraji street, sithurajapuram, Sithurajapuram, Tamil Nadu 626189",sithurajapuram,9.4251579,77.7855573,ChIJ218LZ33PBjsRiTcCliTHfqA,https://www.google.com/maps/place/?q=place_id:ChIJ218LZ33PBjsRiTcCliTHfqA,part_262,2026-09-20 19:02:19,5045
Thirumalai Traders,CCTV Installation and Security System,Computer support and services,"Computer support and services, Camera repair shop, Computer repair service, Security service, Security system installation service, Security system supplier, Television repair service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99447 71125,N/A,4.9,,"261, Mariyamman Kovil Street, Sattur, Tamil Nadu 626203",626189,9.3514141,77.92097749999999,ChIJ_a6tVMzLBjsRZcfwMUaFyeY,https://www.google.com/maps/place/?q=place_id:ChIJ_a6tVMzLBjsRZcfwMUaFyeY,part_262,2026-09-20 19:02:19,5046
SK INFO TECH thiruthangal,CCTV Installation and Security System,Home help service agency,Home help service agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://www.instagram.com/sk_infotech_95/,5.0,,"Van Stand, No 144/B, opp. SN Puram Road, Pandian Nagar, Thiruthangal, Sivakasi, Tamil Nadu 626130","Pandian Nagar, Thiruthangal",9.480836499999999,77.80753179999999,ChIJx2nE1bXPBjsRiwElY_ngOUk,https://www.google.com/maps/place/?q=place_id:ChIJx2nE1bXPBjsRiwElY_ngOUk,part_262,2026-09-20 19:02:19,5047
Sai Vanaja Group,CCTV Installation and Security System,Software company,"Software company, Computer service, Offset Printer, Printer repair service, Security system installation service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://saivanajagroup.in/,4.9,,"497, Gnanagiri Rd, Vishalachi Nagar, East, Sivakasi, Tamil Nadu 626189","Vishalachi Nagar, East",9.4616512,77.80425799999999,ChIJycNmhM7PBjsRHgYCTquXXLU,https://www.google.com/maps/place/?q=place_id:ChIJycNmhM7PBjsRHgYCTquXXLU,part_262,2026-09-20 19:02:19,5048
M2 associates cctv & Security Systems,CCTV Installation and Security System,Security service,"Security service, Association / Organization",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99524 11111,N/A,5.0,,"D7, yogashri Complex, 4/190, Sn puram road, near by kooturavu bank, Tirupathi Nagar, Sengamala Nachiar Puram, Thiruthangal, Tamil Nadu 626123","Tirupathi Nagar, Sengamala Nachiar Puram",9.479047099999999,77.7829596,ChIJS0wsYQDPBjsRnarfYIELKdk,https://www.google.com/maps/place/?q=place_id:ChIJS0wsYQDPBjsRnarfYIELKdk,part_262,2026-09-20 19:02:19,5049
Getin Infotech - CCTV Installation | Desktop Repair | Electrical Works | Plumbing Works,CCTV Installation and Security System,Security system installation service,Security system installation service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.0,,"971A, Kalki Street, Road, Krishna Nagar, Manthithoppu, Kovilpatti, Tamil Nadu 628503",Krishna Nagar,9.1539007,77.852966,ChIJ74Jiu46tBjsR1_RawkXDIk8,https://www.google.com/maps/place/?q=place_id:ChIJ74Jiu46tBjsR1_RawkXDIk8,part_262,2026-09-20 19:02:19,5050
Pandi tech,CCTV Installation and Security System,Security system installation service,Security system installation service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"3/113, north street, Vellaiya Puram, Sivakasi, Vadapatti, Tamil Nadu 626130",Vellaiya Puram,9.4964138,77.7832385,ChIJU377uAfPBjsRL0Jzo0YsuKI,https://www.google.com/maps/place/?q=place_id:ChIJU377uAfPBjsRL0Jzo0YsuKI,part_262,2026-09-20 19:02:19,5051
LOGU SOLUTIONS SATTUR,CCTV Installation and Security System,Security system installation service,"Security system installation service, Battery Store, Water purification company",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 84891 04197,https://sites.google.com/view/wwwlogusolutionsstr/home,5.0,,"SIVAN KOVIL STREET, Sattur, Padandal, Tamil Nadu 626203",626189,9.3651041,77.9108782,ChIJNd1ZKuW1BjsR2cduFNpLMI0,https://www.google.com/maps/place/?q=place_id:ChIJNd1ZKuW1BjsR2cduFNpLMI0,part_262,2026-09-20 19:02:19,5052
