business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jumbo Xerox & PHOTOSTAT,Xerox and Photostat Center,Print shop,Print shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97478 33444,N/A,4.0,8.0,"Lenna Store, Janatha, Palarivattom, Ernakulam, Keralam 682025","Janatha, Palarivattom",10.0018997,76.3037482,ChIJ82kGN0INCDsR2WYO48XU6_I,https://www.google.com/maps/place/?q=place_id:ChIJ82kGN0INCDsR2WYO48XU6_I,part_262,2026-09-20 19:02:19,4598
ANNAI PRINTING PRESS,Xerox and Photostat Center,Shopping mall,Shopping mall,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 93608 57752,N/A,4.0,29.0,"Elayirampannai - Sattur Rd, Elayirampanni, Tamil Nadu 626201",626201,9.2721485,77.8276089,ChIJ3wVjrpm2BjsRFyUatu31iEU,https://www.google.com/maps/place/?q=place_id:ChIJ3wVjrpm2BjsRFyUatu31iEU,part_262,2026-09-20 19:03:01,8217
GANAPATHY XEROX,Xerox and Photostat Center,Computer networking service,Computer networking service,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 91761 90590,N/A,,,"Sivakasi - Kalugumalai Rd, Vembakottai, Tamil Nadu 626131",626201,9.3326956,77.7685475,ChIJ56w5BCDIBjsRuZUTvU9wgk8,https://www.google.com/maps/place/?q=place_id:ChIJ56w5BCDIBjsRuZUTvU9wgk8,part_262,2026-09-20 19:03:01,8218
NAYAK DIGITAL XEROX & LAMINATION CENTRE,Xerox and Photostat Center,Digital printing service,"Digital printing service, Lamination service",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90514 76979,N/A,4.6,,"58/1K, Raja Dinendra St, Garpar, Machuabazar, Kolkata, West Bengal 700006","Garpar, Machuabazar",22.5832238,88.3762757,ChIJK-h7-ft3AjoROm-MO0vKP94,https://www.google.com/maps/place/?q=place_id:ChIJK-h7-ft3AjoROm-MO0vKP94,part_262,2026-09-20 19:03:02,8219
Raj Xerox & Enterprises,Xerox and Photostat Center,Office supply store,"Office supply store, Store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.4,,"Flat no. 114, opp. petrol pump building, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Bhathu Basti,11.6209504,92.7178228,ChIJm7MtlxSUiDARoyf3dejHMNY,https://www.google.com/maps/place/?q=place_id:ChIJm7MtlxSUiDARoyf3dejHMNY,part_262,2026-09-20 19:03:02,8220
Famous Xerox And Stationery,Xerox and Photostat Center,Print shop,Print shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 92214 41958,N/A,4.3,,"Shop No. 5, Mahatma phule Nagar, Mankhurd, Mumbai, Maharashtra 400088","Phule Nagar, Mankhurd",19.0492571,72.93275469999999,ChIJc_6UHnfG5zsRS3_s9z81KTg,https://www.google.com/maps/place/?q=place_id:ChIJc_6UHnfG5zsRS3_s9z81KTg,part_262,2026-09-20 19:03:02,8221
Sai Sanmit Xerox Center,Xerox and Photostat Center,Book store,"Book store, Print shop",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98202 73927,N/A,5.0,,"006, Pratiksha Nagar Depot Rd, near Best Depot, Pratikhsha Nagar, Sion East, Sion, Mumbai, Maharashtra 400022","Pratikhsha Nagar, Sion East, Sion",19.044784399999998,72.874348,ChIJIQrXNrHJ5zsRqACDmKcSzns,https://www.google.com/maps/place/?q=place_id:ChIJIQrXNrHJ5zsRqACDmKcSzns,part_262,2026-09-20 19:03:02,8222
Colour Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Lamination service",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,3.5,,"24/42, Gariahat Road, Kolkata, West Bengal 700019","Dhakuria, Kankulia",22.515414399999997,88.36743059999999,ChIJvQBKpixxAjoR6uD_vdhucv0,https://www.google.com/maps/place/?q=place_id:ChIJvQBKpixxAjoR6uD_vdhucv0,part_262,2026-09-20 19:03:02,8223
SMK Team E-Sevai Maiyam,Xerox and Photostat Center,Social services organization,Social services organization,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,https://www.smkteam.com/,5.0,,"656 kothainatchiarpuram street melapattamkarisalkulam, mpk Pudhupatti Thekkur, Rajapalayam, Tamil Nadu 626110",626201,9.4809562,77.5774331,ChIJw8rhWYrrBjsRhbNik5HVqkY,https://www.google.com/maps/place/?q=place_id:ChIJw8rhWYrrBjsRhbNik5HVqkY,part_262,2026-09-20 19:03:02,8224
Xerox Center,Xerox and Photostat Center,Print shop,Print shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,3.0,,"7, Bhatia Hospital, Javji Dadaji Marg, Kemps Corner, Tardeo, Mumbai, Maharashtra 400007","Kemps Corner, Tardeo",18.9655588,72.8128424,ChIJqaPrH3PO5zsRvdXNVcQ1dlA,https://www.google.com/maps/place/?q=place_id:ChIJqaPrH3PO5zsRvdXNVcQ1dlA,part_262,2026-09-20 19:03:02,8225
XEROX KING ENTERPRISE,Xerox and Photostat Center,Pen store,Pen store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,https://d-xeroxkingenterprise.dotpe.in/,5.0,,"Jerbai Wadia Rd, near by Mahatmha phule college, opp. swatik chemist, Dhabholkar Wadi, Parel East, Bhoiwada, Mumbai, Maharashtra 400012","Dhabholkar Wadi, Parel East, Bhoiwada",19.0053525,72.8474959,ChIJG4602zHP5zsRIUm5AtmDZQE,https://www.google.com/maps/place/?q=place_id:ChIJG4602zHP5zsRIUm5AtmDZQE,part_262,2026-09-20 19:03:02,8226
ARAM XEROX,Xerox and Photostat Center,Copy shop,Copy shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.8,,"2952+G53, P.H. Road, Periyandavarpuram, Ammankulam, Bodinayakanur, Tamil Nadu 625513","Periyandavarpuram, Ammankulam",10.008758799999999,77.3504272,ChIJQaCXbt4NBzsR32ER_g8AtnM,https://www.google.com/maps/place/?q=place_id:ChIJQaCXbt4NBzsR32ER_g8AtnM,part_262,2026-09-20 19:03:03,8227
India Xerox,Xerox and Photostat Center,Print shop,"Print shop, Passport photo processor, Stationery store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,https://www.xerox.com/,4.8,,"Bathra Kaliyamman, Konduraja Line, Theni, Tamil Nadu 625531","Bathra Kaliyamman, Konduraja Line",10.0137822,77.4784517,ChIJhwau9q4UBzsRslfGOOXAPXs,https://www.google.com/maps/place/?q=place_id:ChIJhwau9q4UBzsRslfGOOXAPXs,part_262,2026-09-20 19:03:03,8228
Palaniyappa xerox,Xerox and Photostat Center,Pen store,Pen store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.1,,"285X+JM3, Ammankulam, Bodinayakanur, Tamil Nadu 625513",Ammankulam,10.0090243,77.3491825,ChIJlclZNjENBzsRiZ3BaL74U-A,https://www.google.com/maps/place/?q=place_id:ChIJlclZNjENBzsRiZ3BaL74U-A,part_262,2026-09-20 19:03:03,8229
Theni Xerox,Xerox and Photostat Center,Store,Store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94445 84455,N/A,4.8,,"DEVI COMPLEX,UNDERGROUND, Cumbum Rd, near UNION BANK OF INDIA(UNDERGROUND, RMTC Colony, Palani Chettipatti, Theni, Tamil Nadu 625531",RMTC Colony,10.0038701,77.4698811,ChIJ7wuPcrATBzsRXhOqXxfwu4o,https://www.google.com/maps/place/?q=place_id:ChIJ7wuPcrATBzsRXhOqXxfwu4o,part_262,2026-09-20 19:03:03,8230
Xerox And Printing,Xerox and Photostat Center,Education center,"Education center, Print shop",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 87595 74823,N/A,5.0,,"rannuchak Rd, Dakshin Lakshmipur, West Bengal 732201",626201,24.850117899999997,88.0426155,ChIJ14TO2KRX-jkRO_3S6qWh29w,https://www.google.com/maps/place/?q=place_id:ChIJ14TO2KRX-jkRO_3S6qWh29w,part_262,2026-09-20 19:03:03,8231
Bharathi Xerox,Xerox and Photostat Center,General store,"General store, Print shop",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 63748 70395,N/A,5.0,,"South Street, South Nadar Area, Tevaram, Tamil Nadu 625530",South Nadar Area,9.8963779,77.2796968,ChIJowR1OFEJBzsRWTwSEjRA-KU,https://www.google.com/maps/place/?q=place_id:ChIJowR1OFEJBzsRWTwSEjRA-KU,part_262,2026-09-20 19:03:03,8232
Yasin Xerox & Stationery Store,Xerox and Photostat Center,Shopping mall,Shopping mall,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"Aathu, Keela Kadai St, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.515130599999999,77.6290161,ChIJHyPzgC3dBjsRDkPAvMbXbeA,https://www.google.com/maps/place/?q=place_id:ChIJHyPzgC3dBjsRDkPAvMbXbeA,part_262,2026-09-20 19:03:03,8233
The Print & Copy Shop Xerox center,Xerox and Photostat Center,Print shop,Print shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98305 55532,N/A,5.0,,"51B, near Regent Friends Club, Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Tollygunge",22.4883599,88.35132349999999,ChIJtd8ruEtxAjoRKEFMyPwh6Lk,https://www.google.com/maps/place/?q=place_id:ChIJtd8ruEtxAjoRKEFMyPwh6Lk,part_262,2026-09-20 19:03:03,8234
Nalina Xerox,Xerox and Photostat Center,Money transfer service,Money transfer service,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"142/1, S Car St, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.507817,77.63307619999999,ChIJEfsLwtDdBjsRQp8COB6VwBQ,https://www.google.com/maps/place/?q=place_id:ChIJEfsLwtDdBjsRQp8COB6VwBQ,part_262,2026-09-20 19:03:03,8235
ANAND XEROX CENTER .,Xerox and Photostat Center,Digital printing service,Digital printing service,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 87778 27783,N/A,4.9,,"57/3, Raja Dinendra St, Manicktala, Khanna, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Khanna, Machuabazar",22.583613699999997,88.3760049,ChIJiZv36kZ2AjoRyh5TSEpI5bA,https://www.google.com/maps/place/?q=place_id:ChIJiZv36kZ2AjoRyh5TSEpI5bA,part_262,2026-09-20 19:03:03,8236
SREE SENTHILMURUGAN XEROX,Xerox and Photostat Center,Copy shop,Copy shop,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,https://www.google.com/search?q=sree+senthilmurugan+public+service+center_%E0%AE%B8%E0%AF%8D%E0%AE%B0%E0%AF%80+%E0%AE%9A%E0%AF%86%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%AE%E0%AF%81%E0%AE%B0%E0%AF%81%E0%AE%95%E0%AE%A9%E0%AF%8D+%E0%AE%AA%E0%AF%8A%E0%AE%A4%E0%AF%81+%E0%AE%87-%E0%AE%9A%E0%AF%87%E0%AE%B5%E0%AF%88+%E0%AE%AE%E0%AF%88%E0%AE%AF%E0%AE%AE%E0%AF%8D&rlz=1C2CHBD_enIN1057IN1057&sca_esv=fad8c5a4f588c679&sca_upv=1&sxsrf=ADLYWII612yl-Q8mfCUmiJsTBbZx_n8W8Q%3A1725897380726&source=hp&ei=pBrfZqahKveyvr0Pxb3viA8&iflsig=AL9hbdgAAAAAZt8otHcUY7HpGbMCePGrAvTZtEXa-fwr&oq=s&gs_lp=Egdnd3Mtd2l6IgFzKgIIADIEECMYJzIEECMYJzIKECMYgAQYJxiKBTILEAAYgAQYkQIYigUyCxAAGIAEGJECGIoFMgoQLhiABBhDGIoFMgoQABiABBhDGIoFMgsQABiABBixAxiDATIOEAAYgAQYsQMYgwEYigUyChAuGIAEGEMYigVImw5QAFgAcAB4AJABAJgB4QGgAeEBqgEDMi0xuAEByAEA-AEBmAIBoAKBApgDAJIHAzItMaAH7BM&sclient=gws-wiz,4.6,,"4/235 - 1, Hospital Rd, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.547689499999999,78.58995,ChIJIcCxRD0GATsRGneTPqBZG3c,https://www.google.com/maps/place/?q=place_id:ChIJIcCxRD0GATsRGneTPqBZG3c,part_262,2026-09-20 19:03:43,9910
TP SAMY XEROX (CSC),Xerox and Photostat Center,Copy shop,Copy shop,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"9W97+QFW, Sivakasi - Sattur Rd, NGO Colony, Padandal, Tamil Nadu 626203",NGO Colony,9.3694843,77.91368949999999,ChIJE_TPcwvLBjsRHKQNzu_1038,https://www.google.com/maps/place/?q=place_id:ChIJE_TPcwvLBjsRHKQNzu_1038,part_262,2026-09-20 19:03:43,9911
Xerox and Print center,Xerox and Photostat Center,Copying supply store,Copying supply store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 74885 29482,N/A,4.6,,"15/A, Topsia Rd, Uttar Panchanna Gram, Kolkata, West Bengal 700100",Uttar Panchanna Gram,22.5310094,88.3979085,ChIJd2PEoaB3AjoRld4_owDwY_c,https://www.google.com/maps/place/?q=place_id:ChIJd2PEoaB3AjoRld4_owDwY_c,part_262,2026-09-20 19:03:45,9912
ABHISHEK_NAITAM_XEROX,Xerox and Photostat Center,Print shop,Print shop,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,,"Surla, Maharashtra 445303",626202,19.9900669,78.7849189,ChIJO3_WANUD0zsR4ze1lWGgHDs,https://www.google.com/maps/place/?q=place_id:ChIJO3_WANUD0zsR4ze1lWGgHDs,part_262,2026-09-20 19:03:45,9913
Laxmi Narayan Xerox,Xerox and Photostat Center,Copy shop,Copy shop,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 98233 47993,N/A,3.6,,"5M93+GQX, Santaji Nagar, Bhandara, Maharashtra 441904",Santaji Nagar,21.168851099999998,79.6544917,ChIJCTjOXbs_KzoRiwfwgwDHhMU,https://www.google.com/maps/place/?q=place_id:ChIJCTjOXbs_KzoRiwfwgwDHhMU,part_262,2026-09-20 19:03:45,9914
