business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Connect Yours,Telemarketing Firms,Business to business service,Business to business service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://connectyours.com/,5.0,3.0,"RATHNA VILAS, bus stop, Bypass Rd, opposite Sivakasi, Samypuram Colony, Senayapuram Colony, Sivakasi, Tamil Nadu 626189","Samypuram Colony, Senayapuram Colony",9.452829399999999,77.80837249999999,ChIJN9bIv3_PBjsRGpvih72p2bU,https://www.google.com/maps/place/?q=place_id:ChIJN9bIv3_PBjsRGpvih72p2bU,part_262,2026-09-20 19:02:29,6237
AdroitFirm,Telemarketing Firms,Marketing agency,"Marketing agency, Software company, Web hosting company",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 89035 44831,https://adroitfirm.com/,5.0,14.0,"143e, Chinnasamy mahal, PAC Ramasamy Raja Salai, near Andal Puram Bus stop, Samsigapuram, Tamil Nadu 626108",626189,9.4236136,77.58034339999999,ChIJAQAAMCDIBjsRJZbWJ_AcNcE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMCDIBjsRJZbWJ_AcNcE,part_262,2026-09-20 19:02:29,6238
Xpressreach,Telemarketing Firms,Marketing consultant,"Marketing consultant, Marketing agency",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99945 94697,https://xpressreach.com/,5.0,4.0,"3, Railway Feeder Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4515956,77.5547722,ChIJHzfD4OXpBjsRU9SMls_RgdQ,https://www.google.com/maps/place/?q=place_id:ChIJHzfD4OXpBjsRU9SMls_RgdQ,part_262,2026-09-20 19:02:29,6239
Airlet IT Solutions,Telemarketing Firms,Website designer,"Website designer, Computer consultant, Computer support and services, Software company, Web hosting company",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99430 40305,https://airletsoftwares.com/,4.7,,"497, Gnanagiri Rd, Vishalachi Nagar, East, Sivakasi, Tamil Nadu 626123","Vishalachi Nagar, East",9.461646,77.80419499999999,ChIJ_YhcGtXPBjsRz2IZ8i40JoA,https://www.google.com/maps/place/?q=place_id:ChIJ_YhcGtXPBjsRz2IZ8i40JoA,part_262,2026-09-20 19:02:30,6240
Stutzen Corporates Private Limited,Telemarketing Firms,Software company,"Software company, Computer support and services, E-commerce service, Research foundation",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98940 94852,http://www.stutzen.co/,4.5,,"93 D, Velayatha Rastha, Velayutham Rd, VSV Nagar, Parasakthi Colony, Sivakasi, Tamil Nadu 626123","VSV Nagar, Parasakthi Colony",9.4630253,77.7982978,ChIJWWPTlfjOBjsRlpIz_eEkq8o,https://www.google.com/maps/place/?q=place_id:ChIJWWPTlfjOBjsRlpIz_eEkq8o,part_262,2026-09-20 19:02:30,6241
JAISRIE MARKETING (SIVAKASI SOLAR),Telemarketing Firms,Solar Energy Company,Solar Energy Company,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96294 55664,N/A,4.8,,"267D, Srivilliputhur Main Rd, opp. RETTAPALAM BUS STOP, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.456023199999999,77.7871639,ChIJ86zUYazPBjsRe_ZyrApD66I,https://www.google.com/maps/place/?q=place_id:ChIJ86zUYazPBjsRe_ZyrApD66I,part_262,2026-09-20 19:02:30,6242
Godsend Technology,Telemarketing Firms,Software company,"Software company, Internet cafe",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 78712 34603,http://www.godsendtechnology.com/,5.0,,"Virudhunagar Main Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4786372,77.81118029999999,ChIJQc1XTELOBjsRX6wr5dN1P4Q,https://www.google.com/maps/place/?q=place_id:ChIJQc1XTELOBjsRX6wr5dN1P4Q,part_262,2026-09-20 19:02:30,6243
GLOBAL MARKETING,Telemarketing Firms,Plastic Wholesaler,Plastic Wholesaler,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"208, Muslim Middle Street, Muslim Theru, Parasakthi Colony, Sivakasi, Tamil Nadu 626123","Muslim Theru, Parasakthi Colony",9.4541269,77.7970375,ChIJydNLbgDPBjsRA8rT3vyHlRM,https://www.google.com/maps/place/?q=place_id:ChIJydNLbgDPBjsRA8rT3vyHlRM,part_262,2026-09-20 19:02:30,6244
AiimTech Software System Private Limited,Telemarketing Firms,Software company,"Software company, Computer consultant, Computer software store, Computer support and services, Design agency, Graphic designer, Medical billing service, Website designer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96777 79569,https://www.aiimtech.com/,4.5,,"1643, First Floor, PKN Rd, near Rojappu Thaiammal Kalyana Mandapam, Solai Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Senayapuram Colony",9.453711799999999,77.8044583,ChIJ9bctLvDOBjsRmNAeauIJtV0,https://www.google.com/maps/place/?q=place_id:ChIJ9bctLvDOBjsRmNAeauIJtV0,part_262,2026-09-20 19:02:30,6245
Tl Prints & Xerox,Telemarketing Firms,Marketing agency,"Marketing agency, Graphic designer, Print shop, Marketing consultant, Stationery store, Video editing service",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 73390 90058,N/A,5.0,,"HARI GURU COMPLEX, near Aqua Arena, Periyar Nagar, Sattur, Tamil Nadu 626203",Periyar Nagar,9.3595094,77.9124612,ChIJfbe-IszLBjsRyC7b52CEFmw,https://www.google.com/maps/place/?q=place_id:ChIJfbe-IszLBjsRyC7b52CEFmw,part_262,2026-09-20 19:04:39,11317
