business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sastika Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95434 34344,N/A,5.0,,"Sri Renga Complex, 2/1206 D, Sithurajapuram, Tamil Nadu 626189",Sithurajapuram,9.4267033,77.7876871,ChIJG_GAPO_PBjsRv2UbEr_nQM0,https://www.google.com/maps/place/?q=place_id:ChIJG_GAPO_PBjsRv2UbEr_nQM0,part_262,2026-09-20 19:02:19,4913
EARTH CARE MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"Mangundampatti, Sivakasi, Thayilpatti, Tamil Nadu 626128",Mangundampatti,9.3914552,77.7809509,ChIJx7t9HezJBjsR6YIe7-yB0WU,https://www.google.com/maps/place/?q=place_id:ChIJx7t9HezJBjsR6YIe7-yB0WU,part_262,2026-09-20 19:02:19,4914
Patil Mobile Accessories And Wholesale,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics wholesaler, Mobile phone repair shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 82759 80205,https://youtube.com/@patiludyogsamuh,4.9,,"Narhe Rd, Wadgaon Budruk, Narhe, Pune, Maharashtra 411041","Wadgaon Budruk, Narhe",18.4597761,73.8134384,ChIJKXcm_NCVwjsRt6bU_MohnNQ,https://www.google.com/maps/place/?q=place_id:ChIJKXcm_NCVwjsRt6bU_MohnNQ,part_262,2026-09-20 19:02:20,4915
GLOBAL MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 87546 13128,https://global-mobile-tamil.grexa.site/,4.3,,"F GROUND FLOOR, Star, No:12, Wallers Rd, Mount Road, Chintadripet, Chennai, Tamil Nadu 600002","Mount Road, Chintadripet",13.0700997,80.2709237,ChIJiWHKHhpmUjoRIGo0VhhLf7E,https://www.google.com/maps/place/?q=place_id:ChIJiWHKHhpmUjoRIGo0VhhLf7E,part_262,2026-09-20 19:02:20,4916
Bell Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93249 42361,N/A,4.9,,"Office No. 12/13 2nd Floor, Manish Market, 400 001, Palton Rd, Chhatrapati Shivaji Terminus Area, Fort, Mumbai, Maharashtra 400001","Chhatrapati Shivaji Terminus Area, Fort",18.947185299999997,72.8355158,ChIJUcDF7ybO5zsRFE9OI5vD5kY,https://www.google.com/maps/place/?q=place_id:ChIJUcDF7ybO5zsRFE9OI5vD5kY,part_262,2026-09-20 19:02:20,4917
Siva Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.8,,"56-57, Raja building, 52/C, Tirunelveli Junction, Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7296961,77.71119399999999,ChIJoaISXI8RBDsRQ28yVxoAgYA,https://www.google.com/maps/place/?q=place_id:ChIJoaISXI8RBDsRQ28yVxoAgYA,part_262,2026-09-20 19:02:20,4918
Poorvika Mobiles Sattur,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 44 4366 6666,https://www.poorvika.com/stores/virudhunagar/sattur-so/satt,4.9,,"Bus Stand, 152, Old Trunk Rd, near Sattur, Sattur, Tamil Nadu 626203",626189,9.3569757,77.9191309,ChIJZUzuT87LBjsRs4A4QejeJ_Y,https://www.google.com/maps/place/?q=place_id:ChIJZUzuT87LBjsRs4A4QejeJ_Y,part_262,2026-09-20 19:02:20,4919
Spencer Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96006 63455,https://spencermobile.com/,4.4,,"7 th street, Cross Cut Rd, Gandhipuram, Tamil Nadu 641012",626189,11.0181574,76.9662144,ChIJc0t5EndZqDsRr2gKGafpQi8,https://www.google.com/maps/place/?q=place_id:ChIJc0t5EndZqDsRr2gKGafpQi8,part_262,2026-09-20 19:02:20,4920
KVR MOBILES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88855 03626,https://www.instagram.com/kvr_mobiles888?igsh=eHllZWozam9qdmp0,4.8,,"Mithra Hills, High Tension Line Rd, Hyder Nagar, Alluri Seetaramaraju Nagar, Nizampet, Hyderabad, Telangana 500085","Hyder Nagar, Alluri Seetaramaraju Nagar, Nizampet",17.5069695,78.3772524,ChIJz8Lrv0iTyzsRzA0THhYmD6o,https://www.google.com/maps/place/?q=place_id:ChIJz8Lrv0iTyzsRzA0THhYmD6o,part_262,2026-09-20 19:02:20,4921
Vaishno Mobiles Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98991 57094,N/A,4.9,,"H-17, Main Vikas Marg, near Metro Pillar-35, near sai mandir Raymond showroom, Veer Savarkar Block, Block L, Laxmi Nagar, Delhi, 110092","Veer Savarkar Block, Block L, Laxmi Nagar",28.6320601,77.2794069,ChIJjwc3eKz8DDkRFUoPT9fjpj4,https://www.google.com/maps/place/?q=place_id:ChIJjwc3eKz8DDkRFUoPT9fjpj4,part_262,2026-09-20 19:02:20,4922
C.K Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98959 94598,N/A,4.1,,"Kuruppam Rd, near Asian Choice, Marar Road Area, Thrissur, Keralam 680001",Marar Road Area,10.5224462,76.2125488,ChIJg5NfGkbupzsRit_6996M9uk,https://www.google.com/maps/place/?q=place_id:ChIJg5NfGkbupzsRit_6996M9uk,part_262,2026-09-20 19:02:21,4923
"Supreme Mobiles - Tenkasi Road, Rajapalayam",Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store, Home audio store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 7397 777 910,http://www.suprememobiles.in/,4.9,,"D.No: 881 & 881/1, Anandam Towers, Tenkasi Rd, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4532174,77.5542105,ChIJl35UHoHpBjsR6RVKGeI_tAE,https://www.google.com/maps/place/?q=place_id:ChIJl35UHoHpBjsR6RVKGeI_tAE,part_262,2026-09-20 19:02:21,4924
BOB-B-QUE MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.8,,"Main road, Colachel, Tamil Nadu 629251",626189,8.1783182,77.2527856,ChIJSzCEyU39BDsR0tfUtRqQAGc,https://www.google.com/maps/place/?q=place_id:ChIJSzCEyU39BDsR0tfUtRqQAGc,part_262,2026-09-20 19:02:21,4925
MSP MOBILE MART,Mobile Accessories Wholesaler,Electronics store,Electronics store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.0,,"CHR6+M4J, Srirengapalayam, Thoppupatti, Rajapalayam, Tamil Nadu 626117","Srirengapalayam, Thoppupatti",9.4417175,77.5602772,ChIJCY8eMgDpBjsRHi8mijMh0FI,https://www.google.com/maps/place/?q=place_id:ChIJCY8eMgDpBjsRHi8mijMh0FI,part_262,2026-09-20 19:02:21,4926
Metro Mobiles - Mobile Spare Parts Shop in Thrissur,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98951 09047,N/A,4.1,,"Marar Rd, Marar Road Area, Thrissur, Keralam 680001",Marar Road Area,10.522283,76.212088,ChIJg6Izl_bvpzsRA6fX_k-YvPo,https://www.google.com/maps/place/?q=place_id:ChIJg6Izl_bvpzsRA6fX_k-YvPo,part_262,2026-09-20 19:02:21,4927
KHALIFA HI TECH MOBILES,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile caterer, Mobile home dealer, Mobile home supply store, Mobile phone repair shop, Wholesaler",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 70941 41516,https://khalifahitechmobiles.in/,4.9,,"157/1, Vakkil New St, opp. harish bakery, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Simmakkal, Madurai Main",9.9242733,78.12142899999999,ChIJ44NvpdPFADsRIciuwMhIzsk,https://www.google.com/maps/place/?q=place_id:ChIJ44NvpdPFADsRIciuwMhIzsk,part_262,2026-09-20 19:02:21,4928
Thirumalai Mobiles (Rajapalayam),Mobile Accessories Wholesaler,Cell phone store,Cell phone store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 63800 29961,N/A,4.6,,"681-b Tenkasi main road opposite to Boopathi raja bank, near ICICI bank, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4472083,77.5533904,ChIJgdbfvaDpBjsRaJLjcOYu5nA,https://www.google.com/maps/place/?q=place_id:ChIJgdbfvaDpBjsRaJLjcOYu5nA,part_262,2026-09-20 19:02:21,4929
JJR Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 89400 70724,https://jjrmart.com/,4.9,132.0,"No 180, Sithi plaza, South New Street, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8041038,78.1490949,ChIJzSkLarPvAzsRKwtyf_40tCc,https://www.google.com/maps/place/?q=place_id:ChIJzSkLarPvAzsRKwtyf_40tCc,part_262,2026-09-20 19:03:02,8362
MANOKANCH MOBILE ACCESSORIES - WHOLESALE (Mahalakshmi Enterprise),Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 82207 77645,https://www.manokanch.com/,4.7,211.0,"First floor, No.5, Trichy Rd, opposite to Uzhavar Santhai road, near G fit Gym, Balaji Nagar, Singanallur, Tamil Nadu 641005",Balaji Nagar,10.9962036,77.0263555,ChIJqbTgAyZXqDsRUTDWomYxSJc,https://www.google.com/maps/place/?q=place_id:ChIJqbTgAyZXqDsRUTDWomYxSJc,part_262,2026-09-20 19:03:02,8363
Big C Mobiles TN Pvt Ltd (Rajapalayam),Mobile Accessories Wholesaler,Cell phone store,Cell phone store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 93619 09931,https://www.bigcmobiles.com/,5.0,217.0,"TS NO: 100, Door No.655, Ground Floor, Tenkasi Rd, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.446024,77.5531098,ChIJ8QpRP4zpBjsRRBixWrHqnjc,https://www.google.com/maps/place/?q=place_id:ChIJ8QpRP4zpBjsRRBixWrHqnjc,part_262,2026-09-20 19:03:02,8364
MADHUJA MOBILE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97874 22094,N/A,,,"Sulakkarai, Kurakkundu, Tamil Nadu 626003",Sulakkarai,9.5398208,77.944711,ChIJV9OAYWAtATsRrbW10KtE1Rw,https://www.google.com/maps/place/?q=place_id:ChIJV9OAYWAtATsRrbW10KtE1Rw,part_262,2026-09-20 19:03:02,8365
M.V Mobile Accessories Center,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 63907 72008,N/A,5.0,1.0,"Bhimapar, Uttar Pradesh 233307",626201,25.619882099999998,83.2055792,ChIJMR9V-jTckTkRABS7nv7ENYM,https://www.google.com/maps/place/?q=place_id:ChIJMR9V-jTckTkRABS7nv7ENYM,part_262,2026-09-20 19:03:03,8366
Susi Mobiles - Susi Electronics Private Limited,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Airline ticket agency, Bus ticket agency, Cell phone store, Electronics Company, Mobile phone repair shop, Money transfer service, Prepaid SIM card store, Train ticket office, Travel agency",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 88077 99000,N/A,4.9,492.0,"No.5648, Kadayam Road Pavoorchathram, Tenkasi, Tamil Nadu 627808",626201,8.9155324,77.3804236,ChIJ_QKOL88nBDsRka-snH3nAF8,https://www.google.com/maps/place/?q=place_id:ChIJ_QKOL88nBDsRka-snH3nAF8,part_262,2026-09-20 19:03:03,8367
PHOENIX MOBILES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Family service center, Mobile phone repair shop, Wholesaler",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97153 19897,http://phoenixmobilestenkasi.com/,4.9,17.0,"43/17A, Kannimaramman Kovil St, Tenkasi, Tamil Nadu 627811",626201,8.959457,77.30831529999999,ChIJpXykwGQpBDsRKKzkQ9NOde0,https://www.google.com/maps/place/?q=place_id:ChIJpXykwGQpBDsRKKzkQ9NOde0,part_262,2026-09-20 19:03:03,8368
Sakunthala Mobiles (KVK Nagar - Thoothukudi),Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile home supply store, Mobile phone repair shop",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90922 27770,N/A,4.6,141.0,"56B, near 4th STREET, KVK Nagar, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008","KVK Nagar, Muthukrishna Nagar",8.8088205,78.1337303,ChIJOaLZrxvvAzsR0LJjAUUMq1U,https://www.google.com/maps/place/?q=place_id:ChIJOaLZrxvvAzsR0LJjAUUMq1U,part_262,2026-09-20 19:03:03,8369
Roshan Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics wholesaler",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99948 88072,https://www.instagram.com/72_sanjaykumar?igsh=eDd2bzY0bzlyeWJn,5.0,548.0,"W Perumal Maistry St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.916986699999999,78.11267029999999,ChIJ7e9d5fvFADsR-JA21AUhZB4,https://www.google.com/maps/place/?q=place_id:ChIJ7e9d5fvFADsR-JA21AUhZB4,part_262,2026-09-20 19:03:04,8370
THE LUCKY MOBILES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 78679 79777,N/A,4.4,18.0,"54, Nethaji Rd, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9169562,78.1142563,ChIJU-zzGIHFADsRGZwqcuYuJ2c,https://www.google.com/maps/place/?q=place_id:ChIJU-zzGIHFADsRGZwqcuYuJ2c,part_262,2026-09-20 19:03:04,8371
Mayur Tronics,Mobile Accessories Wholesaler,Electronics store,Electronics store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 452 234 9644,N/A,3.9,3313.0,"Mohamadiar Ln, 11, Town Hall Rd, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.917416399999999,78.1128993,ChIJ_ftexYDFADsR-CTu3WjKaoQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ftexYDFADsR-CTu3WjKaoQ,part_262,2026-09-20 19:03:04,8372
Chennai Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99444 12345,https://www.thechennaimobiles.com/,3.5,41.0,"HXQ2+VRG, RR Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.5896793,77.95207099999999,ChIJL4IrHJgsATsRsaH8fj0cdV8,https://www.google.com/maps/place/?q=place_id:ChIJL4IrHJgsATsRsaH8fj0cdV8,part_262,2026-09-20 19:03:04,8373
New Sri Mobiles & Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99123 20021,N/A,5.0,2.0,"Narsipatnam, Andhra Pradesh 531116",626201,17.665082899999998,82.6119125,ChIJw1hbla6TOToRWetqXlBwgWc,https://www.google.com/maps/place/?q=place_id:ChIJw1hbla6TOToRWetqXlBwgWc,part_262,2026-09-20 19:03:04,8374
Friends Mobile Accessories,Mobile Accessories Wholesaler,Electronics store,Electronics store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 63802 54424,N/A,4.9,12.0,"Bus Stop, 90a, N Veli St, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Simmakkal, Madurai Main",9.924838399999999,78.1209786,ChIJRUMbvUvFADsR5QMyKZkx5sc,https://www.google.com/maps/place/?q=place_id:ChIJRUMbvUvFADsR5QMyKZkx5sc,part_262,2026-09-20 19:03:04,8375
Televoice,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Wholesaler",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 75500 81195,https://site.dgtechsoln.com/televoice/,4.3,61.0,"Shop No : 393, 7th St, opposite to Mayura Enterprises, Gandhipuram, Coimbatore, Tamil Nadu 641012",626201,11.0188391,76.96604889999999,ChIJXxGSxFVYqDsRf--3fEk6iME,https://www.google.com/maps/place/?q=place_id:ChIJXxGSxFVYqDsRf--3fEk6iME,part_262,2026-09-20 19:03:05,8376
Banu Mobile Accessories Wholesale and Retail,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,2.0,"147 D1 Sana Complex, Kotikulam Bazar Azad Road, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.699249199999999,77.7100251,ChIJS0NDdRgTBDsRB6FH6qGT3qc,https://www.google.com/maps/place/?q=place_id:ChIJS0NDdRgTBDsRB6FH6qGT3qc,part_262,2026-09-20 19:03:45,9980
Priya Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 99766 55846,N/A,4.8,11.0,"Pandalkudi, Tamil Nadu 626113",626202,9.3937952,78.10470169999999,ChIJIQpE8Xs3ATsR0XZH7wTaAWo,https://www.google.com/maps/place/?q=place_id:ChIJIQpE8Xs3ATsR0XZH7wTaAWo,part_262,2026-09-20 19:03:45,9981
