business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sathuragiri Vijayam,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.9,858.0,"Gandhi Road, near JAKKAMMAL KOIL, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4441154,77.79613239999999,ChIJZc1kMObOBjsRFIa7yQAvAew,https://www.google.com/maps/place/?q=place_id:ChIJZc1kMObOBjsRFIa7yQAvAew,part_262,2026-09-20 19:01:49,693
Sri Selva Balaji Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98433 43674,N/A,3.8,680.0,"100, Thabesh Complex, Kamak Rd, opp. Devaki Scans, Subramaniapuram Colony, Sivakasi, Tamil Nadu 626189",Subramaniapuram Colony,9.4476792,77.8059076,ChIJE6zJLenOBjsRAuAgvFhO3RQ,https://www.google.com/maps/place/?q=place_id:ChIJE6zJLenOBjsRAuAgvFhO3RQ,part_262,2026-09-20 19:01:49,694
சாத்தூர் ஸ்ரீ கருப்பையா நாடார் மெஸ்,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant, Restaurant, Vegetarian restaurant",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98944 88366,N/A,4.3,10.0,"NH 44, near Sattur Toll Gate, opposite of Vinayagar Temple, Etturvattam, Tamil Nadu 626203",626189,9.393126299999999,77.91586439999999,ChIJtRM7CQDLBjsRRKxdo_CEG8U,https://www.google.com/maps/place/?q=place_id:ChIJtRM7CQDLBjsRRKxdo_CEG8U,part_262,2026-09-20 19:01:49,695
Cine Vijayam Mess,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Barbecue restaurant, Family restaurant, Fast food restaurant, Non Vegetarian Restaurant",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 227 980,https://cinevijayammess.com/,3.8,1449.0,"189, Gnanagiri Rd, near palaniyandaver theatre, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189",Kamarajapuram Colony,9.4563014,77.80263099999999,ChIJOwOegfDOBjsRY6cUNYPYjjo,https://www.google.com/maps/place/?q=place_id:ChIJOwOegfDOBjsRY6cUNYPYjjo,part_262,2026-09-20 19:01:49,696
Kaarthik Hotels,South Indian Restaurant,South Indian restaurant,South Indian restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94433 55758,N/A,3.6,732.0,"Ayyan Complex, 14/1,2, opp. Bus stand, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4474922,77.8017003,ChIJLRKJCObOBjsRsrvPuEtit2M,https://www.google.com/maps/place/?q=place_id:ChIJLRKJCObOBjsRsrvPuEtit2M,part_262,2026-09-20 19:01:49,697
Pothigai Hotel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.0,4.0,"76, SN Puram Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4806584,77.8111296,ChIJYdTWSBDPBjsRjb73fi1Lhhs,https://www.google.com/maps/place/?q=place_id:ChIJYdTWSBDPBjsRjb73fi1Lhhs,part_262,2026-09-20 19:01:49,698
Hotel Solai,South Indian Restaurant,South Indian restaurant,South Indian restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 267 777,N/A,4.1,574.0,"IV, 5/2A, Bharathi nagar Madurai Road, opp. to Circuit House, N.G.O Nagar, GT Nagar, Virudhunagar, Chattrareddipatti, Tamil Nadu 626002","N.G.O Nagar, GT Nagar",9.6129347,77.9570657,ChIJI92nWUUrATsRRzdJNr7SHEU,https://www.google.com/maps/place/?q=place_id:ChIJI92nWUUrATsRRzdJNr7SHEU,part_262,2026-09-20 19:01:49,699
Master Parotta Stall,South Indian Restaurant,Restaurant,Restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 228 295,N/A,4.2,450.0,"S Car Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.449377799999999,77.7956897,ChIJYzRLkePOBjsRRG6HK7If1f4,https://www.google.com/maps/place/?q=place_id:ChIJYzRLkePOBjsRRG6HK7If1f4,part_262,2026-09-20 19:01:49,700
Banu Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98427 57023,N/A,3.9,1035.0,"Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.591999,77.953919,ChIJH1mFVJgsATsRHKNbTwLj3ig,https://www.google.com/maps/place/?q=place_id:ChIJH1mFVJgsATsRHKNbTwLj3ig,part_262,2026-09-20 19:01:49,701
Nellai Karupatti Coffee Sivakasi,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Sweet shop, Ice cream shop, Restaurant",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 89404 54546,https://www.instagram.com/sivakasi_nellaikarupatticoffee?igsh=MXkyM3hhbGxsajNrbg==,4.1,120.0,"Bypass Road, 73, Gnanagiri Rd, opposite to Palaniandavar Theatre, Vivekananda Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Vivekananda Colony, Kamarajapuram Colony",9.4581941,77.8021811,ChIJ-b3JKQLPBjsRtqD5dMcrXPI,https://www.google.com/maps/place/?q=place_id:ChIJ-b3JKQLPBjsRtqD5dMcrXPI,part_262,2026-09-20 19:01:49,702
