business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Luxeves,Corporate Event Planner,Event management company,Event management company,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95773 31122,http://www.luxeves.com/,4.9,,"Thrissur, Triprayar, Keralam 680567",626189,10.413069499999999,76.114933,ChIJL249zAzzpzsRmjcJx44YGTo,https://www.google.com/maps/place/?q=place_id:ChIJL249zAzzpzsRmjcJx44YGTo,part_262,2026-09-20 19:02:18,4488
THE RED TURBAN EVENTS MANAGEMENT | WEDDING PLANNER,Corporate Event Planner,Event planner,"Event planner, Catering food and drink supplier, Dance company, Event management company, Musical Band and Orchestra, Wedding photographer, Wedding planner, Wedding service, Wedding venue",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96555 13854,https://www.redturbanevents.com/,5.0,,"23E, 1, Tirupparankunram Rd, near Lakshmana hospital, Pykara, Madurai, Tamil Nadu 625004",626189,9.898212899999999,78.0900115,ChIJy6bNsBrFADsR4SekGAlsFy0,https://www.google.com/maps/place/?q=place_id:ChIJy6bNsBrFADsR4SekGAlsFy0,part_262,2026-09-20 19:02:18,4489
BE TO BE EVENTS,Corporate Event Planner,Event management company,Event management company,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96050 91284,N/A,4.9,,"ITI junction, Kattappana, Keralam 685508",626189,9.7530229,77.1103481,ChIJsW78RUOpBzsR0oKwPre2CNI,https://www.google.com/maps/place/?q=place_id:ChIJsW78RUOpBzsR0oKwPre2CNI,part_262,2026-09-20 19:02:18,4490
Cloud9ine event management,Corporate Event Planner,Event management company,Event management company,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 81293 41150,https://cloud9ineevents.blogspot.com/?m=1,5.0,,"North thuravu, pudukad, Thrissur, Keralam 680301",626189,10.421601299999999,76.2646209,ChIJIb9N57zxpzsRBdJ0vmu0dlM,https://www.google.com/maps/place/?q=place_id:ChIJIb9N57zxpzsRBdJ0vmu0dlM,part_262,2026-09-20 19:02:18,4491
Our Vision Events - Event Management Company in Pune | Corporate Event Planner,Corporate Event Planner,Event planner,"Event planner, Event management company, Exhibition planner, Music management and promotion, Party planner, Wedding planner, Wedding service",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 95031 87188,https://www.ourvision.org.in/,4.9,120.0,"401, Abhipreet Residency, Pancard Club Rd, Baner, Pune, Maharashtra 411069",Baner,18.5586201,73.77518839999999,ChIJyY4DgrO_wjsRchkFKbAHF8c,https://www.google.com/maps/place/?q=place_id:ChIJyY4DgrO_wjsRchkFKbAHF8c,part_262,2026-09-20 19:02:59,8171
Eventzgraph,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Caterer, DJ service, Event management company, Flower designer, Magician, Wedding planner",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97737 95904,https://eventzgraph.com/,4.7,395.0,"thanaji, Shatrunjay Giriraj Apartments, c/704, New Mill Rd, Ambedkar Nagar, Kurla West, Kurla, Mumbai, Maharashtra 400070","Ambedkar Nagar, Kurla West, Kurla",19.072864,72.87827899999999,ChIJwRrbYpLI5zsRlEc5_fDkCU0,https://www.google.com/maps/place/?q=place_id:ChIJwRrbYpLI5zsRlEc5_fDkCU0,part_262,2026-09-20 19:02:59,8172
Versatility Events,Corporate Event Planner,Event management company,Event management company,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99948 88918,http://www.versatilityevents.com/,5.0,137.0,"13/3,4, Azad Nagar, Suramangalam, Salem, Tamil Nadu 636005","Azad Nagar, Suramangalam",11.6742586,78.1141736,ChIJsdxQInbxqzsR-7yGITi2zfs,https://www.google.com/maps/place/?q=place_id:ChIJsdxQInbxqzsR-7yGITi2zfs,part_262,2026-09-20 19:02:59,8173
Great Catwalk Events | Top Event Management Companies in Mumbai | Wedding Planners | Corporate Events | Birthday Party Events,Corporate Event Planner,Event management company,"Event management company, Children's party buffet, Children's party service, Event planner, Flower designer, Musical Band and Orchestra, Party planner, Wedding photographer, Wedding planner, Wedding service",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98332 70338,https://www.greatcatwalkevents.com/,4.8,104.0,"Shop No 57, Bhanumati Complex, Bangur Nagar Goregaon, New Link Rd, Goregaon West, Mumbai, Maharashtra 400104","Bangur Nagar, Goregaon West",19.166729999999998,72.83402869999999,ChIJ3xQr-Vu25zsR4NqeO7IGp1c,https://www.google.com/maps/place/?q=place_id:ChIJ3xQr-Vu25zsR4NqeO7IGp1c,part_262,2026-09-20 19:03:00,8174
"Trupp & Fest Event Management Company, Engagement & Wedding Planners, Party Decoration, Organisers in Mumbai",Corporate Event Planner,Event management company,"Event management company, Children's party service, Event planner, Event technology service, Outdoor activity organiser, Party planner, Professional organizer, Wedding planner, Wedding service",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90049 05828,https://www.truppandfest.com/,4.9,108.0,"Conwood Paragon, Walbhat Rd, opp. Indian Oil Petrol Pump, Cama Industrial Estate, Goregaon East, Mumbai, Maharashtra 400063","Cama Industrial Estate, Goregaon East",19.1568948,72.85658819999999,ChIJwfCjYhW35zsR2FkO58W38GI,https://www.google.com/maps/place/?q=place_id:ChIJwfCjYhW35zsR2FkO58W38GI,part_262,2026-09-20 19:03:00,8175
Infinity Event Management,Corporate Event Planner,Wedding planner,Wedding planner,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90802 43531,N/A,4.9,28.0,"அரசு பள்ளி அருகில், எம்.ஜி.ஆர் நகர், துறையூர் ரோடு, Tamil Nadu 621212",Super Nagar,11.2364603,78.8581552,ChIJ1YqB30IbqzsRhvKzqttGn-w,https://www.google.com/maps/place/?q=place_id:ChIJ1YqB30IbqzsRhvKzqttGn-w,part_262,2026-09-20 19:03:00,8176
Eventlope,Corporate Event Planner,Event management company,"Event management company, Advertising agency, Public relations firm",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98397 93584,http://www.eventlope.com/,4.9,128.0,"B2-1424 Tower-B2 DLF Mypad TCG 6/6, Vibhuti Khand, Gomti Nagar, Lucknow -226010, Lucknow, Uttar Pradesh 226010","Vijaipur Colony, Vibhuti Khand, Gomti Nagar",26.8657996,81.00635609999999,ChIJg7gL13BXmTkRs5jHfd5Tq8I,https://www.google.com/maps/place/?q=place_id:ChIJg7gL13BXmTkRs5jHfd5Tq8I,part_262,2026-09-20 19:03:01,8177
Dreambright Events & Entertainment Private Limited,Corporate Event Planner,Event planner,"Event planner, Event management company, Event technology service",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 73585 93027,http://www.dreambright.in/,4.8,,"3rd Floor, No. 19/7, Sundaramoorthy St, near Ashok Pillar, Barathi Block, VSM Garden, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Barathi Block, VSM Garden, West Jafferkhanpet",13.028591599999999,80.21326169999999,ChIJ1RjpxwBnUjoRFerCkWV1jSE,https://www.google.com/maps/place/?q=place_id:ChIJ1RjpxwBnUjoRFerCkWV1jSE,part_262,2026-09-20 19:03:02,8178
Rainbow Events - Event Management Company & Wedding Planners in Tirupati,Corporate Event Planner,Event planner,"Event planner, Catering food and drink supplier, Event venue, Photography studio, Wedding planner",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 95813 22888,https://rainboweventstirupati.com/,4.9,,"Rainbow events, Tiruchanoor Rd, near by Navajeevan Eye Hospital, Tiruchanur, Andhra Pradesh 517503",Tiruchanur,13.610165799999999,79.44623039999999,ChIJiyb5cb5LTToRdCrGMiIYBXs,https://www.google.com/maps/place/?q=place_id:ChIJiyb5cb5LTToRdCrGMiIYBXs,part_262,2026-09-20 19:03:02,8179
SS Eventzz,Corporate Event Planner,Event management company,Event management company,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94441 09888,N/A,4.9,,"4/252, East Coast Rd, Saraswathi Nagar, Neelankarai, Chennai, Tamil Nadu 600115","Saraswathi Nagar, Neelankarai",12.945162499999999,80.2533456,ChIJTWsVDYn1UjoRdtwjCzdEplA,https://www.google.com/maps/place/?q=place_id:ChIJTWsVDYn1UjoRdtwjCzdEplA,part_262,2026-09-20 19:03:02,8180
Angel Events - Event Management Services & Party Planner,Corporate Event Planner,Event planner,"Event planner, Audiovisual equipment rental service, Audio visual equipment supplier, Children's party service, DJ service, Event management company, Party planner",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 75062 74041,https://www.angelevents.co.in/,4.9,,"Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,18.9959493,72.82975019999999,ChIJkaqqapLO5zsRULsDlOuNZ0U,https://www.google.com/maps/place/?q=place_id:ChIJkaqqapLO5zsRULsDlOuNZ0U,part_262,2026-09-20 19:03:42,9846
Inba Decors,Corporate Event Planner,Event management company,Event management company,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"2, Tuticorin - Madurai Rd, Kariapatti, Kodangipatti, Tamil Nadu 626106",626202,9.3404738,78.0872443,ChIJ5Wmh5Z1JATsRfANY87rfsjA,https://www.google.com/maps/place/?q=place_id:ChIJ5Wmh5Z1JATsRfANY87rfsjA,part_262,2026-09-20 19:03:44,9847
Excito Events & Wedding Planners,Corporate Event Planner,Event planner,"Event planner, DJ service, Entertainment agency, Event management company, Event venue, Party equipment rental service, Party planner, Wedding planner, Wedding service, Wedding venue",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 97459 33365,http://www.excito.in/,4.8,176.0,"EVRA - 387, Eswara Vilasam Road, Vazhuthacaud, Thycaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5007972,76.9657627,ChIJEw41bra7BTsRpucu3RjiYIQ,https://www.google.com/maps/place/?q=place_id:ChIJEw41bra7BTsRpucu3RjiYIQ,part_262,2026-09-20 19:03:44,9848
JOY DECORATION,Corporate Event Planner,Event planner,Event planner,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,3.8,5.0,"9W6C+38F, Old Trunk Rd, Sattur, Tamil Nadu 626203",626203,9.3601887,77.9208067,ChIJ60IbmaPLBjsRT6CdUPQ3ZNM,https://www.google.com/maps/place/?q=place_id:ChIJ60IbmaPLBjsRT6CdUPQ3ZNM,part_262,2026-09-20 19:04:25,11018
Pinnacle Events,Corporate Event Planner,Event management company,Event management company,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 99941 57721,http://www.pinnaclesevent.com/,5.0,51.0,"No.9, Jayanagar St Marys Apartments, Marvel Parambariyam, Saravanampatti, Coimbatore, Tamil Nadu 641035","Marvel Parambariyam, Saravanampatti",11.076993,77.00617989999999,ChIJAbO1twlXqDsR_JHzjMrTuLM,https://www.google.com/maps/place/?q=place_id:ChIJAbO1twlXqDsR_JHzjMrTuLM,part_262,2026-09-20 19:04:25,11019
DJ vino,Corporate Event Planner,DJ service,DJ service,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,5.0,16.0,"Sattur, Tamil Nadu 626203",626203,9.358348999999999,77.918241,ChIJ3-exXAvLBjsRd9tue76aFe4,https://www.google.com/maps/place/?q=place_id:ChIJ3-exXAvLBjsRd9tue76aFe4,part_262,2026-09-20 19:04:25,11020
Army_dent_decoration,Corporate Event Planner,Event planner,Event planner,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,5.0,1.0,"Vasantham nagar Pandthal, Padanthal, Padandal, Tamil Nadu 626203",Padanthal,9.356031399999999,77.9067635,ChIJw5y6tinLBjsRwipgY2ITQZY,https://www.google.com/maps/place/?q=place_id:ChIJw5y6tinLBjsRwipgY2ITQZY,part_262,2026-09-20 19:04:25,11021
Ak Tent & Decortion,Corporate Event Planner,Event management company,Event management company,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 63833 80831,N/A,,,"3/129-3, vasantham nagar, Padanthal, Padandal, Tamil Nadu 626203","vasantham nagar, Padanthal",9.3560631,77.9067362,ChIJWYBoNs_LBjsRHXg9PpNoZds,https://www.google.com/maps/place/?q=place_id:ChIJWYBoNs_LBjsRHXg9PpNoZds,part_262,2026-09-20 19:04:26,11022
Iragu Events,Corporate Event Planner,Event management company,Event management company,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 90424 29868,http://www.iraguevents.com/,4.8,90.0,"First floor, Palace Rd, Nagercoil, Tamil Nadu 629001",626203,8.1836174,77.4260985,ChIJY0r39A7xBDsRYGrPomh8VEc,https://www.google.com/maps/place/?q=place_id:ChIJY0r39A7xBDsRYGrPomh8VEc,part_262,2026-09-20 19:04:27,11023
Friendship Event Management,Corporate Event Planner,Event management company,Event management company,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 87549 20500,https://www.instagram.com/frdship_event_management?igsh=MWZibWVheHpib2cxag==,4.8,,"SSDM College, 3/339, near Thottilovanpatti Main Road, Kovilpatti, Kanjampatti, Tamil Nadu 626203",626205,9.207743899999999,77.88618749999999,ChIJdejCvaKzBjsR2nMXQfD51fM,https://www.google.com/maps/place/?q=place_id:ChIJdejCvaKzBjsR2nMXQfD51fM,part_262,2026-09-20 19:05:50,13335
Dreamholic Event Planners,Corporate Event Planner,Event management company,Event management company,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 80727 02652,https://dreamholiceventplanner.com/,4.9,,"Kumar Nivas, Krishanasamy Nagar, Narasimmapuram, Kuniamuthur, Coimbatore, Tamil Nadu 641008","Narasimmapuram, Kuniamuthur",10.9466634,76.9586021,ChIJtSKfg29bqDsRqCLGMuCwhQc,https://www.google.com/maps/place/?q=place_id:ChIJtSKfg29bqDsRqCLGMuCwhQc,part_262,2026-09-20 19:05:51,13336
Eventsadda,Corporate Event Planner,Event planner,"Event planner, Bouncy castle hire, Entertainer, Event management company, Wedding photographer, Wedding planner, Wedding service",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 93471 31312,https://www.eventsadda.com/,5.0,124.0,"Beside Joy Drivein, Patancheru, near Miyapur, Kistareddypet, Hyderabad, Telangana 502032",Raghavendra Colony,17.530165099999998,78.2989992,ChIJVVVVlTKNyzsR3iaK6bRPsac,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTKNyzsR3iaK6bRPsac,part_262,2026-09-20 19:05:51,13337
Madurai Events,Corporate Event Planner,Event planner,"Event planner, Catering food and drink supplier, Event management company, Wedding service, Florist, Musical Band and Orchestra, Wedding photographer, Wedding planner",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 95241 69769,https://maduraievents.in/,5.0,73.0,"187/1910, Meenakshi amman nagar, Surya nagar extension, Raman nagar, K.Pudhur, Madurai, Tamil Nadu 625007","Raman nagar, K.Pudhur",9.9696534,78.1524139,ChIJzdjEVw7FADsRfw24vWEfzi0,https://www.google.com/maps/place/?q=place_id:ChIJzdjEVw7FADsRfw24vWEfzi0,part_262,2026-09-20 19:05:51,13338
SYS Decorators,Corporate Event Planner,Wedding service,Wedding service,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 96004 00102,http://sysdecorators.com/,4.3,,"R582+V5M, Aalagashesha Puram, Krishnarajapuram, Thoothukudi, Tamil Nadu 628002","Aalagashesha Puram, Krishnarajapuram",8.8172059,78.1504082,ChIJSbVgC4TvAzsRMt1q6NK2IAo,https://www.google.com/maps/place/?q=place_id:ChIJSbVgC4TvAzsRMt1q6NK2IAo,part_262,2026-09-20 19:05:52,13339
Synergy Enter10ment,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 90513 71555,https://www.synergyenter10ment.com/,4.9,,"3RD FLOOR, LUCKY VILLA APPARTMENT, 108, Debendra Chandra Dey Rd, near STUDIO VIBRATION, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.562347,88.3785272,ChIJ_-Y_BY53AjoRklBW5RBWLns,https://www.google.com/maps/place/?q=place_id:ChIJ_-Y_BY53AjoRklBW5RBWLns,part_262,2026-09-20 19:07:06,20281
VG CORPORATE EVENTS PVT LTD,Corporate Event Planner,Event management company,Event management company,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99879 66441,http://vg-corporate-events-pvt-ltd.business.site/,5.0,,"B/816, Malad, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Kanchpada, Malad West",19.1894654,72.83808499999999,ChIJvcC8U0u35zsRkf59iE5u_Gk,https://www.google.com/maps/place/?q=place_id:ChIJvcC8U0u35zsRkf59iE5u_Gk,part_262,2026-09-20 19:07:06,20282
"Vintash Events - Corporate Events, Wedding Planners & Event Organisers",Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 94478 18350,http://vintashevents.com/,5.0,,"Anand Raj, #30, Mutthu Nilayam, Deepa Nursing Home Main Road Behind Indian Oil Petrol Pump, Marathahalli, Bengaluru, Karnataka 560037","HAL Central Township, Marathahalli Village, Marathahalli",12.955215899999999,77.6915616,ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,https://www.google.com/maps/place/?q=place_id:ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,part_262,2026-09-20 19:07:06,20283
Erigo Events - Corporate Events & Wedding Planners,Corporate Event Planner,Event management company,Event management company,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 90360 73776,https://www.erigoevent.com/,4.9,,"7, 2nd Floor, Walton Road, Lavelle Road, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9716164,77.59772099999999,ChIJ41fVfnwWrjsRWq5zXvtrvAo,https://www.google.com/maps/place/?q=place_id:ChIJ41fVfnwWrjsRWq5zXvtrvAo,part_262,2026-09-20 19:07:06,20284
The Creative Wills Entertainment™,Corporate Event Planner,Event planner,"Event planner, Entertainment agency, Event management company, Wedding planner",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 70217 42214,https://creativewillsent.carrd.co/,4.9,,"H.S.L Bulding, B Wing, Namit C, 35/36, Ushma Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ushma Nagar, Malad West",19.1939994,72.83194859999999,ChIJL0ouVOO35zsRY58ew59n9zY,https://www.google.com/maps/place/?q=place_id:ChIJL0ouVOO35zsRY58ew59n9zY,part_262,2026-09-20 19:07:06,20285
TUTONS EVENT MANAGEMENT COMPANY,Corporate Event Planner,Event management company,Event management company,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 92255 22123,http://www.tutons.in/,4.9,,"Sai Heritage, Baner - Mahalunge Rd, above Elephant and Company, opposite Kaka Halwai, Baner, Pune, Maharashtra 411045",Baner,18.5645267,73.780326,ChIJEWfvrczqwjsR_v8wdsKSMYg,https://www.google.com/maps/place/?q=place_id:ChIJEWfvrczqwjsR_v8wdsKSMYg,part_262,2026-09-20 19:07:06,20286
