business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ONE HEALTH DIAGNOSTICS,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95858 57534,N/A,3.2,,"Arumugam Rd., Maninagar, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123","Maninagar, Kaliappa Nagar",9.4440992,77.7971754,ChIJKZf75MLPBjsRRA4d7DP-TVM,https://www.google.com/maps/place/?q=place_id:ChIJKZf75MLPBjsRRA4d7DP-TVM,part_262,2026-09-20 19:01:58,1911
"Neuberg Diagnostics - Blood Tests, CBC Tests & Full Body Checkup",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 89390 66655,https://www.neubergdiagnostics.com/,5.0,,"Sundaravel Complex, PKN Rd, near Naranapuram Road, Subramaniapuram Colony, Sivakasi, Tamil Nadu 626189",Subramaniapuram Colony,9.4489641,77.8061987,ChIJXztFdJbPBjsRp0vnZzmWs-k,https://www.google.com/maps/place/?q=place_id:ChIJXztFdJbPBjsRp0vnZzmWs-k,part_262,2026-09-20 19:01:58,1912
Nirvi Scans,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 91595 83060,N/A,4.5,,"282, PSR Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4512669,77.7930942,ChIJ81H8GJTPBjsRliNl4i93W5Y,https://www.google.com/maps/place/?q=place_id:ChIJ81H8GJTPBjsRliNl4i93W5Y,part_262,2026-09-20 19:01:58,1913
SMR Scans,Diagnostic Center,Diagnostic center,Diagnostic center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 73580 75757,https://www.smrscans.com/,1.8,,"12, SH 187, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4464802,77.80348359999999,ChIJ2RIHlujOBjsRuvc8VFvojog,https://www.google.com/maps/place/?q=place_id:ChIJ2RIHlujOBjsRuvc8VFvojog,part_262,2026-09-20 19:01:58,1914
Apollo 24|7 Lab Test | Sivakasi-Periyakaruppan Road | Virudhunagar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"SKS Bhavanam, 820/1, Shop No.2 from North, Bypass Rd, Sivakasi, Tamil Nadu 626189",Senayapuram Colony,9.451939099999999,77.8041367,ChIJodzO4enPBjsRxlH7csuaaNk,https://www.google.com/maps/place/?q=place_id:ChIJodzO4enPBjsRxlH7csuaaNk,part_262,2026-09-20 19:01:58,1915
DEVAKI SCAN CENTER,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97900 18413,N/A,3.3,,"HXR4+765, Railway Feeder Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.590740199999999,77.9555197,ChIJT-7QxZksATsR7v1_DEHG2YI,https://www.google.com/maps/place/?q=place_id:ChIJT-7QxZksATsR7v1_DEHG2YI,part_262,2026-09-20 19:01:58,1916
Right diagnostics centre,Diagnostic Center,Condominium complex,Condominium complex,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95976 45373,N/A,4.5,,"periyandavar complex, periyandavre complex first floor., 862/4, Bypass Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626189",Senayapuram Colony,9.4520278,77.806529,ChIJs159QO7OBjsRxLm8LPXQ_Oo,https://www.google.com/maps/place/?q=place_id:ChIJs159QO7OBjsRxLm8LPXQ_Oo,part_262,2026-09-20 19:01:58,1917
Shri Gugan Medicals,Diagnostic Center,Medical Center,Medical Center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"Bose Colony, Naranapuram, Tamil Nadu 626189",Bose Colony,9.448369,77.81608,ChIJmVwVdQDPBjsR7pwQTXvlzqg,https://www.google.com/maps/place/?q=place_id:ChIJmVwVdQDPBjsR7pwQTXvlzqg,part_262,2026-09-20 19:01:58,1918
Sri Eswari Traders,Diagnostic Center,Diagnostic center,Diagnostic center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80567 75929,N/A,5.0,,"97/1, Gandhi Rd, Virudhunagar Railway Colony, Virudhunagar, Sivakasi, Tamil Nadu 626123",Virudhunagar Railway Colony,9.443408,77.8025366,ChIJKyt0_m_PBjsRozpULW7bG0o,https://www.google.com/maps/place/?q=place_id:ChIJKyt0_m_PBjsRozpULW7bG0o,part_262,2026-09-20 19:01:58,1919
ASHWI SCAN CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Fertility clinic, Fertility physician",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94870 20113,N/A,2.3,,"83,Kathanadar street, Sivakasi - Sattur Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4511615,77.7980528,ChIJCcnobePOBjsRhj8P96z6vVg,https://www.google.com/maps/place/?q=place_id:ChIJCcnobePOBjsRhj8P96z6vVg,part_262,2026-09-20 19:01:58,1920
