business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FASHIONWOORLD,Luxury Clothing Shops,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 85268 00666,N/A,4.7,,"753, Tenkasi Rd, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4496555,77.5544137,ChIJPXCIYdHpBjsRwOQ73tAcBOw,https://www.google.com/maps/place/?q=place_id:ChIJPXCIYdHpBjsRwOQ73tAcBOw,part_262,2026-09-20 19:01:55,1512
The Raymond shop,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80 4493 9577,https://parasakthi-colony.myraymond.com/,4.2,,"No. 10, Upper & Ground Floor, Karpaga Villa, N Car St, opposite K.S.KD, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.451134,77.79664489999999,ChIJdUb2EOPOBjsRHWp4Wch5CFs,https://www.google.com/maps/place/?q=place_id:ChIJdUb2EOPOBjsRHWp4Wch5CFs,part_262,2026-09-20 19:01:56,1513
ROYAL CHUDI,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Clothing store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 272 163,http://www.royalchudi.com/,4.3,,"18/1B, Sattur Rd, near Bus Stand, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4478242,77.800444,ChIJHQ_8yevPBjsRqP3oymCgKuk,https://www.google.com/maps/place/?q=place_id:ChIJHQ_8yevPBjsRqP3oymCgKuk,part_262,2026-09-20 19:01:56,1514
DE NAIRA BOUTIQUE,Luxury Clothing Shops,Boutique,Boutique,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98470 37300,https://www.denaira.in/,4.7,397.0,"DE NAIRA BOUTIQUE, near Aec Theatre, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.498336499999999,76.34367619999999,ChIJh23q8bmFCDsRDNaE-1e3Smo,https://www.google.com/maps/place/?q=place_id:ChIJh23q8bmFCDsRDNaE-1e3Smo,part_262,2026-09-20 19:02:42,7058
ASWITHA FASHION DESIGNER,Luxury Clothing Shops,Clothing store,Clothing store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 91504 75765,N/A,,,"9WC8+28P, NGO Colony Rd, NGO Colony, Padandal, Tamil Nadu 626203",NGO Colony,9.3700917,77.9158293,ChIJvffWstrKBjsRG_w2lyk2u04,https://www.google.com/maps/place/?q=place_id:ChIJvffWstrKBjsRG_w2lyk2u04,part_262,2026-09-20 19:04:08,10569
Crafty women's designer,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,https://instagram.com/crafty_womens_designer?igshid=OGQ5ZDc2ODk2ZA==,5.0,,"216/ 1, mettu theru, opposite by parvathi high school, Iluppaiyurani, Ilupaiyurani, Tamil Nadu 628501",Iluppaiyurani,9.1909958,77.8890194,ChIJ3XWM-m6zBjsRomhwPIiqlG0,https://www.google.com/maps/place/?q=place_id:ChIJ3XWM-m6zBjsRomhwPIiqlG0,part_262,2026-09-20 19:05:32,12483
Unique Boutique,Luxury Clothing Shops,Saree Shop,Saree Shop,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98942 68240,N/A,5.0,16.0,"Unique Boutique, Anna Nagar 2nd St, Anna Nagar, Thoothukudi, Tamil Nadu 628008",Anna Nagar,8.8032142,78.1312092,ChIJBXA1YHfvAzsR4AHcKWAS7es,https://www.google.com/maps/place/?q=place_id:ChIJBXA1YHfvAzsR4AHcKWAS7es,part_262,2026-09-20 19:05:33,12484
7 Colors,Luxury Clothing Shops,Men's clothing store,Men's clothing store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 97915 84022,N/A,4.6,123.0,"16, VE Rd, opp. to Karnataka Bank -Tuticorin Thoothukudi Branch, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8023352,78.1499656,ChIJdWE1oJjvAzsRQg_LytpLRY4,https://www.google.com/maps/place/?q=place_id:ChIJdWE1oJjvAzsRQg_LytpLRY4,part_262,2026-09-20 19:05:33,12485
VKS boutique and fashion designing,Luxury Clothing Shops,Fashion designer,"Fashion designer, Boutique, Bridal shop, Designer Clothing Store, Dressmaker, Embroidery service, Embroidery shop, Handicraft Exporter, Tailor",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,6.0,"A bangalow, 9, street, Sivanthakulam Rd, Thoothukudi, Tamil Nadu 628001",Sivanthakulam Bungalow Street,8.7950304,78.14260949999999,ChIJDQk4O9nvAzsRy1jGoIMQ9_o,https://www.google.com/maps/place/?q=place_id:ChIJDQk4O9nvAzsRy1jGoIMQ9_o,part_262,2026-09-20 19:05:33,12486
RmKV Wedding Silks,Luxury Clothing Shops,Clothing store,"Clothing store, Children's clothing store, Men's clothing store, Saree Shop, Women's clothing store",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 462 250 3106,https://rmkv.com/?utm_source=Google+Business+Profile&utm_medium=Organic&utm_campaign=GBP+%7C+TIRUNELVELI+VANNARPETTAI,4.2,,"176 F, Trivandrum Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.727225299999999,77.72283569999999,ChIJX23D1vQRBDsRry754GnqPfE,https://www.google.com/maps/place/?q=place_id:ChIJX23D1vQRBDsRry754GnqPfE,part_262,2026-09-20 19:05:34,12487
