business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri GuruLakshmi Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97877 72633,N/A,5.0,1.0,"192, Seethakathi Middle Street, Pavadithoppu Thidal, Parasakthi Colony, Sivakasi, Tamil Nadu 626189","Pavadithoppu Thidal, Parasakthi Colony",9.454815499999999,77.7964408,ChIJswWKD-rPBjsRXoXNhyfTToA,https://www.google.com/maps/place/?q=place_id:ChIJswWKD-rPBjsRXoXNhyfTToA,part_262,2026-09-20 19:02:18,4798
Adhilakshmi Printers,Printing Press and Offset Printer,Print shop,Print shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 81442 69961,https://www.facebook.com/profile.php?id=100087673934759,4.9,28.0,"5/488, Bypass Rd, Samypuram Colony, Senayapuram Colony, Sivakasi, Tamil Nadu 626189","Samypuram Colony, Senayapuram Colony",9.4526229,77.8061111,ChIJH_6pA2jPBjsR3eYuAPVwfeY,https://www.google.com/maps/place/?q=place_id:ChIJH_6pA2jPBjsR3eYuAPVwfeY,part_262,2026-09-20 19:02:18,4799
Radha Fine Arts,Printing Press and Offset Printer,Offset Printer,Offset Printer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98437 36081,N/A,4.6,16.0,"4/1866, HOUSE COLONY ROAD, Colony, ISHWARYA NAGAR, Senayapuram Colony, Kiltiruthangal, Tamil Nadu 626189","Colony, ISHWARYA NAGAR, Senayapuram Colony",9.455123,77.81955409999999,ChIJiTGLBN7OBjsR0-NNNORhB8Q,https://www.google.com/maps/place/?q=place_id:ChIJiTGLBN7OBjsR0-NNNORhB8Q,part_262,2026-09-20 19:02:18,4800
Saras Offset Printers,Printing Press and Offset Printer,Book publisher,"Book publisher, Commercial printer, Offset Printer, Print shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98423 23441,http://www.sarasprinters.in/,3.8,18.0,"1337/5,Sattur Road, Near Paraipatti Checkpost, Viswanatham, Tamil Nadu 626189",Parapatti,9.437109699999999,77.8121946,ChIJb25k-ejOBjsRk1Ic375Fqqs,https://www.google.com/maps/place/?q=place_id:ChIJb25k-ejOBjsRk1Ic375Fqqs,part_262,2026-09-20 19:02:18,4801
Lovely Offset Printers Private Limited,Printing Press and Offset Printer,Corporate office,Corporate office,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 220 141,http://www.lovelyoffset.com/,4.3,,"FQ8X+P34, 14 (Old No.43B), NA, Velayutham Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.464315599999999,77.7990732,ChIJrbA8KVbOBjsReI_pq0mybes,https://www.google.com/maps/place/?q=place_id:ChIJrbA8KVbOBjsReI_pq0mybes,part_262,2026-09-20 19:02:18,4802
SFA Print Private Limited,Printing Press and Offset Printer,Print shop,Print shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99949 11555,http://www.sfaprint.co.in/,4.2,,"Velayutham Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4629504,77.792822,ChIJUQFbYVXOBjsRxcfqkrxQves,https://www.google.com/maps/place/?q=place_id:ChIJUQFbYVXOBjsRxcfqkrxQves,part_262,2026-09-20 19:02:18,4803
Ecovera offset Printers,Printing Press and Offset Printer,Print shop,Print shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96262 29704,https://ecoverasolutions.com/,5.0,,"Kandhapuram colony, Kamarajar Rd, near Railway Station, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4593194,77.7920133,ChIJCbyh3E_PBjsRKnixv6r2lmE,https://www.google.com/maps/place/?q=place_id:ChIJCbyh3E_PBjsRKnixv6r2lmE,part_262,2026-09-20 19:02:18,4804
Sri Lakshmi Art Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"Kaliappa nadar school back side, 4/1672-F, Amman nagar, Senayapuram Colony, Kiltiruthangal, Tamil Nadu 626189","Amman nagar, Senayapuram Colony",9.457237899999999,77.81575959999999,ChIJDWk5fwTPBjsR4k8F45uYx2M,https://www.google.com/maps/place/?q=place_id:ChIJDWk5fwTPBjsR4k8F45uYx2M,part_262,2026-09-20 19:02:18,4805
The Ajantha Printware,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Custom label printer, Graphic designer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 78714 06158,https://wa.me/c/917871406158,4.6,,"67, H, Gandhi Rd, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.4423652,77.8042059,ChIJK5jGj0rPBjsRvZlLqwUmF70,https://www.google.com/maps/place/?q=place_id:ChIJK5jGj0rPBjsRvZlLqwUmF70,part_262,2026-09-20 19:02:18,4806
sr VLF Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94433 26334,http://www.srvlf.com/,4.2,,"369/1A Thiruthangal Road,, SH 42, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4679418,77.80397409999999,ChIJ_2hMtlnOBjsRvBl8RTt3VVY,https://www.google.com/maps/place/?q=place_id:ChIJ_2hMtlnOBjsRvBl8RTt3VVY,part_262,2026-09-20 19:02:19,4807
Ayyappa Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 85240 34024,http://www.anchoroffset.com/,4.6,22.0,"Muneesh Nagar, Kaliappa Nagar, Anaiyur, Tamil Nadu 626123","Muneesh Nagar, Kaliappa Nagar",9.443636999999999,77.7819492,ChIJxwv8AxnPBjsRhhjb_FwxMTk,https://www.google.com/maps/place/?q=place_id:ChIJxwv8AxnPBjsRhhjb_FwxMTk,part_262,2026-09-20 19:02:20,4808
Suprabhat Trading Corporation - Used Printing Machines,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printer, Invitation printing service, Screen printer, Screen printing supply store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97900 00133,http://www.suprabhat.com/,4.1,30.0,"A.R, Arunachala Kaka, 42, Shanmuga Nadar Road, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.464919,77.791163,ChIJacagS1XOBjsRr1sK1mgrQSs,https://www.google.com/maps/place/?q=place_id:ChIJacagS1XOBjsRr1sK1mgrQSs,part_262,2026-09-20 19:02:20,4809
The Champion Litho Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Custom label printer, Gift wrap store, Packaging company",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93674 11642,http://www.championprinting.in/,4.7,22.0,"94, Sattur Rd, next to Hotel Sparkle Inn, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.447995299999999,77.8007015,ChIJUTAZ3OXOBjsRYEH_4B5scu4,https://www.google.com/maps/place/?q=place_id:ChIJUTAZ3OXOBjsRYEH_4B5scu4,part_262,2026-09-20 19:02:20,4810
Sel-Jegat Printers Private Limited,Printing Press and Offset Printer,Custom label printer,"Custom label printer, Manufacturer, Offset Printer, Print shop, Screen printer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97509 57913,https://seljegat.com/,4.3,52.0,"3/102B, Thiruthangal Rd, Sengamala Nachiar Puram, Thiruthangal, Tamil Nadu 626124",Sengamala Nachiar Puram,9.481788,77.79215119999999,ChIJtRSWEPvOBjsR4UJzCo5xuJo,https://www.google.com/maps/place/?q=place_id:ChIJtRSWEPvOBjsR4UJzCo5xuJo,part_262,2026-09-20 19:02:20,4811
Sri Murugan Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Corporate office, Print shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 274 188,https://srimuruganprintingpress.com/,4.2,61.0,"62, NRKR Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4487682,77.7990494,ChIJi_VDN-TOBjsRkouZxP2ma3o,https://www.google.com/maps/place/?q=place_id:ChIJi_VDN-TOBjsRkouZxP2ma3o,part_262,2026-09-20 19:02:20,4812
Nithish Printers and Nithish Calendar,Printing Press and Offset Printer,Print shop,"Print shop, Bookbinder, Packaging supply store, Office supply store, Screen printer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80129 14686,N/A,4.7,38.0,"Landmark: Kani Kids backside, 707, Gnanagiri Rd, Coronation colony, Sivakasi, Tamil Nadu 626189","National Colony, Coronation colony, Kamarajapuram Colony",9.4594676,77.8034253,ChIJxz7b2xXPBjsRgxSzfqhaidk,https://www.google.com/maps/place/?q=place_id:ChIJxz7b2xXPBjsRgxSzfqhaidk,part_262,2026-09-20 19:02:20,4813
Moorthy Offset Printers Private Limited,Printing Press and Offset Printer,Packaging company,"Packaging company, Print shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94433 82793,http://www.moorthyoffset.com/,4.6,22.0,"2/2258, National Colony, Nehru Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626123","National Colony, Nehru Colony, Kamarajapuram Colony",9.465845,77.8040724,ChIJ11y2ApTPBjsR3PHM74LB5xQ,https://www.google.com/maps/place/?q=place_id:ChIJ11y2ApTPBjsR3PHM74LB5xQ,part_262,2026-09-20 19:02:20,4814
AK Printers,Printing Press and Offset Printer,Print shop,Print shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99949 86562,N/A,4.8,12.0,"A1, Lachimiyapuram, 3/333, Naranapuram Rd, Sivakasi, Naranapuram, Tamil Nadu 626189",626189,9.4527775,77.8463843,ChIJNcNWwwXNBjsRScmsYtnFKT0,https://www.google.com/maps/place/?q=place_id:ChIJNcNWwwXNBjsRScmsYtnFKT0,part_262,2026-09-20 19:02:20,4815
Sri Balaji Offset Press,Printing Press and Offset Printer,Print shop,Print shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"192 - A, Lakshmiapuram Street, near Krishna Hospital, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.442428,77.5603793,ChIJ5QuIriHpBjsR7gc6WaZ6O8I,https://www.google.com/maps/place/?q=place_id:ChIJ5QuIriHpBjsR7gc6WaZ6O8I,part_262,2026-09-20 19:03:01,8181
Annamalai Printers Kumaresh,Printing Press and Offset Printer,Print shop,Print shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94431 43816,http://www.annamalaiprinters.com/,5.0,,"#1, SA, KES Godown St, Main Bazaar, Virudhunagar, Tamil Nadu 626001",Main Bazaar,9.5859313,77.953816,ChIJ8yWLvrMtATsRt54tpNWxpMg,https://www.google.com/maps/place/?q=place_id:ChIJ8yWLvrMtATsRt54tpNWxpMg,part_262,2026-09-20 19:03:01,8182
Vidiyal Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 95976 05888,https://www.vidiyaloffsetprinters.com/,4.9,,"V R Complex, 199/1, 641 006, opposite to VR towers, Sivasakthi Colony, Ganapathy, Coimbatore, Tamil Nadu 641006","Sivasakthi Colony, Ganapathy",11.0317444,76.9789077,ChIJQYpIK-pZqDsR1L3OTO1ezJ4,https://www.google.com/maps/place/?q=place_id:ChIJQYpIK-pZqDsR1L3OTO1ezJ4,part_262,2026-09-20 19:03:02,8183
Print Hub,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Desktop publishing service, Digital printer, Digital printing service, Graphic designer, Invitation printing service, Laser Cutting Service Provider, Offset Printer, Screen printer",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 422 437 4910,https://www.printhubdigital.in/,4.2,,"179, 2nd St, Cross Cut, Gandhipuram, Coimbatore, Tamil Nadu 641012",Cross Cut,11.019843,76.96872499999999,ChIJ9TtCnlZYqDsRi_qh7yXG3rI,https://www.google.com/maps/place/?q=place_id:ChIJ9TtCnlZYqDsRi_qh7yXG3rI,part_262,2026-09-20 19:03:02,8184
Sree Shakthi Digital,Printing Press and Offset Printer,Digital printer,Digital printer,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 95006 65533,N/A,4.3,,"3A, Sakthi complex, 5/802, Raja Nagar, Pitchampalayam Pudur, Tiruppur, Tamil Nadu 641603","Raja Nagar, Pitchampalayam Pudur",11.1402314,77.34392079999999,ChIJZ7FLTV0GqTsRS8U_2MixT-s,https://www.google.com/maps/place/?q=place_id:ChIJZ7FLTV0GqTsRS8U_2MixT-s,part_262,2026-09-20 19:03:02,8185
Poornamala Process,Printing Press and Offset Printer,Corporate office,Corporate office,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 4562 274 822,http://www.poornamala.com/,4.1,,"193, PKSAA Road, PKN Colony, Senayapuram Colony, Sivakasi, Tamil Nadu 626123","PKN Colony, Senayapuram Colony",9.452252,77.8010955,ChIJJQJCSOXOBjsRHg8yCX05N_U,https://www.google.com/maps/place/?q=place_id:ChIJJQJCSOXOBjsRHg8yCX05N_U,part_262,2026-09-20 19:03:02,8186
Dolfin Xerox,Printing Press and Offset Printer,Print shop,Print shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 84384 99443,N/A,4.9,,"Freesia Complex, PT Rajan Rd, Narimedu, Madurai, Tamil Nadu 625002",Narimedu,9.938658799999999,78.1286566,ChIJPZzA2uHFADsR-KUmud1keDA,https://www.google.com/maps/place/?q=place_id:ChIJPZzA2uHFADsR-KUmud1keDA,part_262,2026-09-20 19:03:02,8187
Srinivas Fine Arts Pvt Ltd,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Paper distributor, Print shop",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97918 77918,http://srinivasfinearts.com/,4.4,60.0,"340, 3, Keelathiruthangal, Sivakasi, Kiltiruthangal, Tamil Nadu 626130",626201,9.4962695,77.8238183,ChIJPWTkRRDOBjsRHWBTw8BwlpU,https://www.google.com/maps/place/?q=place_id:ChIJPWTkRRDOBjsRHWBTw8BwlpU,part_262,2026-09-20 19:03:02,8188
TITAANIC PRINTERS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Design agency, Digital printer, Digital printing service, Graphic designer",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 80988 44449,http://www.titaanicprinters.com/,4.7,3275.0,"NO 136, TVS Street, Near P.S.Park Traffic Signal, NMS Compound, Erode Fort, Erode, Tamil Nadu 638001","NMS Compound, Erode Fort",11.3396715,77.72629119999999,ChIJMbqjPkFvqTsRsTzaPNfOLOA,https://www.google.com/maps/place/?q=place_id:ChIJMbqjPkFvqTsRsTzaPNfOLOA,part_262,2026-09-20 19:03:02,8189
Asheela Graphics,Printing Press and Offset Printer,Exporter,"Exporter, Printing equipment supplier",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 92445 93499,http://www.presskonnect.com/,4.3,11.0,"86-3, Pavali Road, Virudhunagar, Near Old Bus Stand, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5884071,77.9513746,ChIJBRRL4ZcsATsRyYsqZFS3HfA,https://www.google.com/maps/place/?q=place_id:ChIJBRRL4ZcsATsRyYsqZFS3HfA,part_262,2026-09-20 19:03:03,8190
RADHE PRINTING PRESS,Printing Press and Offset Printer,Offset Printer,Offset Printer,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 99190 54149,N/A,4.7,14.0,"near Union Bank, Rafiganj, Uttar Pradesh 224139",626202,26.326894199999998,82.80804959999999,ChIJ4ewBFGX5kDkRQnOIerK6L-Y,https://www.google.com/maps/place/?q=place_id:ChIJ4ewBFGX5kDkRQnOIerK6L-Y,part_262,2026-09-20 19:03:44,9905
