business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Life Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,5.0,,"Balewadi, Pune, Maharashtra 411045",Balewadi,18.578754699999998,73.7734952,ChIJj0T6lze5wjsR7ScAwT47DEU,https://www.google.com/maps/place/?q=place_id:ChIJj0T6lze5wjsR7ScAwT47DEU,part_262,2026-09-20 19:06:54,17467
Family Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,,,"Telinangli, Kamraj Pur, Uttar Pradesh 246723",626612,29.607051799999997,78.16288329999999,ChIJ96DQ2WbiCzkRs2GFdIjTGM4,https://www.google.com/maps/place/?q=place_id:ChIJ96DQ2WbiCzkRs2GFdIjTGM4,part_262,2026-09-20 19:06:54,17468
GLOBAL HEALTH CARE & DIAGNOSTIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98155 00452,N/A,,,"Barati Colony, Thapar Nagar, Ludhiana, Punjab 141008","Barati Colony, Thapar Nagar",30.945863099999997,75.84402519999999,ChIJC01r0nqEGjkR4qQ5FBYaISM,https://www.google.com/maps/place/?q=place_id:ChIJC01r0nqEGjkR4qQ5FBYaISM,part_262,2026-09-20 19:06:54,17469
HEALTH & CARE PHARMA CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 90845 19228,N/A,5.0,,"FMJJ+CC4, मेन रोड़, व्याजूपुरा, Muzaffarnagar, Uttar Pradesh 251002",व्याजूपुरा,29.481016,77.68107909999999,ChIJGxu2640bDDkRPeoCo6rF4BU,https://www.google.com/maps/place/?q=place_id:ChIJGxu2640bDDkRPeoCo6rF4BU,part_262,2026-09-20 19:06:54,17470
Medicare Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 81492 10788,N/A,,,"Dhaniv, Nalasopara East, Vasai-Virar, Maharashtra 401208","Dhaniv, Nalasopara East",19.4377572,72.86836819999999,ChIJ4eEeie6o5zsRpbyJT-H1VM8,https://www.google.com/maps/place/?q=place_id:ChIJ4eEeie6o5zsRpbyJT-H1VM8,part_262,2026-09-20 19:06:54,17471
HELP CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 78896 75495,N/A,,,181143,626612,32.608215699999995,74.9798141,ChIJ7daWJbAgHDkR_lYKJBVz2EM,https://www.google.com/maps/place/?q=place_id:ChIJ7daWJbAgHDkR_lYKJBVz2EM,part_262,2026-09-20 19:06:54,17472
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,,,"Subhash Nagar, Mohili, Asalpha, Mumbai, Maharashtra 400084","Subhash Nagar, Mohili, Asalpha",19.097151999999998,72.8950472,ChIJ0QDixXnI5zsR8simmiqfmb0,https://www.google.com/maps/place/?q=place_id:ChIJ0QDixXnI5zsR8simmiqfmb0,part_262,2026-09-20 19:06:54,17473
Priyanka Health Care,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diabetologist, Doctor, First aid station, General practitioner, Hospital, Medical laboratory, Pharmacy",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 63601 06527,N/A,4.9,,"S No.24/1, Main Rd, near Ambedkar Statue, behind Bakery, Kodigehalli, Krishnarajapuram, Kurudusonnenahalli, Bengaluru, Karnataka 560049","Kodigehalli, Krishnarajapuram",13.0109398,77.7308898,ChIJsYV7kJkRrjsRzhCR-o3fkMw,https://www.google.com/maps/place/?q=place_id:ChIJsYV7kJkRrjsRzhCR-o3fkMw,part_262,2026-09-20 19:06:54,17474
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98192 34207,N/A,,,"Shop No.6, Dosti Galaxy, Shaikh Mistry Rd, Wadala East, KP Munot Nagar Nagar, Antop Hill, Mumbai, Maharashtra 400037","Wadala East, KP Munot Nagar Nagar, Antop Hill",19.0225878,72.8636506,ChIJ8bIhMjvP5zsReJbsrUrSi_E,https://www.google.com/maps/place/?q=place_id:ChIJ8bIhMjvP5zsReJbsrUrSi_E,part_262,2026-09-20 19:06:54,17475
Health & care medical,Healthcare Clinic Chains,Medical group,Medical group,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 95275 96668,N/A,5.0,,"Kalubai Nagar, Wagholi, Pune, Maharashtra 412207","Kalubai Nagar, Wagholi",18.578798799999998,73.9857311,ChIJhZP2HdDDwjsRmOfg1Bk8tCI,https://www.google.com/maps/place/?q=place_id:ChIJhZP2HdDDwjsRmOfg1Bk8tCI,part_262,2026-09-20 19:06:54,17476
Health And Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 85919 01551,N/A,5.0,,"1, Telecom Factory, Deonar, Chembur, Mumbai, Maharashtra 400088","Deonar, Chembur",19.0514659,72.9177868,ChIJSaLUyg3G5zsRdBEIqAuxfpg,https://www.google.com/maps/place/?q=place_id:ChIJSaLUyg3G5zsRdBEIqAuxfpg,part_262,2026-09-20 19:06:54,17477
Sri Sai Multispeciality Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,5.0,,"Tavarekere Kengeri Road, opposite med Plus, near SUB REGISTER OFFICE, Thavarekere, Karnataka 562130",626612,12.9643515,77.4022778,ChIJCxbwECI6rjsRZV6S5iBKNRY,https://www.google.com/maps/place/?q=place_id:ChIJCxbwECI6rjsRZV6S5iBKNRY,part_262,2026-09-20 19:06:54,17478
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 96996 96443,N/A,,,"3, Ambedkar Nagar, Dharavi, Mumbai, Maharashtra 400022","Ambedkar Nagar, Dharavi",19.052176,72.8654303,ChIJ927WAsXI5zsRbprWmzwIdVs,https://www.google.com/maps/place/?q=place_id:ChIJ927WAsXI5zsRbprWmzwIdVs,part_262,2026-09-20 19:06:54,17479
Medicare Health Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98052 62149,N/A,4.7,,"Vpo.rajol,teh, distt, shahpur, Himachal Pradesh 176208",626612,32.1680189,76.24501529999999,ChIJs39AyexaGzkRMiQWFP9oUIk,https://www.google.com/maps/place/?q=place_id:ChIJs39AyexaGzkRMiQWFP9oUIk,part_262,2026-09-20 19:06:54,17480
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 91378 91181,N/A,,,"1, Maharashtra Nagar, Mankhurd, Mumbai, Maharashtra 400088","Maharashtra Nagar, Mankhurd",19.049018699999998,72.9386071,ChIJy3AXQHnG5zsRVvJvw2xbeFc,https://www.google.com/maps/place/?q=place_id:ChIJy3AXQHnG5zsRVvJvw2xbeFc,part_262,2026-09-20 19:06:54,17481
Sonia Clinic & Nursing Home,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor, Hospital",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 88612 38334,N/A,4.1,,"24, near Syndicate Circle, Manipal, Ananth Nagar, Udupi, Karnataka 576104","Manipal, Ananth Nagar",13.345077999999999,74.782783,ChIJFcjGDq2kvDsRvvbCjM55NUs,https://www.google.com/maps/place/?q=place_id:ChIJFcjGDq2kvDsRvvbCjM55NUs,part_262,2026-09-20 19:06:54,17482
Healthcare Agencies,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 94483 87068,https://healthcare-agencies.grexa.site/,5.0,85.0,"1st floor 384, Old Taluk Cutchery Road, circle, near balepet, Chickpet, Bengaluru, Karnataka 560053","Upparpete, Chickpet",12.971844899999999,77.5729865,ChIJi6XsWBUXrjsRuSQGgNyTDmg,https://www.google.com/maps/place/?q=place_id:ChIJi6XsWBUXrjsRuSQGgNyTDmg,part_262,2026-09-20 19:06:55,17483
Amos Surgicals,Healthcare Clinic Chains,Surgical Products Wholesaler,Surgical Products Wholesaler,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 81228 91834,https://amostore.in/,4.7,137.0,"Plot No.98, Ponnu Green Forms, Near Chettinad Hospital Opposite Jains Inseli Apartments, Padur, Kelambakkam, Chennai, Tamil Nadu 603103",626612,12.796155299999999,80.2216366,ChIJbVM_wCFRUjoRh9YIP0nYRsc,https://www.google.com/maps/place/?q=place_id:ChIJbVM_wCFRUjoRh9YIP0nYRsc,part_262,2026-09-20 19:06:55,17484
TechnoMed Systems,Healthcare Clinic Chains,Medical equipment supplier,Medical equipment supplier,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98481 93765,http://www.technomedsystems.com/,5.0,22.0,"9 19 41, Ground, Vinayagar Plaza, Palace, behind Croma Showroom, CBM Compound, Asilmetta, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.725644,83.31471049999999,ChIJVb3_37FpOToRxhndebHTrLQ,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToRxhndebHTrLQ,part_262,2026-09-20 19:06:55,17485
Peace Health Centre,Healthcare Clinic Chains,General hospital,General hospital,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 255 2137,https://www.peacehealthcentre.in/,3.9,,"48H, 5, S Bypass Rd, Road, Tirunelveli, Tamil Nadu 627005",Road,8.699463399999999,77.7264369,ChIJ_UeOCmsSBDsRK6v0a8YMdGs,https://www.google.com/maps/place/?q=place_id:ChIJ_UeOCmsSBDsRK6v0a8YMdGs,part_262,2026-09-20 19:07:34,23819
V.S. CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,,,"PQ6C+79C, SH 40, V.M.Chatram, Tirunelveli, Tamil Nadu 627011",627001,8.7106844,77.7708814,ChIJ3dNfS8INBDsRGDOWvZI-r2s,https://www.google.com/maps/place/?q=place_id:ChIJ3dNfS8INBDsRGDOWvZI-r2s,part_262,2026-09-20 19:07:34,23820
"Tirunelveli Govt Hospital, High Ground",Healthcare Clinic Chains,Hospital,Hospital,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 257 2611,N/A,3.5,,"PQ62+9HM OP Ticket Counter, 11, High Ground Rd, opposite Government Hospital, Palay, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Palay, Palayamkottai",8.7118488,77.75190789999999,ChIJHQ7QzvANBDsRbCNiij7JhFI,https://www.google.com/maps/place/?q=place_id:ChIJHQ7QzvANBDsRbCNiij7JhFI,part_262,2026-09-20 19:07:34,23821
Venkateshwara Hospitals,Healthcare Clinic Chains,Doctor,"Doctor, Hospital",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.6,437.0,"Highground, 7D, St Thomas Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7104073,77.7518298,ChIJqSHnOvENBDsRfyR2fHdTWLo,https://www.google.com/maps/place/?q=place_id:ChIJqSHnOvENBDsRfyR2fHdTWLo,part_262,2026-09-20 19:07:34,23822
