business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri ayyan medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"114, SN Puram Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4808986,77.8064069,ChIJtZ5krvbPBjsRBInggNGLZxQ,https://www.google.com/maps/place/?q=place_id:ChIJtZ5krvbPBjsRBInggNGLZxQ,part_262,2026-09-20 19:01:55,1594
Bethel Medical,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98436 20149,N/A,4.0,,"Bethel Medical MainRode, 9/87/7, Anuppankulam, Sivakasi, Tamil Nadu 626189",626189,9.4194376,77.843127,ChIJhxwvu-3LBjsRgxQc6zycjC8,https://www.google.com/maps/place/?q=place_id:ChIJhxwvu-3LBjsRgxQc6zycjC8,part_262,2026-09-20 19:01:55,1595
Sri Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93603 58854,N/A,4.8,,"119, Gandhi Rd, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4442681,77.7993803,ChIJUY0WQVbPBjsRSY2UtRc7pj8,https://www.google.com/maps/place/?q=place_id:ChIJUY0WQVbPBjsRSY2UtRc7pj8,part_262,2026-09-20 19:01:55,1596
Jan Aushadhi Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98430 77427,N/A,4.5,,"No:171, Ground Floor and 1st Floor, South Car, Sivakasi, Virudhunagar, Tamil Nadu 626123",Senayapuram Colony,9.452102799999999,77.798199,ChIJ8RTtw-TOBjsRl1yiywYsMM0,https://www.google.com/maps/place/?q=place_id:ChIJ8RTtw-TOBjsRl1yiywYsMM0,part_262,2026-09-20 19:01:55,1597
EKS PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.9,,"FQ4V+24H, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4554137,77.7931471,ChIJyZsTVwDPBjsRHTfJEuE-C38,https://www.google.com/maps/place/?q=place_id:ChIJyZsTVwDPBjsRHTfJEuE-C38,part_262,2026-09-20 19:01:55,1598
Sri Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 70101 21412,N/A,5.0,,"222, Virudhunagar Main Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4817282,77.8123916,ChIJp_wU_KHPBjsROx8JGFbHPRI,https://www.google.com/maps/place/?q=place_id:ChIJp_wU_KHPBjsROx8JGFbHPRI,part_262,2026-09-20 19:01:55,1599
Zion Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95972 70777,N/A,,,"77, Thiruthangal Rd, Pandian Nagar, Thiruthangal, Virudhunagar, Sivakasi, Tamil Nadu 626130","Pandian Nagar, Thiruthangal",9.4760443,77.81032359999999,ChIJV_lGWH_PBjsRVqW2kN-ioT4,https://www.google.com/maps/place/?q=place_id:ChIJV_lGWH_PBjsRVqW2kN-ioT4,part_262,2026-09-20 19:01:55,1600
ARUN MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 75388 28835,N/A,5.0,,"2/110, alangkulam Road, Vilampatti, Tamil Nadu 626124",626189,9.435507699999999,77.7516459,ChIJkyOUbQPPBjsReRWJ1mcc1zU,https://www.google.com/maps/place/?q=place_id:ChIJkyOUbQPPBjsReRWJ1mcc1zU,part_262,2026-09-20 19:01:55,1601
Sri Lakshmi Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80568 28030,N/A,4.9,,"138, New Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4497848,77.7985269,ChIJF_7dWuTOBjsRoIfVS2rQmCs,https://www.google.com/maps/place/?q=place_id:ChIJF_7dWuTOBjsRoIfVS2rQmCs,part_262,2026-09-20 19:01:55,1602
Anbu Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96555 23423,N/A,,,"FR25+PJ3, 78, Samypuram Colony, Senayapuram Colony, Kiltiruthangal, Tamil Nadu 626189","Samypuram Colony, Senayapuram Colony",9.451772799999999,77.8090519,ChIJxaq007XPBjsRre8Fogb1EXk,https://www.google.com/maps/place/?q=place_id:ChIJxaq007XPBjsRre8Fogb1EXk,part_262,2026-09-20 19:01:55,1603
