business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HS SERVICES CNG KIT FITMENT CENTRE,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 89688 68013,N/A,4.4,,"235, Frount of nexa service, swaraj vihar, Pune - Solapur Rd, Vasant Vihar, Solapur, Maharashtra 413002",Vasant Vihar,17.691582999999998,75.8827907,ChIJ4-_xHwrbxTsRuCfdn6hxwUU,https://www.google.com/maps/place/?q=place_id:ChIJ4-_xHwrbxTsRuCfdn6hxwUU,part_262,2026-09-20 19:02:02,2547
Green Planet CNG Kit Fitment,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.9,,"Near Rajlaxmi CNG Pump Shinde Complex, Sanja Rd, Dharashiv, Maharashtra 413501","Parshuram Colony, Sidheshwer Colony",18.1875692,76.0517204,ChIJ94-xk4ajxTsRpAJM0LiH3Lw,https://www.google.com/maps/place/?q=place_id:ChIJ94-xk4ajxTsRpAJM0LiH3Lw,part_262,2026-09-20 19:02:02,2548
Sudan CNG service-CNG installation In Thane-Car CNG Conversion Kit in Thane-CNG Fitment Center in Thane,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 81698 61081,https://sudancng.com/,4.8,,"near TTS Ground landmark, near Haware Citi Road, Sai Nagar, Anand Nagar, Thane West, Borwadi Gaon, Mumbai, Maharashtra 400615","Sai Nagar, Anand Nagar, Thane West",19.2612034,72.9634003,ChIJZfAPmoO75zsRaBZQJdIiJso,https://www.google.com/maps/place/?q=place_id:ChIJZfAPmoO75zsRaBZQJdIiJso,part_262,2026-09-20 19:02:02,2549
Crystal CNG Fitment Centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 92880 88090,N/A,4.8,,"NH Bypass Road, Temple, near Karikkakom, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5067978,76.9072376,ChIJl4Bl98u9BTsR7rsl5BI6Ydc,https://www.google.com/maps/place/?q=place_id:ChIJl4Bl98u9BTsR7rsl5BI6Ydc,part_262,2026-09-20 19:02:02,2550
Balaji CNG Cylinder Testing Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 77760 63117,N/A,4.9,,"Gat No. 100/1d, Kumbhari, South, Road, near Laxminarayan Mandir, Solapur, Yetnal, Maharashtra 413006",626189,17.6393311,75.99695249999999,ChIJP-jYI0LfxTsRZikG01JcwPg,https://www.google.com/maps/place/?q=place_id:ChIJP-jYI0LfxTsRZikG01JcwPg,part_262,2026-09-20 19:02:02,2551
"Positive CNG Fittings ( Lovato Cng Kit Fitting ,Cng Cylinder Testing,sequential Cng Kit,Cng kit)",CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93239 20490,http://positivecngfittings.com/,4.7,,"A wing, Viceroy Park, 4c, Kandivali, Dattani Park, Thakur Village, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Dattani Park, Thakur Village, Kandivali East",19.210752,72.872548,ChIJNf_vKzi35zsRmm9-hcwoWQ4,https://www.google.com/maps/place/?q=place_id:ChIJNf_vKzi35zsRmm9-hcwoWQ4,part_262,2026-09-20 19:02:02,2552
Kovai CNG Cars,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, LPG conversion",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90035 14491,http://kovaicngcars.com/,4.8,,"24685, Periyar Nagar, G.V. Residency, Pudur, Coimbatore, Tamil Nadu 641028","Periyar Nagar, G.V. Residency, Pudur",11.0130287,77.01340619999999,ChIJmeLyuYlXqDsR23And2MCl-s,https://www.google.com/maps/place/?q=place_id:ChIJmeLyuYlXqDsR23And2MCl-s,part_262,2026-09-20 19:02:02,2553
Sadguru CNG,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Gas cylinders supplier",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 92847 14877,https://youtube.com/channel/UC7fhReYhFrN8WkpZGSVZrGw,4.4,,"Shop No B-07-3351, Sahayog Colony, Naik Chowk, Pragati Nagar, Latur, Maharashtra 413531",Pragati Nagar,18.3837568,76.5664975,ChIJEbHN3R6DzzsR53LU1ZnouyA,https://www.google.com/maps/place/?q=place_id:ChIJEbHN3R6DzzsR53LU1ZnouyA,part_262,2026-09-20 19:02:02,2554
Surf Car Products,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, LPG conversion",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98442 24292,N/A,4.8,,"Shop No. 3, Techno Complex, circle, 3, 4th Main K.R. Road, Tata Silk Farm, Jayanagar, Bengaluru, Karnataka 560004","Tata Silk Farm, Jayanagar",12.9346316,77.57397019999999,ChIJ6__5LpAVrjsROI4_oWUAWg8,https://www.google.com/maps/place/?q=place_id:ChIJ6__5LpAVrjsROI4_oWUAWg8,part_262,2026-09-20 19:02:02,2555
Misra Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto repair shop, Car repair and maintenance service, Wholesaler",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96381 46055,http://www.misraautogas.in/,4.7,,"Bhalej Rd, near Express Way, near Samarkha, Chokdi, Anand, Chikhodra, Gujarat 388001",Chokdi,22.5875001,72.97405859999999,ChIJx4xinJpOXjkRpKVGNGRpMKc,https://www.google.com/maps/place/?q=place_id:ChIJx4xinJpOXjkRpKVGNGRpMKc,part_262,2026-09-20 19:02:02,2556
Techno CNG Fitting Centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96433 53404,N/A,5.0,,"Vidya Nagar, Industeial Area, Kasaragod, Keralam 671123","Vidya Nagar, Industeial Area",12.521055599999999,75.0149218,ChIJcet7VnaDpDsR1ZstG6qpQg8,https://www.google.com/maps/place/?q=place_id:ChIJcet7VnaDpDsR1ZstG6qpQg8,part_262,2026-09-20 19:02:02,2557
