business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ACT computer Education,Computer Training Institute,Education center,Education center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"CQJQ+9HC, 42, PSR Nagar, Sithurajapuram, Tamil Nadu 626123","PSR Nagar, Sithurajapuram",9.4309798,77.7888555,ChIJI1okEADPBjsR-gxF-CLzLUU,https://www.google.com/maps/place/?q=place_id:ChIJI1okEADPBjsR-gxF-CLzLUU,part_262,2026-09-20 19:02:17,4616
Getin Technologies Virudhunagar,Computer Training Institute,Software Training Institute,Software Training Institute,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 89258 31828,http://www.getintech.in/,4.9,262.0,"1st Floor, Vengadachalapathy Complex, opposite of Virudhunagar Collectorate, Kooraikundu, Virudhunagar, Tamil Nadu 626002",626189,9.5558506,77.9488847,ChIJv4EF90ItATsR6Azhsyc6On0,https://www.google.com/maps/place/?q=place_id:ChIJv4EF90ItATsR6Azhsyc6On0,part_262,2026-09-20 19:02:17,4617
Elysium Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Charter school, Coaching Center, Computer training school, Education center, Educational consultant, Educational institution, Institute of technology, Learning center, Training center",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 89033 90051,https://elysiumacademy.org/elysium-academy-software-training-institute-in-virudhunagar/,4.7,91.0,"1/2A, AA Road, near Head Post Office, MGR Nagar, Anna Nagar, Virudhunagar, Tamil Nadu 626001","MGR Nagar, Anna Nagar",9.5918285,77.96394819999999,ChIJXfPhZXstATsRajdH58XCcCw,https://www.google.com/maps/place/?q=place_id:ChIJXfPhZXstATsRajdH58XCcCw,part_262,2026-09-20 19:02:17,4618
TCPS I.T. EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98652 97028,https://www.tcpsiteducation.com/,5.0,14.0,"5, periya pallivasal street, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.586639199999999,77.9514775,ChIJPXOuTtAtATsRO6jQFYVM9GQ,https://www.google.com/maps/place/?q=place_id:ChIJPXOuTtAtATsRO6jQFYVM9GQ,part_262,2026-09-20 19:02:17,4619
"CSC Computer Education, Virudhunagar",Computer Training Institute,Software Training Institute,Software Training Institute,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94880 00471,https://www.iteducationjobs.com/,4.3,25.0,"201, Katchery Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.588152599999999,77.953668,ChIJrxp2PdAtATsRunvAHf0Coek,https://www.google.com/maps/place/?q=place_id:ChIJrxp2PdAtATsRunvAHf0Coek,part_262,2026-09-20 19:02:17,4620
TINY INFO TECH,Computer Training Institute,Software company,Software company,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.9,,"133,VVV, Vainyan street, MGR Nagar, Anna Nagar, Virudhunagar, Tamil Nadu 626001","MGR Nagar, Anna Nagar",9.5898878,77.96235039999999,ChIJc6tWsh0tATsRWpnSCdhKv-U,https://www.google.com/maps/place/?q=place_id:ChIJc6tWsh0tATsRWpnSCdhKv-U,part_262,2026-09-20 19:02:19,4621
Tally BoT & AD soft Tech,Computer Training Institute,Educational institution,"Educational institution, Software company, Software Training Institute",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 82484 40191,N/A,4.9,,"2 floor, Kandhapuram St, near Thulasi bag, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5916418,77.9544389,ChIJsb-UOkgtATsRMZGvobs22_8,https://www.google.com/maps/place/?q=place_id:ChIJsb-UOkgtATsRMZGvobs22_8,part_262,2026-09-20 19:02:19,4622
G-Tec Virudhunagar,Computer Training Institute,Educational institution,Educational institution,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80150 29673,https://www.gteceducation.com/,3.7,,"3/1157-5, near New Bus Stand, Kattyapuram, Virudhunagar, Kooraikundu, Tamil Nadu 626002",Kattyapuram,9.5744022,77.9514406,ChIJyVnoRnotATsRexjTJQkX6H4,https://www.google.com/maps/place/?q=place_id:ChIJyVnoRnotATsRexjTJQkX6H4,part_262,2026-09-20 19:02:19,4623
Best Computer Education,Computer Training Institute,Computer training school,Computer training school,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"No 325/5, Tenkasi Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4506316,77.5547644,ChIJWRpU3NPpBjsR1CGlQGsdkAU,https://www.google.com/maps/place/?q=place_id:ChIJWRpU3NPpBjsR1CGlQGsdkAU,part_262,2026-09-20 19:02:19,4624
Vasp Information Technology,Computer Training Institute,Computer store,"Computer store, Closed circuit television, Computer accessories store, Computer consultant, Computer networking service, Computer service, Printer ink refill store, Printer repair service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98433 55907,https://vaspinfotech.net/,4.7,,"56, S Car St, near teppam , sangili karuppasamy kovil, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.584132,77.953032,ChIJxaxifZYsATsRHoSST7p2hbg,https://www.google.com/maps/place/?q=place_id:ChIJxaxifZYsATsRHoSST7p2hbg,part_262,2026-09-20 19:02:19,4625
COPPER BOSS TECHNOLOGY,Computer Training Institute,Computer service,Computer service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 84385 55576,https://copperbossit.store/,5.0,,"2/885, Medu, VOC Nagar, Teacher Complex, Sulakkarai, Kurakkundu, Tamil Nadu 626003","VOC Nagar, Teacher Complex, Sulakkarai",9.540000899999999,77.9443122,ChIJlcar1SstATsRktpCJix_XR0,https://www.google.com/maps/place/?q=place_id:ChIJlcar1SstATsRktpCJix_XR0,part_262,2026-09-20 19:02:19,4626
BHISHMA INFOTECH,Computer Training Institute,Computer store,Computer store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97862 07072,https://bhishmainfotech.in/,5.0,,"14B, 4F, T.P. Mills Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.456272499999999,77.5604721,ChIJXxNakQrpBjsRVDzf3ZwP_1s,https://www.google.com/maps/place/?q=place_id:ChIJXxNakQrpBjsRVDzf3ZwP_1s,part_262,2026-09-20 19:02:19,4627
KB SYSTEM & SERVICE,Computer Training Institute,Electronics store,Electronics store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98431 62978,N/A,4.1,,"1491, Tenkasi Rd, opposite Thangamayil, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.449399,77.55435709999999,ChIJGdWN_9DpBjsRnfwO-OKmu38,https://www.google.com/maps/place/?q=place_id:ChIJGdWN_9DpBjsRnfwO-OKmu38,part_262,2026-09-20 19:02:19,4628
Shiva Software Solutions,Computer Training Institute,Software company,Software company,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 420 685,http://www.shivasoftwares.com/,3.2,,"259, 27, Mara Kadai St, Teppam South Bazar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Teppam South Bazar, Sivagami Puram",9.5837463,77.95425949999999,ChIJqzCEL5QsATsRuOIenF43FYQ,https://www.google.com/maps/place/?q=place_id:ChIJqzCEL5QsATsRuOIenF43FYQ,part_262,2026-09-20 19:02:19,4629
Vettrii Notebooks,Computer Training Institute,Book store,"Book store, Manufacturer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98427 42342,http://vettriinotebooks.com/,5.0,,"2/567E, Srivilliputhur Main Rd, Reserve line, Rengapa Shyam Nagar, Anaiyur, Tamil Nadu 626124","Reserve line, Rengapa Shyam Nagar",9.4665872,77.7725026,ChIJ1XQxR6HPBjsRGH3qGVyyO0U,https://www.google.com/maps/place/?q=place_id:ChIJ1XQxR6HPBjsRGH3qGVyyO0U,part_262,2026-09-20 19:02:19,4630
LAMDA Tech Softics,Computer Training Institute,Educational institution,"Educational institution, Software company, Software Training Institute, Website designer",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 82200 86261,N/A,4.8,,"Near Old Bus Stand, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.590549,77.952322,ChIJl7taxA8tATsRM201UQZ4IR0,https://www.google.com/maps/place/?q=place_id:ChIJl7taxA8tATsRM201UQZ4IR0,part_262,2026-09-20 19:03:00,8145
Aptech Computer Education,Computer Training Institute,Computer training school,Computer training school,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98421 32052,N/A,4.6,,"31A, 32A, Ayyanar Kovil Rd, near Gandhi Circle, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.451505,77.5541432,ChIJ8R4cudPpBjsRNNX2KMiKaf4,https://www.google.com/maps/place/?q=place_id:ChIJ8R4cudPpBjsRNNX2KMiKaf4,part_262,2026-09-20 19:03:00,8146
REHOBOTEC SOLUTION,Computer Training Institute,Computer service,Computer service,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 82487 91879,https://rehobotecsolution.in/,5.0,,"Valluvar nagar, IIaiyarasanendal, Kovilpatti, Tamil Nadu 627713",Valluvar nagar,9.2130268,77.7919636,ChIJ_-G8nzKxBjsRI9xeP5IteWU,https://www.google.com/maps/place/?q=place_id:ChIJ_-G8nzKxBjsRI9xeP5IteWU,part_262,2026-09-20 19:03:00,8147
I Computer Institute of Computer Education and Management,Computer Training Institute,Education center,"Education center, Service establishment",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"I Computer Institute of Computer Education and Management, 626201, India",626201,26.2634443,84.4064514,ChIJAykAkqv9kjkRQTP_UpKe2hQ,https://www.google.com/maps/place/?q=place_id:ChIJAykAkqv9kjkRQTP_UpKe2hQ,part_262,2026-09-20 19:03:00,8148
SSL COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,Software Training Institute,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"Lakshmi Complex, No.61, Kasukadai Bazaar, Sivagami Puram, Aruppukkottai, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5865356,77.9550385,ChIJuV5ekqotATsRp_sTGd0BUG4,https://www.google.com/maps/place/?q=place_id:ChIJuV5ekqotATsRp_sTGd0BUG4,part_262,2026-09-20 19:03:00,8149
Computer lab,Computer Training Institute,Government School,Government School,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"7QPQ+XX9, Sankarapandiyapuram, Tamil Nadu 626201",626201,9.2874211,77.7899705,ChIJ9QzESL-3BjsRH4r_aj9wGEk,https://www.google.com/maps/place/?q=place_id:ChIJ9QzESL-3BjsRH4r_aj9wGEk,part_262,2026-09-20 19:03:00,8150
Getin Technologies Kovilpatti,Computer Training Institute,Software Training Institute,Software Training Institute,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 89258 31826,https://www.getintech.in/,4.9,,"1st Floor, Kalki Street, 971G/6, Manthithoppu Rd, Krishna Nagar, Manthithoppu, Tamil Nadu 628502",Krishna Nagar,9.1539516,77.8528527,ChIJ5yj3MrTewK8RGuIzs8lXkas,https://www.google.com/maps/place/?q=place_id:ChIJ5yj3MrTewK8RGuIzs8lXkas,part_262,2026-09-20 19:03:00,8151
Getin Technologies,Computer Training Institute,Software Training Institute,Software Training Institute,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 89258 31826,https://www.getintech.in/,5.0,,"73, East, Park E Rd, opposite of New Corporation Office, Kovilpatti, Tamil Nadu 628502",Indira Nagar,9.1717063,77.86269879999999,ChIJ5U-v6NazBjsRsuBS-gqpSro,https://www.google.com/maps/place/?q=place_id:ChIJ5U-v6NazBjsRsuBS-gqpSro,part_262,2026-09-20 19:03:00,8152
ETS Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Business development service, Computer networking service, Education center, Educational institution, Software company, Training center",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90871 79955,http://www.etsacademy.net/,4.9,,"159,Amman Complex,2nd Floor, Mettur Rd, Erode, Tamil Nadu 638004","Municipal Colony, Muncipal Colony",11.3449885,77.7180372,ChIJ9zmEwjlvqTsRYSKvWsFRWD8,https://www.google.com/maps/place/?q=place_id:ChIJ9zmEwjlvqTsRYSKvWsFRWD8,part_262,2026-09-20 19:03:00,8153
Apollo Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Computer networking service, Design institute, Educational institution, Training center, Vocational secondary school",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 81248 12377,https://apollosrivi.com/,4.9,,"Convent Complex, F/Z, 146, ramakrishnapuram, Srivilliputhur, Tamil Nadu 626125","Ramakrishnapuram, ramakrishnapuram, Mangapuram",9.517530899999999,77.6326346,ChIJ0_d3mIPdBjsRq4woBhBO170,https://www.google.com/maps/place/?q=place_id:ChIJ0_d3mIPdBjsRq4woBhBO170,part_262,2026-09-20 19:03:01,8154
Ayyan Infotech,Computer Training Institute,Education center,"Education center, Corporate office",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 93614 76001,N/A,4.9,,"Rajai road, 1/2 P.P Westmada street(Near Andal Temple North Gate), Srvilliputtur, Tamil Nadu 626125",Mangapuram,9.5087992,77.63103629999999,ChIJn_-yILbcBjsRmVc9AmZINJM,https://www.google.com/maps/place/?q=place_id:ChIJn_-yILbcBjsRmVc9AmZINJM,part_262,2026-09-20 19:03:01,8155
CSC Computer Education,Computer Training Institute,Computer training school,Computer training school,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94869 49371,N/A,4.9,,"TMB Upstairs, Madurai Main Rd, opp. maruthi bakery, near Dhamotharan hospital, NRT Nagar, Theni, Tamil Nadu 625531",NRT Nagar,10.009865999999999,77.4792382,ChIJo_vPaKUUBzsRyWQxx1qL5cw,https://www.google.com/maps/place/?q=place_id:ChIJo_vPaKUUBzsRyWQxx1qL5cw,part_262,2026-09-20 19:03:01,8156
Cadd Cae Computers Dindigul,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 93442 22264,http://www.caddcae.com/,4.7,,"Veppanthoppu street, 8/25, Palani Rd, New Agraharam, Begambur, Dindigul, Tamil Nadu 624001","New Agraharam, Begambur",10.3659269,77.9775689,ChIJOemS6F6qADsRpG5gpwCvQBg,https://www.google.com/maps/place/?q=place_id:ChIJOemS6F6qADsRpG5gpwCvQBg,part_262,2026-09-20 19:03:01,8157
MADTEC SKILL DEVELOPMENT (COMPUTER TRAINING CENTER),Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90033 34128,https://madtec.in/,4.9,,"32/18 vijaragavapuram, 3rd St, Nethaji Nagar, Sathuvachari, Vellore, Tamil Nadu 632009","Nethaji Nagar, Sathuvachari",12.937153499999999,79.15779239999999,ChIJo1Szwnw4rTsRGdqBj5iA6tQ,https://www.google.com/maps/place/?q=place_id:ChIJo1Szwnw4rTsRGdqBj5iA6tQ,part_262,2026-09-20 19:03:01,8158
