business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THEERAN CABS,Taxi Service and Car Rental,Taxi service,Taxi service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99443 59101,http://www.theerantravels.com/,5.0,,"near Court, Sattur, Tamil Nadu 626203",626189,9.3537938,77.92001859999999,ChIJzfIRjWbLBjsRc88jT2pq06Q,https://www.google.com/maps/place/?q=place_id:ChIJzfIRjWbLBjsRc88jT2pq06Q,part_262,2026-09-20 19:02:03,2626
VIP Track,Taxi Service and Car Rental,Taxi service,Taxi service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90425 22144,N/A,5.0,,"Sattur Rd, Vellaimalai Colony, Subramaniapuram Colony, Sivakasi, Tamil Nadu 626189","Vellaimalai Colony, Subramaniapuram Colony",9.4437797,77.8071763,ChIJL7UJDrfPBjsRwmIz7npJd1Y,https://www.google.com/maps/place/?q=place_id:ChIJL7UJDrfPBjsRwmIz7npJd1Y,part_262,2026-09-20 19:02:03,2627
Moon Tours & Travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Taxi service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 89251 77599,N/A,5.0,14.0,"Arumugam Road, Satchiyapuram, Anaiyur, Tamil Nadu 626123",Satchiyapuram,9.4621838,77.781305,ChIJ7fHIeNvPBjsRH_XC7c6Z7Ps,https://www.google.com/maps/place/?q=place_id:ChIJ7fHIeNvPBjsRH_XC7c6Z7Ps,part_262,2026-09-20 19:02:03,2628
Sattur call taxi Raj travels,Taxi Service and Car Rental,Travel agency,Travel agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98942 05013,N/A,5.0,6.0,"Taxi stand, Main Rd, Sattur, Tamil Nadu 626203",626189,9.3543921,77.9195988,ChIJNVVVVcHKBjsRbIx0wFOokcs,https://www.google.com/maps/place/?q=place_id:ChIJNVVVVcHKBjsRbIx0wFOokcs,part_262,2026-09-20 19:02:03,2629
Aryan Taxi Service Dhanbad Car rental service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93132 09396,https://g.co/kgs/Udntjua,4.9,225.0,"old, Sadar Hospital Rd, Court more, Dhanbad, Jharkhand 826007",Court more,23.798922299999997,86.4363991,ChIJ56gAVJa99jkRD7b7sdF69ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ56gAVJa99jkRD7b7sdF69ZQ,part_262,2026-09-20 19:02:03,2630
SRI VASU TOURS & TRAVELS,Taxi Service and Car Rental,Travel agency,Travel agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.9,30.0,"PSG Complex, To, Kovilpatti Mani Road, near NAYARA BUNK, Sattur, Chathirapatti, Tamil Nadu 626203",626189,9.3435931,77.9202399,ChIJ_0FHIGXLBjsRBv8kw5kEeT8,https://www.google.com/maps/place/?q=place_id:ChIJ_0FHIGXLBjsRBv8kw5kEeT8,part_262,2026-09-20 19:02:03,2631
Virudhunagar Call taxi,Taxi Service and Car Rental,Taxi service,Taxi service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.4,,"1334b, Pullalakottai Rd, Nehru Nagar, Virudhunagar, Tamil Nadu 626001",Nehru Nagar,9.5927276,77.9506215,ChIJzXljpK4tATsRojjrRuyOX7w,https://www.google.com/maps/place/?q=place_id:ChIJzXljpK4tATsRojjrRuyOX7w,part_262,2026-09-20 19:02:05,2632
SVS TRAVELS,Taxi Service and Car Rental,Taxi service,Taxi service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98943 10119,N/A,5.0,,"14, allamara street, Muthuraman Pati, Allampatti, Virudhunagar, Tamil Nadu 626001",Muthuraman Pati,9.5744733,77.95936929999999,ChIJPbijCYUtATsRv9FZkSKVRMI,https://www.google.com/maps/place/?q=place_id:ChIJPbijCYUtATsRv9FZkSKVRMI,part_262,2026-09-20 19:02:05,2633
Best Track,Taxi Service and Car Rental,Travel agency,Travel agency,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 4562 266 669,N/A,4.6,,"State bank, Madurai Rd, opp. virudhunagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5945393,77.9537971,ChIJ40yL388tATsRqP2qozMcS8Q,https://www.google.com/maps/place/?q=place_id:ChIJ40yL388tATsRqP2qozMcS8Q,part_262,2026-09-20 19:02:47,7377
Right Track Call Taxi,Taxi Service and Car Rental,Travel agency,Travel agency,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 63796 37878,https://www.righttracktaxi.in/,4.2,,"1043-C, Thiruchuli Rd, Rajiv Nagar, Jayaram Nagar, Aruppukkottai, Kanjanaikkanpatti, Tamil Nadu 626101","Rajiv Nagar, Jayaram Nagar",9.5002594,78.1205068,ChIJo_wO6YUxATsRd54nRCS4UCo,https://www.google.com/maps/place/?q=place_id:ChIJo_wO6YUxATsRd54nRCS4UCo,part_262,2026-09-20 19:02:47,7378
Six Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,https://www.sixtaxi.com/,4.8,36.0,"AKS Theatre Road, opposite to srinivasa hospital, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.1734872,77.8648894,ChIJj9CImeezBjsRNWMOzbRfzOE,https://www.google.com/maps/place/?q=place_id:ChIJj9CImeezBjsRNWMOzbRfzOE,part_262,2026-09-20 19:02:49,7379
Gopirathi Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Tour agency, Travel agency",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 98655 78435,N/A,5.0,371.0,"26, Seethakathi St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5879102,77.950293,ChIJx7xwp1MtATsRir4hl2sfvLc,https://www.google.com/maps/place/?q=place_id:ChIJx7xwp1MtATsRir4hl2sfvLc,part_262,2026-09-20 19:03:32,9459
Gomathi Travels,Taxi Service and Car Rental,Taxi service,Taxi service,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 95787 97005,N/A,5.0,2.0,"26 Kilagandhi Nagar Vellakarai Road Sattur, Sattur, Tamil Nadu 626203",626202,9.3581696,77.91846079999999,ChIJW97BFLjLBjsR3PYqc5ZlQ0o,https://www.google.com/maps/place/?q=place_id:ChIJW97BFLjLBjsR3PYqc5ZlQ0o,part_262,2026-09-20 19:03:32,9460
KDR Travels & cab service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 99943 49251,N/A,4.9,31.0,"Ramaswamy Raja Nagar, Vachakkarapatti, Tamil Nadu 626204",Ramaswamy Raja Nagar,9.4603175,77.93268379999999,ChIJp18V9z4zATsRMAs9fOAqsOs,https://www.google.com/maps/place/?q=place_id:ChIJp18V9z4zATsRMAs9fOAqsOs,part_262,2026-09-20 19:04:12,10701
Ezhil Travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 94898 19781,https://www.ezhiltravels.in/,5.0,6.0,"15, Munsiff Ct S St, Sattur, Tamil Nadu 626203",626203,9.3538885,77.9199819,ChIJP_QmQwDLBjsRqMcm6JOi5Sg,https://www.google.com/maps/place/?q=place_id:ChIJP_QmQwDLBjsRqMcm6JOi5Sg,part_262,2026-09-20 19:04:12,10702
SRI Mutharamman Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,5.0,1.0,"56/23, vellakarai, Road, Sattur, Tamil Nadu 626203",626203,9.357978,77.91557949999999,ChIJ5ZfzJB3LBjsR-OCvL5tDfX4,https://www.google.com/maps/place/?q=place_id:ChIJ5ZfzJB3LBjsR-OCvL5tDfX4,part_262,2026-09-20 19:04:12,10703
Drop Taxi Madurai,Taxi Service and Car Rental,Taxi service,Taxi service,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 86674 59121,http://droptaximadurai.in/,4.6,456.0,"4B, West marrat street, 1, Madurai, Tamil Nadu 625001",Madurai Main,9.9209635,78.11225689999999,ChIJ4bqFPGzFADsRtsFaz0Z4LbQ,https://www.google.com/maps/place/?q=place_id:ChIJ4bqFPGzFADsRtsFaz0Z4LbQ,part_262,2026-09-20 19:04:13,10704
Drop taxi salem,Taxi Service and Car Rental,Taxi service,Taxi service,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 90431 00338,http://www.droptaxisalem.in/,4.8,213.0,"Murugan Temple, Aalamarakadu, 94/243, Meyyanur, Salem, Tamil Nadu 636004",Meyyanur,11.670130799999999,78.13596199999999,ChIJh4kaaE_zqzsR1_cGjtQ-aag,https://www.google.com/maps/place/?q=place_id:ChIJh4kaaE_zqzsR1_cGjtQ-aag,part_262,2026-09-20 19:04:13,10705
RISHIKESH TAXI CAR RENTAL SERVICE,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 81265 40655,https://www.taxiservicesrishikesh.com/,4.8,63.0,"Gali NO. 3, Nandu Farm, Karnprayag - Haridwar Rd, Geeta Nagar, Rishikesh, Uttarakhand 249202",Geeta Nagar,30.0905292,78.2711915,ChIJ11fPnTCOeE4RmKz-6WBR78E,https://www.google.com/maps/place/?q=place_id:ChIJ11fPnTCOeE4RmKz-6WBR78E,part_262,2026-09-20 19:04:13,10706
Andaman Cabs,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Cruise agency, SCUBA tour agency, Travel agency, Water sports equipment rental service",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 99332 63867,http://www.andamancab.in/,4.9,549.0,"Shop No. 01, Pulikeezu Bhavan, Bargat Line, near juvenile home, DRDO TRANSIST, Nayagaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744112","DRDO TRANSIST, Nayagaon",11.647823899999999,92.74363679999999,ChIJhYdy99KViDAR0DSZITxYI4s,https://www.google.com/maps/place/?q=place_id:ChIJhYdy99KViDAR0DSZITxYI4s,part_262,2026-09-20 19:04:13,10707
Senkamalamudaiyar travels,Taxi Service and Car Rental,Taxi service,Taxi service,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 95005 90803,N/A,5.0,,"Cell:9500590803, Ilupaiyurani, Tamil Nadu 628502",Puthukiramam,9.1854129,77.8909244,ChIJdxEEfmWzBjsRzuaxQLDMBgs,https://www.google.com/maps/place/?q=place_id:ChIJdxEEfmWzBjsRzuaxQLDMBgs,part_262,2026-09-20 19:05:38,12839
Arrow Dream Travels,Taxi Service and Car Rental,Taxi service,Taxi service,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98659 58048,N/A,5.0,127.0,"M.MANI SELVAM, 1/76c/2, Rajapandi Nager west, Korampallam, Thoothukudi, Tamil Nadu 628008",Korampallam,8.803498099999999,78.13068679999999,ChIJvbXaLhTvAzsRCj_wSskQxiU,https://www.google.com/maps/place/?q=place_id:ChIJvbXaLhTvAzsRCj_wSskQxiU,part_262,2026-09-20 19:05:39,12840
Tuticorin Friends Track Call taxi,Taxi Service and Car Rental,Taxi service,Taxi service,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 74023 33344,https://tuticorinfriendstrackcalltaxi.in/,4.5,322.0,"4/239, TamilNadu housingboard colony- II,, Ettayapuram road., Thoothukudi, Tamil Nadu 628002",Thalamuthu Nagar,8.8246132,78.13193439999999,ChIJRweggFvlAzsROH2uFsEWl-c,https://www.google.com/maps/place/?q=place_id:ChIJRweggFvlAzsROH2uFsEWl-c,part_262,2026-09-20 19:05:39,12841
THENI FRIENDS TRACK(CALL TAXI&CAB SERVICE),Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Chauffeur service, Travel agency",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 94866 89977,N/A,4.7,104.0,"NEAR AMBETHKAR STATUE BACK, KODUVILARPATTI ROAD, ARANMANIPUTHUR, Koduvilarpatty, Tamil Nadu 625531",Aranmanai Pudhur,9.9997925,77.4886755,ChIJKeN6Wb0VBzsRzWywlHE39M8,https://www.google.com/maps/place/?q=place_id:ChIJKeN6Wb0VBzsRzWywlHE39M8,part_262,2026-09-20 19:05:39,12842
Friends Track Call Taxi - Dindigul (tours & travels),Taxi Service and Car Rental,Taxi service,"Taxi service, Tour agency",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 83444 66648,http://dindigul-friendstrackcalltaxi.in/,4.2,293.0,"88/4 Abiram Complex Siluvathur Road, Round Rd, Pudur, Balakrishna Puram, Tamil Nadu 624005",Pudur,10.3633162,77.99125029999999,ChIJ3_LYEFuqADsRqxkjSqdEMaE,https://www.google.com/maps/place/?q=place_id:ChIJ3_LYEFuqADsRqxkjSqdEMaE,part_262,2026-09-20 19:05:39,12843
SRI MUTHUMARI CABs,Taxi Service and Car Rental,Taxi service,Taxi service,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,http://www.srimuthumaricabs.in/,4.9,67.0,"Airport Rd, Kumaragiri, Tamil Nadu 628103",626205,8.733045599999999,78.0278206,ChIJL9-XIQDzAzsRMAoOYpibIF8,https://www.google.com/maps/place/?q=place_id:ChIJL9-XIQDzAzsRMAoOYpibIF8,part_262,2026-09-20 19:05:39,12844
LOVELY CABS,Taxi Service and Car Rental,Taxi service,Taxi service,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,2.0,"3/410, Ponraj Nagar Main Rd, Pudukottai, Kumaragiri, Tamil Nadu 628103",626205,8.7349955,78.0475132,ChIJ5faMFADxAzsRip9jruhzmwI,https://www.google.com/maps/place/?q=place_id:ChIJ5faMFADxAzsRip9jruhzmwI,part_262,2026-09-20 19:05:39,12845
Taxi Services,Taxi Service and Car Rental,Transportation service,Transportation service,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,1.0,"No 30, Ettayapuram Rd, Polepettai, Om Shanti Nagar, State Bank Colony, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","Polepettai, Om Shanti Nagar, State Bank Colony, Ezhil Nagar",8.8059146,78.1437504,ChIJiQfzapfvAzsRIT0uybsXvH4,https://www.google.com/maps/place/?q=place_id:ChIJiQfzapfvAzsRIT0uybsXvH4,part_262,2026-09-20 19:05:39,12846
Eni Aachimuthu Thoothukudi Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 96002 97143,https://eniaachimuthututritaxi.com/,5.0,12.0,"2F/44, Madathur Rd, Ashok Nagar, Thoothukudi, Tamil Nadu 628008",Ashok Nagar,8.794846999999999,78.116967,ChIJ78vXGQDxAzsRRJ8sQJWUJAM,https://www.google.com/maps/place/?q=place_id:ChIJ78vXGQDxAzsRRJ8sQJWUJAM,part_262,2026-09-20 19:05:39,12847
Karthik Travels,Taxi Service and Car Rental,Taxi service,Taxi service,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 95976 98302,N/A,5.0,25.0,"4th St, Nethaji Nagar, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Nethaji Nagar, Muthammal Colony",8.8173902,78.1226367,ChIJb5SLj4vvAzsROgXfAajt6UU,https://www.google.com/maps/place/?q=place_id:ChIJb5SLj4vvAzsROgXfAajt6UU,part_262,2026-09-20 19:05:39,12848
