business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Ajantha Family Restaurant,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Tea house",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97896 92606,N/A,3.9,,"Sithurajapuram, Tamil Nadu 626189",Sithurajapuram,9.4248658,77.7875875,ChIJYdgEzyvPBjsRUM2uSsWuK3E,https://www.google.com/maps/place/?q=place_id:ChIJYdgEzyvPBjsRUM2uSsWuK3E,part_262,2026-09-20 19:01:48,739
Kathiravan Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98942 42424,N/A,4.0,,"National Highway 744, S Car St, 91 East, Srivilliputhur, Tamil Nadu 626125","91 East, Mangapuram",9.5081989,77.6335342,ChIJ7xV3YrbcBjsRY-mRAuvuDvk,https://www.google.com/maps/place/?q=place_id:ChIJ7xV3YrbcBjsRY-mRAuvuDvk,part_262,2026-09-20 19:01:48,740
Saudagar® 💚 - Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant, South Indian restaurant",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 75838 59999,http://www.saudagarveg.com/,4.6,1254.0,"624/3,Ground Floor, St.Anthonys Church, Bardez,Vegator Junction, Vagator, Goa 403509","Vagator, Coutinho Vaddo",15.5980955,73.7441487,ChIJdfOyx6fpvzsROxqvFgT7i3o,https://www.google.com/maps/place/?q=place_id:ChIJdfOyx6fpvzsROxqvFgT7i3o,part_262,2026-09-20 19:01:50,741
Hotel Vrindavan Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 77091 21234,N/A,4.4,119.0,"Bodhan - Nanded Rd, Ghungarala, Maharashtra 431709",626189,18.9178698,77.5081359,ChIJvZbjNwM9zjsRrqLqTRouluo,https://www.google.com/maps/place/?q=place_id:ChIJvZbjNwM9zjsRrqLqTRouluo,part_262,2026-09-20 19:01:50,742
"𝗧𝗵𝗲 𝗵𝗲𝗮𝗹𝘁𝗵𝘆 𝗸𝗶𝘁𝗰𝗵𝗲𝗻 pure veg & vegan restaurant & best juices הקפה הטוב ביותר , 𝐛𝐞𝐬𝐭 𝐑𝐨𝐚𝐬𝐭𝐞𝐝 𝐛𝐞𝐚𝐧𝐬 𝐜𝐨𝐟𝐟𝐞𝐞& magic brownies",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Juice shop, Organic restaurant, Restaurant, Vegan restaurant",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 82787 44534,N/A,4.9,619.0,"Manu Temple Rd, opposite to Government School, Old Manali, Manali, Himachal Pradesh 175131",Old Manali,32.252912699999996,77.17792399999999,ChIJQd43AqiHBDkRJTN0Y-sDjEc,https://www.google.com/maps/place/?q=place_id:ChIJQd43AqiHBDkRJTN0Y-sDjEc,part_262,2026-09-20 19:01:50,743
Titbit Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 79834 43030,N/A,5.0,148.0,"Devi Chod village, Girija Devi Temple, Road, near Girija Devi Temple, Garjiya, Ramnagar, Uttarakhand 244715",626189,29.494940999999997,79.1353381,ChIJt8P2QwARCjkRHKxQheKsE48,https://www.google.com/maps/place/?q=place_id:ChIJt8P2QwARCjkRHKxQheKsE48,part_262,2026-09-20 19:01:50,744
HARI OM PURE VEG CAFE,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 70235 11833,N/A,4.4,380.0,"Bus stend, near the atm, Kasol, Himachal Pradesh 175105",626189,32.010522099999996,77.3161782,ChIJZ8ba1vZdBDkRj6-JLmgJwcI,https://www.google.com/maps/place/?q=place_id:ChIJZ8ba1vZdBDkRj6-JLmgJwcI,part_262,2026-09-20 19:01:50,745
PURE VEGETARIAN,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99287 88188,N/A,5.0,2.0,"Meera Nagar, Jodhpur, Jodhpur-South (M Corp.), Rajasthan 342016",Meera Nagar,26.2212359,73.0408594,ChIJQaHGVnWLQTkR6jAIsxHcrVE,https://www.google.com/maps/place/?q=place_id:ChIJQaHGVnWLQTkR6jAIsxHcrVE,part_262,2026-09-20 19:01:50,746
Shree Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 79708 52525,N/A,4.6,986.0,"Theur Phata, opp. of Jijau Garden, Kunjirwadi, Maharashtra 412201",626189,18.488495399999998,74.0479809,ChIJ9-RaVaLnwjsR5wbQBxiIn50,https://www.google.com/maps/place/?q=place_id:ChIJ9-RaVaLnwjsR5wbQBxiIn50,part_262,2026-09-20 19:01:50,747
Pooja Dhaba - Pure Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Dhaba",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 74091 70727,N/A,4.7,70.0,"Dhikuli - near tarangi resort Dhikuli, Ramnagar, Uttarakhand 244715",626189,29.4606259,79.1456924,ChIJK9L9kQwRCjkR6GPN-Zjvkzk,https://www.google.com/maps/place/?q=place_id:ChIJK9L9kQwRCjkR6GPN-Zjvkzk,part_262,2026-09-20 19:01:50,748
Bodhi Vihar Bhojanalaya (Pure Veg),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99463 18710,N/A,4.5,975.0,"junction, Thekkady, Kumily, Keralam 685509",Thekkady,9.6064398,77.1674809,ChIJJZflGKpVBjsRW7yUbhRPnDI,https://www.google.com/maps/place/?q=place_id:ChIJJZflGKpVBjsRW7yUbhRPnDI,part_262,2026-09-20 19:01:50,749
PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 70639 47254,N/A,4.8,254.0,"Lakshmanpur Near Hotel Samsaara Neil Island, Andaman and Nicobar Islands 744104",626189,11.8414615,93.0197503,ChIJP2SH13vZiDARSUsWiuERUgU,https://www.google.com/maps/place/?q=place_id:ChIJP2SH13vZiDARSUsWiuERUgU,part_262,2026-09-20 19:01:50,750
"Grains Pure Veg by Udaan Pine Crest, Pelling",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant, Vegan restaurant",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 77193 68431,https://udaanhotels.com/restaurant/grains-by-udaan-pine-crest-pelling,4.8,244.0,"Pelling-Rimbi Rd, Pelling, Pelling City, Sikkim 737113",626189,27.3045176,88.22949489999999,ChIJqTD8ZtyH5jkR-LhfolhQp8o,https://www.google.com/maps/place/?q=place_id:ChIJqTD8ZtyH5jkR-LhfolhQp8o,part_262,2026-09-20 19:01:50,751
"Grains Pure Veg by Udaan Alpine, Gangtok",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 77193 68487,https://udaanhotels.com/restaurant/grains-by-udaan-alpine,4.9,645.0,"Chongeytar, GRBA road, below POC Boys Hostel, Gangtok, Sikkim 737103",626189,27.3442477,88.64984969999999,ChIJF_HcqTiv5jkRDR55xg9xNpc,https://www.google.com/maps/place/?q=place_id:ChIJF_HcqTiv5jkRDR55xg9xNpc,part_262,2026-09-20 19:01:50,752
"Grains Pure Veg by Udaan Himalayan, Darjeeling",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 77193 68489,https://udaanhotels.com/restaurant/grains-by-udaan-himalayan-vegetarian-restaurant-darjeeling,4.8,827.0,"Hill Cart Rd, Kakjhora, Darjeeling, West Bengal 734101",Kakjhora,27.035849799999998,88.260761,ChIJ4aMG8bQv5DkR_oL-0gyIyOE,https://www.google.com/maps/place/?q=place_id:ChIJ4aMG8bQv5DkR_oL-0gyIyOE,part_262,2026-09-20 19:01:50,753
"Grains Pure Veg by Udaan Nirvana, Darjeeling",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 77193 68482,https://udaanhotels.com/restaurant/grains-by-udaan-nirvana,4.9,1010.0,"The Mall, CR Das Rd, below Chowrasta, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0460234,88.26856939999999,ChIJFy_mW5Mv5DkRqk9_zS5S_ug,https://www.google.com/maps/place/?q=place_id:ChIJFy_mW5Mv5DkRqk9_zS5S_ug,part_262,2026-09-20 19:01:50,754
Sri Singhappa Vilas,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 73588 50725,N/A,4.4,,"A, Sri Singhappa Vilas, 146/2A, Andalpuram Main Rd, opp. to Jayaram Mill, R R Nagar, Rajapalayam, Tamil Nadu 626108",R R Nagar,9.426249,77.5778988,ChIJTyNUkbzDBjsRzOJxuOvduTo,https://www.google.com/maps/place/?q=place_id:ChIJTyNUkbzDBjsRzOJxuOvduTo,part_262,2026-09-20 19:01:50,755
Hotel Prabhu and lodging,Pure Veg Restaurant,Restaurant,Restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88385 21163,N/A,3.7,,"Aruppukkottai, Aruppukottai, Tamil Nadu 626134",626189,9.4776195,78.0995557,ChIJbSAoCDoxATsRNClluIk5Yxk,https://www.google.com/maps/place/?q=place_id:ChIJbSAoCDoxATsRNClluIk5Yxk,part_262,2026-09-20 19:01:50,756
New Suprabhatham ( ന്യൂ സുപ്രഭാതം ),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 470 299 9991,N/A,4.0,,"Building no. MP 4/767 B, P.J Building, N.H road, Ayamkonam, Manamboor Thottakkad P.O, Kallambalam, Keralam 695605",Kaduvayil,8.7494228,76.7977894,ChIJP6Q1I6LpBTsRWUEU_yLFBOE,https://www.google.com/maps/place/?q=place_id:ChIJP6Q1I6LpBTsRWUEU_yLFBOE,part_262,2026-09-20 19:01:50,757
Ruchi Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 85907 09059,https://www.ruchifoods.org/,4.2,,"Aroma building, Thiruvananthapuram, Keralam 695001","Vanross Junction, Statue, Palayam",8.4992334,76.9522448,ChIJN2PEn3m7BTsRNErw4CEvRzk,https://www.google.com/maps/place/?q=place_id:ChIJN2PEn3m7BTsRNErw4CEvRzk,part_262,2026-09-20 19:01:50,758
Chitra Bhavanam,Pure Veg Restaurant,Family restaurant,"Family restaurant, Restaurant",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 73053 46928,https://chitrabhavanam.com/,4.3,,"No.3/37& 3/88, North street, Periyaodaipatti, sattur, D.chinnodaipatti, Tamil Nadu 626203",Periyaodaipatti,9.2981268,77.9151514,ChIJlZjcZnm1BjsRUjSPaNB_c1I,https://www.google.com/maps/place/?q=place_id:ChIJlZjcZnm1BjsRUjSPaNB_c1I,part_262,2026-09-20 19:01:50,759
Abirami Grand,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.7,,"Tharkas St, opp. old busstand, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.588743,77.9519007,ChIJB4TL75csATsR7_bqSZAEZTY,https://www.google.com/maps/place/?q=place_id:ChIJB4TL75csATsR7_bqSZAEZTY,part_262,2026-09-20 19:01:51,760
90's Kitchen,Pure Veg Restaurant,Restaurant,Restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88704 08430,N/A,4.4,,"Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5953242,77.9543331,ChIJWSp6yxItATsROY06OcQfWAc,https://www.google.com/maps/place/?q=place_id:ChIJWSp6yxItATsROY06OcQfWAc,part_262,2026-09-20 19:01:51,761
Sri Annaporana Bhavan,Pure Veg Restaurant,Restaurant,Restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.1,,"FH24+FMJ, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.451211899999999,77.5566332,ChIJB-VjDNTpBjsRQY4ITmsygrU,https://www.google.com/maps/place/?q=place_id:ChIJB-VjDNTpBjsRQY4ITmsygrU,part_262,2026-09-20 19:01:51,762
Hotel Kavitha,Pure Veg Restaurant,Restaurant,Restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99005 38855,N/A,4.4,,"7W33+V8H, Venkateswarapuram, Perayyampatti, Tamil Nadu 626205",626189,9.2546787,77.9033621,ChIJjY4MOp-0BjsRRMRa9fjc2KM,https://www.google.com/maps/place/?q=place_id:ChIJjY4MOp-0BjsRRMRa9fjc2KM,part_262,2026-09-20 19:01:51,763
Star Hotel,Pure Veg Restaurant,Family restaurant,Family restaurant,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,https://www.instagram.com/sakthi_saravanas_restaurant?igsh=YXBtcDljaDB6eW96,4.6,,"Sakthi Saravana's Restaurant, Fire Station, 7/270-1, opposite Sattur Main Road, Elayirampanni, Tamil Nadu 626201",626201,9.273062999999999,77.8286165,ChIJLfN1iLO3BjsR37jiYFRwxLg,https://www.google.com/maps/place/?q=place_id:ChIJLfN1iLO3BjsR37jiYFRwxLg,part_262,2026-09-20 19:02:35,6628
"Ananda A/C Vegetarian,",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 4632 233 608,N/A,4.0,,"81, Ettayapuram Rd, near shenbagavalli amman kovil, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.1720069,77.869264,ChIJPcRwL3SzBjsRKu4db2GdEys,https://www.google.com/maps/place/?q=place_id:ChIJPcRwL3SzBjsRKu4db2GdEys,part_262,2026-09-20 19:02:35,6629
