business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DTDC Retail Virudhunagar,Courier and Cargo Service,Courier service,Courier service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80 3768 1591,https://stores.dtdc.com/dtdc-express-ltd-virudhunagar-virudhunagar-sivakasi-br-courier-service-virudhunagar-virudhunagar-563681/Home?utm_source=locator&utm_medium=googleplaces,2.5,73.0,"Shop No 52, Opposite to LIC, Velayutham Rd, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.464097599999999,77.7966864,ChIJl2LggfjOBjsR8_VZ0ZHzCd0,https://www.google.com/maps/place/?q=place_id:ChIJl2LggfjOBjsR8_VZ0ZHzCd0,part_262,2026-09-20 19:02:22,5459
AKR Express Parcel Service,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94421 86799,http://www.akrexpress.com/,3.0,55.0,"No.18/B6, Sattur Road, A.c, Pettai Street, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.447659999999999,77.8003988,ChIJO06NeebOBjsRsOnW6fNl7Ag,https://www.google.com/maps/place/?q=place_id:ChIJO06NeebOBjsRsOnW6fNl7Ag,part_262,2026-09-20 19:02:22,5460
ST Courier,Courier and Cargo Service,Courier service,Courier service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 73737 79947,https://stcourier.com/,3.0,41.0,"NRKR Rd, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4486688,77.79879059999999,ChIJX_0YP-TOBjsRmHywuD6ECV4,https://www.google.com/maps/place/?q=place_id:ChIJX_0YP-TOBjsRmHywuD6ECV4,part_262,2026-09-20 19:02:22,5461
The Professional Couriers,Courier and Cargo Service,Shipping service,Shipping service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.0,2.0,"FQ7V+8PX, Velayutham Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4633672,77.7943521,ChIJCwlZev_OBjsRCPPeVwqisWI,https://www.google.com/maps/place/?q=place_id:ChIJCwlZev_OBjsRCPPeVwqisWI,part_262,2026-09-20 19:02:22,5462
ST Courier,Courier and Cargo Service,Courier service,Courier service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93440 68785,N/A,5.0,5.0,"Bypass Rd, Solai Colony, Senayapuram Colony, Sivakasi, Tamil Nadu 626123","Solai Colony, Senayapuram Colony",9.4527699,77.8062949,ChIJf0WESDrPBjsRRO3CS7_pZC8,https://www.google.com/maps/place/?q=place_id:ChIJf0WESDrPBjsRRO3CS7_pZC8,part_262,2026-09-20 19:02:22,5463
Rishikesh Parcel Service,Courier and Cargo Service,Transportation service,Transportation service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 73395 04333,http://cpyellowpages.com/Transport@,4.0,13.0,"221, Pathrakaliamman kovil Street, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.455565199999999,77.7980116,ChIJD8SQdPvOBjsRH5SIcQt3UVs,https://www.google.com/maps/place/?q=place_id:ChIJD8SQdPvOBjsRH5SIcQt3UVs,part_262,2026-09-20 19:02:22,5464
ABT Parcel Service,Courier and Cargo Service,Shipping service,Shipping service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99944 66409,N/A,3.9,9.0,"13, Sundaravel Complex, Bypass Rd, Subramaniapuram Colony, Sivakasi, Tamil Nadu 626189",Subramaniapuram Colony,9.448575,77.8061467,ChIJ0TOZz-7OBjsRDu6Wmj9Q-M0,https://www.google.com/maps/place/?q=place_id:ChIJ0TOZz-7OBjsRDu6Wmj9Q-M0,part_262,2026-09-20 19:02:22,5465
Professional,Courier and Cargo Service,Courier service,Courier service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.0,3.0,"FR44+8CC, Bypass Rd, Solai Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Kamarajapuram Colony",9.455815399999999,77.8060184,ChIJOXEr-PDOBjsRlDxsw4sc_tM,https://www.google.com/maps/place/?q=place_id:ChIJOXEr-PDOBjsRlDxsw4sc_tM,part_262,2026-09-20 19:02:22,5466
ST COURIER THIRUTHANGAL,Courier and Cargo Service,Courier service,Courier service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,3.0,"DAVID PATHIRAKADAI, 353/A, SN Puram Rd, opposite Thiruthangal, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.480744999999999,77.8104511,ChIJk5b_tcnPBjsRybJN4l7zaOk,https://www.google.com/maps/place/?q=place_id:ChIJk5b_tcnPBjsRybJN4l7zaOk,part_262,2026-09-20 19:02:22,5467
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 75672 34852,N/A,5.0,2.0,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_262,2026-09-20 19:02:23,5468
ST Courier,Courier and Cargo Service,Courier service,Courier service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 73737 79947,http://www.stcourier.com/,3.0,57.0,"168, Police Station Rd, opp. anna market, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4534998,77.7925228,ChIJS_6xMOPOBjsR02yhSL7Lktg,https://www.google.com/maps/place/?q=place_id:ChIJS_6xMOPOBjsR02yhSL7Lktg,part_262,2026-09-20 19:02:23,5469
Deliveryan,Courier and Cargo Service,Delivery service,Delivery service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://deliveryan.com/,3.7,6.0,"2nd, 12, KILARADHA VEETHI, K.S.A.Rajadurai Nagar, Kaliappa Nagar, Anaiyur, Tamil Nadu 626123","K.S.A.Rajadurai Nagar, Kaliappa Nagar",9.442302399999999,77.78227969999999,ChIJDbMLZjzPBjsRSAz-zojCq68,https://www.google.com/maps/place/?q=place_id:ChIJDbMLZjzPBjsRSAz-zojCq68,part_262,2026-09-20 19:02:23,5470
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 264 798,N/A,3.6,64.0,"No. 30-E, Srinivasa Complex, Vembakottai Road, Sattur, Tamil Nadu 626203",626189,9.358229999999999,77.91751699999999,ChIJzd4Q7rfKBjsR4wo_6n8LoOw,https://www.google.com/maps/place/?q=place_id:ChIJzd4Q7rfKBjsR4wo_6n8LoOw,part_262,2026-09-20 19:02:23,5471
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 222 199,N/A,3.9,83.0,"1C, KATTALAIPATTI ROAD, near DR SOLAIKUMAR HOSPITAL, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.449886099999999,77.77729289999999,ChIJ0-hSRP3OBjsRP9QSdw1D8Y4,https://www.google.com/maps/place/?q=place_id:ChIJ0-hSRP3OBjsRP9QSdw1D8Y4,part_262,2026-09-20 19:02:23,5472
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.7,262.0,"No. 91/G, Municipal Office Rd, Fathimanagar, Virudhunagar, Tamil Nadu 626001",Fathimanagar,9.5785273,77.9520577,ChIJ_axKrJUsATsRTCm059JETJ0,https://www.google.com/maps/place/?q=place_id:ChIJ_axKrJUsATsRTCm059JETJ0,part_262,2026-09-20 19:02:23,5473
AKR Express Parcel Service,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94879 17608,https://akrexpress.com/,4.2,10.0,"No.140 Perumal Koil Vadakku Ratha Veethi, Sattur, Tamil Nadu 626203",626189,9.3516528,77.9218619,ChIJox6Y_XPLBjsRGlocAjvGV_Y,https://www.google.com/maps/place/?q=place_id:ChIJox6Y_XPLBjsRGlocAjvGV_Y,part_262,2026-09-20 19:02:23,5474
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,220.0,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_262,2026-09-20 19:02:23,5475
ST COURIER SIVAKASI,Courier and Cargo Service,Courier service,Courier service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,http://www.achsahexports.com/,3.3,16.0,"5/423, Reserve line, Arumugam colony, Gandhinagar, Sivakasi, Anaiyur, Tamil Nadu 626124","Reserve line, Arumugam colony, Gandhinagar",9.465123799999999,77.7735556,ChIJZdczpa_PBjsRtiujJJr297s,https://www.google.com/maps/place/?q=place_id:ChIJZdczpa_PBjsRtiujJJr297s,part_262,2026-09-20 19:02:23,5476
KK Express Logistics Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Packaging company",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80808 07466,https://kkexpress.in/,4.9,575.0,"Office No. 20, Ganesh Nagar, JP Rd, opp. Sports Complex, Sahayog Society, Munshi Nagar, Andheri West, Mumbai, Maharashtra 400058","Sahayog Society, Munshi Nagar, Andheri West",19.126873099999997,72.83587039999999,ChIJwYovQsjJ5zsRULNRievfiAw,https://www.google.com/maps/place/?q=place_id:ChIJwYovQsjJ5zsRULNRievfiAw,part_262,2026-09-20 19:02:23,5477
Sri Gowmariamman parcel service,Courier and Cargo Service,Transportation service,Transportation service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"CRV3+FW3, Kamak Rd, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.4436448,77.804805,ChIJ44rEagDPBjsRGPFoSCh4M08,https://www.google.com/maps/place/?q=place_id:ChIJ44rEagDPBjsRGPFoSCh4M08,part_262,2026-09-20 19:02:24,5478
A1 parcel service,Courier and Cargo Service,Transportation service,Transportation service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,1.2,,"Chima Complex, Sivakasi - Sattur Rd, near PRC Tippo, Subramaniapuram Colony, Sivakasi, Tamil Nadu 626189",Subramaniapuram Colony,9.4443539,77.80636299999999,ChIJS9ERh0LPBjsRNWJPkGyx7Xw,https://www.google.com/maps/place/?q=place_id:ChIJS9ERh0LPBjsRNWJPkGyx7Xw,part_262,2026-09-20 19:02:24,5479
ST COURIER,Courier and Cargo Service,Courier service,"Courier service, Shipping and mailing service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 63800 06851,http://stcourier.com/,3.0,,"1069, PKN Rd, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189",Kamarajapuram Colony,9.4569435,77.8018179,ChIJSwqu5qTPBjsRI4iZxFRnNGY,https://www.google.com/maps/place/?q=place_id:ChIJSwqu5qTPBjsRI4iZxFRnNGY,part_262,2026-09-20 19:02:24,5480
Shree Maruti Courier Exprees Cargo,Courier and Cargo Service,Courier service,Courier service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90075 44272,N/A,5.0,,"Hatiara, Rajarhat, West Bengal 700162","Hatiara, Rajarhat",22.599963199999998,88.440794,ChIJ9_3G-3d1AjoRkx8XGlIXzhc,https://www.google.com/maps/place/?q=place_id:ChIJ9_3G-3d1AjoRkx8XGlIXzhc,part_262,2026-09-20 19:02:24,5481
Delight Cargo,Courier and Cargo Service,Courier service,Courier service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93072 23480,https://www.delightcargo.co.in/,5.0,,"Shop No.2, Palky Rd, near Hindavi Swarajya, beside Big Super Mart, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4577948,73.955204,ChIJ8aio6iYl70URUSRV108A7bg,https://www.google.com/maps/place/?q=place_id:ChIJ8aio6iYl70URUSRV108A7bg,part_262,2026-09-20 19:02:24,5482
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_262,2026-09-20 19:02:24,5483
Raj courier & cargo services,Courier and Cargo Service,Courier service,Courier service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 76661 96031,https://raj-courier-cargo.grexa.site/,4.9,,"Unit no I, indo American export premises, Makwana Rd, opp. Dhantak Plaza, Gamdevi, Marol, Andheri East, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri East",19.111428,72.88131659999999,ChIJwwqGOkfJ5zsRXvufYth82NA,https://www.google.com/maps/place/?q=place_id:ChIJwwqGOkfJ5zsRXvufYth82NA,part_262,2026-09-20 19:02:24,5484
Cargo courier and parcel Service,Courier and Cargo Service,Courier service,Courier service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"Apsrtc reservation counter, Gokhale Nagar, Ramanthapur, Hyderabad, Telangana 500013","Gokhale Nagar, Ramanthapur",17.3973209,78.53208459999999,ChIJRfHd25yZyzsRI_5Z2H_fXTE,https://www.google.com/maps/place/?q=place_id:ChIJRfHd25yZyzsRI_5Z2H_fXTE,part_262,2026-09-20 19:02:24,5485
K V CARGO EXPRESS,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Freight Forwarding Agency, Transportation service, Warehouse",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88843 22243,http://www.kvce.in/,4.9,,"Ground floor, N K M Signature, 2/1 & 3/1, AB Vajapayee Rd, Maithri Layout, Kadugodi, Bengaluru, Karnataka 560067","Maithri Layout, Kadugodi",12.9923735,77.7605813,ChIJy5Pl9SsPrjsRX4sjOWqeDac,https://www.google.com/maps/place/?q=place_id:ChIJy5Pl9SsPrjsRX4sjOWqeDac,part_262,2026-09-20 19:02:24,5486
Surya Parcel Service,Courier and Cargo Service,Transportation service,Transportation service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 91503 61661,N/A,3.5,,"242, chairman P.K, S.A road, opposite to Ganesh Complex, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4520798,77.7985676,ChIJSSH0LIzPBjsRCiGRzhCmtGc,https://www.google.com/maps/place/?q=place_id:ChIJSSH0LIzPBjsRCiGRzhCmtGc,part_262,2026-09-20 19:02:24,5487
Franch Express Network Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,http://www.franchexpress.com/,2.2,13.0,"No 292 B, Madurai - Tenkasi Main Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.450503,77.5547043,ChIJM1X53NPpBjsRM23O3ItofpA,https://www.google.com/maps/place/?q=place_id:ChIJM1X53NPpBjsRM23O3ItofpA,part_262,2026-09-20 19:03:06,8572
Post Office,Courier and Cargo Service,Post office,Post office,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,3.0,"7VV2+8FM, Thoongareddiyapatti, Kangarakottai, Tamil Nadu 626203",Thoongareddiyapatti,9.2933358,77.85116909999999,ChIJ6Trk0Hm1BjsR8SPXOwEPJxg,https://www.google.com/maps/place/?q=place_id:ChIJ6Trk0Hm1BjsR8SPXOwEPJxg,part_262,2026-09-20 19:03:06,8573
VAO Office,Courier and Cargo Service,Post office,Post office,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"8R8C+9Q2, DT, Panaiyadippatti, Tamil Nadu 626201",626201,9.3158949,77.8218771,ChIJOTDkdgC3BjsRIGJfg5m-xoQ,https://www.google.com/maps/place/?q=place_id:ChIJOTDkdgC3BjsRIGJfg5m-xoQ,part_262,2026-09-20 19:03:06,8574
sankarapandiapuram Post Office-626201,Courier and Cargo Service,Post office,Post office,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"7QRP+424, Sankarapandiyapuram, Tamil Nadu 626201",626201,9.2902524,77.78508149999999,ChIJKa2LDgC3BjsRO2egbT8ZzMo,https://www.google.com/maps/place/?q=place_id:ChIJKa2LDgC3BjsRO2egbT8ZzMo,part_262,2026-09-20 19:03:06,8575
Post Office,Courier and Cargo Service,Post office,Post office,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.0,2.0,"22, Elayirampanni, Ramanathapuram, Tamil Nadu 626201",626201,9.275417899999999,77.8293285,ChIJ9wbUWuu3BjsRtAgDYHW3rn8,https://www.google.com/maps/place/?q=place_id:ChIJ9wbUWuu3BjsRtAgDYHW3rn8,part_262,2026-09-20 19:03:06,8576
blue dart office,Courier and Cargo Service,Shipping service,Shipping service,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,https://www.bluedart.com/,2.0,10.0,"Railway Feeder Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4513356,77.5556811,ChIJlfCr3HrpBjsRfeFCld9LpBM,https://www.google.com/maps/place/?q=place_id:ChIJlfCr3HrpBjsRfeFCld9LpBM,part_262,2026-09-20 19:03:06,8577
Post Office,Courier and Cargo Service,Post office,Post office,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,1.0,"7RFR+XXP, Main Rd, Muthadiyapuram, Muthandipuram, Tamil Nadu 626201",Muthadiyapuram,9.2749728,77.84244559999999,ChIJ52et_7i1BjsRES0aF0zVbCw,https://www.google.com/maps/place/?q=place_id:ChIJ52et_7i1BjsRES0aF0zVbCw,part_262,2026-09-20 19:03:06,8578
