business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ThiruMurugan Modern Rice Mill,Rice Mill and Agro Processing,Agricultural service,Agricultural service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 73735 66676,N/A,4.3,,"Palani -Thoppampatti - Dharapuram Rd, Kolathurpalayam, Tamil Nadu 638673",626189,10.726222,77.54535899999999,ChIJBX1phQnAqTsR2tnz67_0_oA,https://www.google.com/maps/place/?q=place_id:ChIJBX1phQnAqTsR2tnz67_0_oA,part_262,2026-09-20 19:02:27,5918
Sri Annamalaiyar Modern Rice Mill,Rice Mill and Agro Processing,Mill,Mill,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.5,,"QG36+C46, Dharapuram - Poolavadi Rd, Dharapuram, Nanjiyampalayam, Tamil Nadu 638657",626189,10.7535335,77.510268,ChIJMWp-_Wq_qTsR0BKPvWdJNi0,https://www.google.com/maps/place/?q=place_id:ChIJMWp-_Wq_qTsR0BKPvWdJNi0,part_262,2026-09-20 19:02:27,5919
Srinivasan Dhall mill,Rice Mill and Agro Processing,Farm,Farm,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"HX88+798, Unnamed Road, Hanumaan Nagar, Kottaippatti, Tamil Nadu 626001",Hanumaan Nagar,9.565673,77.96593779999999,ChIJY7Cx9pEtATsRUb2C860Rff8,https://www.google.com/maps/place/?q=place_id:ChIJY7Cx9pEtATsRUb2C860Rff8,part_262,2026-09-20 19:02:27,5920
GIRII MODERN RICE MILL,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.4,19.0,"2/216, Ammaiyapapuram Road, Ellanthiraikondan, Dhalavaipuram, Elandiraikondan, Tamil Nadu 626142",Ellanthiraikondan,9.3856614,77.520196,ChIJxztHtkvqBjsRp5L6bb3fjjQ,https://www.google.com/maps/place/?q=place_id:ChIJxztHtkvqBjsRp5L6bb3fjjQ,part_262,2026-09-20 19:03:09,8839
ASB TRADER,Rice Mill and Agro Processing,Rice mill,Rice mill,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90477 84043,N/A,5.0,,"Sengunam, road, to, Arumadal, Tamil Nadu 621220",to,11.2646644,78.9275744,ChIJt9ByLVMbqzsRZsm2CMKaY9U,https://www.google.com/maps/place/?q=place_id:ChIJt9ByLVMbqzsRZsm2CMKaY9U,part_262,2026-09-20 19:03:10,8840
Sri Balaji Mills (Rice),Rice Mill and Agro Processing,Rice mill,Rice mill,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94432 21944,N/A,3.9,,"No 164, Netteri, Tamil Nadu 631502",626201,12.860804799999999,79.67947199999999,ChIJ7YdwGbDDUjoRXR1hy7PQhn4,https://www.google.com/maps/place/?q=place_id:ChIJ7YdwGbDDUjoRXR1hy7PQhn4,part_262,2026-09-20 19:03:10,8841
R.G.S TRADERS,Rice Mill and Agro Processing,Rice mill,"Rice mill, Exporter, Rice wholesaler",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 95007 15894,https://srivaradharice.com/,5.0,,"Kamatchi Salai, Kannakulam, Konerikuppam, Karuppadithattadi, Tamil Nadu 631502","Kannakulam, Konerikuppam",12.8525151,79.7070991,ChIJ-ziF8IDBUjoR-gitb9McWvI,https://www.google.com/maps/place/?q=place_id:ChIJ-ziF8IDBUjoR-gitb9McWvI,part_262,2026-09-20 19:03:10,8842
Vsn Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.5,60.0,"45, Dharapuram - Karur Rd, meenachipuram, Dharapuram, Tamil Nadu 638656",meenachipuram,10.7361936,77.51912449999999,ChIJq0CRwVCAqTsRLHhz2CqbUkk,https://www.google.com/maps/place/?q=place_id:ChIJq0CRwVCAqTsRLHhz2CqbUkk,part_262,2026-09-20 19:03:11,8843
Sivaguru Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 95855 84061,N/A,4.8,6.0,"Ayakarishakulam Mavilpatti P.O, VIA Nenmeni, near Pandalgudi, Tamil Nadu 626202",626202,9.3559175,78.0650017,ChIJVwB_Wrw3ATsRi5Squ7GYOho,https://www.google.com/maps/place/?q=place_id:ChIJVwB_Wrw3ATsRi5Squ7GYOho,part_262,2026-09-20 19:03:51,10188
kandhavilas agro foods,Rice Mill and Agro Processing,Rice mill,Rice mill,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,5.0,"16, venkittipalayam, Tamil Nadu 638657",626202,10.7621691,77.49454,ChIJUVpF0bq_qTsRcE0kF8aqmKU,https://www.google.com/maps/place/?q=place_id:ChIJUVpF0bq_qTsRcE0kF8aqmKU,part_262,2026-09-20 19:03:51,10189
Jayanthi Agro Industries YES BRAND,Rice Mill and Agro Processing,Rice mill,Rice mill,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 97871 22244,http://www.yesbrandrice.com/,3.6,34.0,"6M3G+X73, Pondy Edaiyankulam, Gopalapuram main Road, Tindivanam, Tamil Nadu 604102",Gandhi Nagar,12.2048799,79.6756837,ChIJtbKv4eZAUzoRxUxYnvNNGIA,https://www.google.com/maps/place/?q=place_id:ChIJtbKv4eZAUzoRxUxYnvNNGIA,part_262,2026-09-20 19:04:35,11241
P Duraisamy Maharaja Rice Mills Private Limited,Rice Mill and Agro Processing,Food manufacturer,Food manufacturer,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 73733 29985,http://maharajha.in/,4.2,88.0,"Post, Kangayam, 156, Kovai Main Road Kadaiyur, Tiruppur, Tamil Nadu 638701",626203,10.9919883,77.523709,ChIJvREiH6-jqTsRPK2B4homatc,https://www.google.com/maps/place/?q=place_id:ChIJvREiH6-jqTsRPK2B4homatc,part_262,2026-09-20 19:04:35,11242
Jayachitra Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 94435 21921,N/A,5.0,,"Melapathi road, parasalur, sembanorkovil, Parasalur, Tamil Nadu 609309",626203,11.1051287,79.7346637,ChIJHetrESohVToRYRkrOaZze_w,https://www.google.com/maps/place/?q=place_id:ChIJHetrESohVToRYRkrOaZze_w,part_262,2026-09-20 19:04:35,11243
ARSU MODERN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,3.7,,"NEW No.81/3A2, OLD No.81, 3A, ROAD, KANDAMANAGALAM VILLAGE, Pagasalai, SIRKAZHI, Tamil Nadu 609117",KANDAMANAGALAM VILLAGE,11.1859395,79.7414855,ChIJHVv8bqjhVDoRQrm05S67N74,https://www.google.com/maps/place/?q=place_id:ChIJHVv8bqjhVDoRQrm05S67N74,part_262,2026-09-20 19:04:35,11244
GRAINTEC INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 63668 38414,http://graintecindustries.com/,4.5,34.0,"Ind'l area, 101,Subramanya Temple Rd,Kachohalli, Chikkagollarahatti, Machohalli, Bengaluru, Karnataka 560091","Kamath Layout, Chikkagollarahatti",12.988479199999999,77.46067819999999,ChIJuRAXy_k7rjsRhgwmZYFC5ls,https://www.google.com/maps/place/?q=place_id:ChIJuRAXy_k7rjsRhgwmZYFC5ls,part_262,2026-09-20 19:04:36,11245
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,4.3,,"3JQ6+VPP, Odisha 761006",626204,19.0897152,84.6118374,ChIJ-cQsmrZqPToRXvVwdzZwMzo,https://www.google.com/maps/place/?q=place_id:ChIJ-cQsmrZqPToRXvVwdzZwMzo,part_262,2026-09-20 19:05:18,11897
Prince Rice Mills,Rice Mill and Agro Processing,Manufacturer,Manufacturer,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,1.0,,"J28C+52P, Bodsarkalan, Uttar Pradesh 222129",626204,25.615462599999997,83.0200643,ChIJI6QbeMLRkTkRp6carhxHe2s,https://www.google.com/maps/place/?q=place_id:ChIJI6QbeMLRkTkRp6carhxHe2s,part_262,2026-09-20 19:05:18,11898
Sri Gopalarathinam Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 99947 63399,N/A,5.0,,"No:-5/241,Angamangalam, Kurumbur, Tamil Nadu 628211",626205,8.587646099999999,78.0353322,ChIJ8c1eEcSNAzsRfR1vuNjigJA,https://www.google.com/maps/place/?q=place_id:ChIJ8c1eEcSNAzsRfR1vuNjigJA,part_262,2026-09-20 19:06:02,13845
Rettai Kili UNIT 2 - A.Duraisamy Modern Rice Mill (Formerly Udayakumar Modern Rice mill),Rice Mill and Agro Processing,Rice mill,Rice mill,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 99949 47677,N/A,4.5,,"315 A.B, Puthur Itteri Rd, Nethimedu, Salem, Tamil Nadu 636002",Nethimedu,11.641938,78.1326655,ChIJuVOda-DvqzsRiCkcIMlz2B0,https://www.google.com/maps/place/?q=place_id:ChIJuVOda-DvqzsRiCkcIMlz2B0,part_262,2026-09-20 19:06:02,13846
Pazhaniyappa Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.0,,"PGXF+52X, Kamarajapuram, Dharapuram, Tamil Nadu 638656",Kamarajapuram,10.747998599999999,77.5226237,ChIJp6Ljtpi_qTsR8o30l7fqoig,https://www.google.com/maps/place/?q=place_id:ChIJp6Ljtpi_qTsR8o30l7fqoig,part_262,2026-09-20 19:06:02,13847
Lakshmi Rice Mill,Rice Mill and Agro Processing,Mill,Mill,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 94878 51894,N/A,4.5,,"15b, Andal St, SKSR Colony, Thoothukudi, Tamil Nadu 628002",SKSR Colony,8.8081397,78.1478095,ChIJl0Y-LZrvAzsRMqh24pYBkJo,https://www.google.com/maps/place/?q=place_id:ChIJl0Y-LZrvAzsRMqh24pYBkJo,part_262,2026-09-20 19:06:02,13848
Sri Varalakshmi Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 99524 13237,N/A,4.4,,"No 26,Putheri, Village, Putheri, Tamil Nadu 631502",626205,12.8504544,79.6716996,ChIJV8JTLMfDUjoReKn-FTJQk3k,https://www.google.com/maps/place/?q=place_id:ChIJV8JTLMfDUjoReKn-FTJQk3k,part_262,2026-09-20 19:06:03,13849
Arumuga villas rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 98432 61227,N/A,5.0,1.0,"M6VH+HJM, MDR718, Mukkukulam, Tamil Nadu 630611",626607,9.6939742,78.2290379,ChIJgTHQxpshATsRdbr-KEKIUJs,https://www.google.com/maps/place/?q=place_id:ChIJgTHQxpshATsRdbr-KEKIUJs,part_262,2026-09-20 19:06:36,14738
VENKOKKU MODERN RICEMILL,Rice Mill and Agro Processing,Rice mill,Rice mill,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"238/1W,239/1W,ILLANTHIRAIKONDAN ROAD DHALAVAIPURAM, Rajapalayam, Tamil Nadu 626188",626607,9.396162,77.49601559999999,ChIJZ1S8CjLrBjsRZwdbNbctsLo,https://www.google.com/maps/place/?q=place_id:ChIJZ1S8CjLrBjsRZwdbNbctsLo,part_262,2026-09-20 19:06:37,14739
Bhavani Modern Rice Mill,Rice Mill and Agro Processing,Food products supplier,Food products supplier,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 99945 31805,http://www.cpyellowpages.com/Rice%20Mills@,3.9,15.0,"9GQ2+5J6 S.Chandrasekaran & Sons, Chettiarpatti, Dhalavaipuram, Tamil Nadu 626122",626607,9.3879169,77.5015162,ChIJG18hgbjrBjsR7Mwitzm3fIs,https://www.google.com/maps/place/?q=place_id:ChIJG18hgbjrBjsR7Mwitzm3fIs,part_262,2026-09-20 19:06:38,14740
SANCHI AGRO VENTURES - Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 91093 25431,https://indianessencefoods.com/,4.9,,"A INDUSTRIAL AREA, 29B, SECTOR, beside AKVN Site Office, beside Industrial Area Jambar Bagri, BARGI, Jambar, Madhya Pradesh 464001",626612,23.559774899999997,77.7624542,ChIJgV9QxiYFfDkRytfZ1uRUc7k,https://www.google.com/maps/place/?q=place_id:ChIJgV9QxiYFfDkRytfZ1uRUc7k,part_262,2026-09-20 19:07:16,21564
Jai kahna rice and agro mills pvt ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 89894 27106,N/A,4.3,,"Sate highway 22 gram akola sohagpur, Sohagpur, Madhya Pradesh 461771",626612,22.7527313,78.2468035,ChIJg1cymOZpfjkR2NrUeknvf3g,https://www.google.com/maps/place/?q=place_id:ChIJg1cymOZpfjkR2NrUeknvf3g,part_262,2026-09-20 19:07:16,21565
K.B.A. Agrotech Private Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 90515 13232,N/A,3.4,,"mohammad chak, Jagadishpur, Bihar 813105",626612,25.1058426,86.9851697,ChIJU82Rl35O8DkRlKyA-NqU8cQ,https://www.google.com/maps/place/?q=place_id:ChIJU82Rl35O8DkRlKyA-NqU8cQ,part_262,2026-09-20 19:07:16,21566
Shri Rewa Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,4.8,,"3HJ6+99, Silari Kalan, Madhya Pradesh 464770",626612,23.080959399999998,78.56087409999999,ChIJ2XSyPN_7fjkR1g3qnzxFMZA,https://www.google.com/maps/place/?q=place_id:ChIJ2XSyPN_7fjkR1g3qnzxFMZA,part_262,2026-09-20 19:07:16,21567
Sagar Nutriments Pvt Ltd,Rice Mill and Agro Processing,Rice mill,"Rice mill, Corporate office",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 70497 00300,http://www.thesagar.in/,4.2,,"Village Tamot, Tehsil Goharganj, Obedulaganj to Jabalpur Road (NH 12), Raisen, Madhya Pradesh 464990",626612,23.005743799999998,77.6262617,ChIJAUDt_ZM2fDkRFAOLUvpwjPE,https://www.google.com/maps/place/?q=place_id:ChIJAUDt_ZM2fDkRFAOLUvpwjPE,part_262,2026-09-20 19:07:16,21568
Pitambar Cerelacs Processing Unit,Rice Mill and Agro Processing,Rice mill,Rice mill,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 755 493 9755,https://pitambarfoods.com/,5.0,,"Plot No E, 12A, Industrial Area, Mandideep, Bhopal, Madhya Pradesh 464993","Industrial Area, Mandideep",23.0777662,77.55962149999999,ChIJP5N8l05DfDkRb7nn6sA7J74,https://www.google.com/maps/place/?q=place_id:ChIJP5N8l05DfDkRb7nn6sA7J74,part_262,2026-09-20 19:07:16,21569
TSS Foods Shree Bhog Basmati Rice,Rice Mill and Agro Processing,Rice mill,Rice mill,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 94066 06666,http://tssfoods.in/,4.2,,"Sagar road, near Essar Petrol Pump, Khargawali, Madhya Pradesh 464551",626612,23.3238307,77.8221126,ChIJZfNMAdsYfDkROuo5lVaOiLw,https://www.google.com/maps/place/?q=place_id:ChIJZfNMAdsYfDkROuo5lVaOiLw,part_262,2026-09-20 19:07:16,21570
MASP FOODS PVT. LTD.,Rice Mill and Agro Processing,Rice mill,Rice mill,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 84471 47261,N/A,4.5,,"NH146, Kharbai, Mendori, Madhya Pradesh 464551",626612,23.2714915,77.66880019999999,ChIJLS2G4oIVfDkR1VKqvlyPkXo,https://www.google.com/maps/place/?q=place_id:ChIJLS2G4oIVfDkR1VKqvlyPkXo,part_262,2026-09-20 19:07:16,21571
DABRA AGRO PRIVATE LIMITED,Rice Mill and Agro Processing,Rice mill,Rice mill,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 75244 06717,http://www.dabraagro.com/,5.0,,"R7RF+55M, Salwai, Madhya Pradesh 475220",626612,25.840472499999997,78.27291559999999,ChIJKWRx3hgidzkRD2EtOAL_Ll8,https://www.google.com/maps/place/?q=place_id:ChIJKWRx3hgidzkRD2EtOAL_Ll8,part_262,2026-09-20 19:07:16,21572
PRS RICE MILL,Rice Mill and Agro Processing,Agricultural service,Agricultural service,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,3.8,,"X5QG+QM7, Bangarapet, Karnataka 563114",626612,12.9894044,78.1766751,ChIJCUVv0TXprTsRVhxRYu-SDFM,https://www.google.com/maps/place/?q=place_id:ChIJCUVv0TXprTsRVhxRYu-SDFM,part_262,2026-09-20 19:07:16,21573
Lenyadri Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 97663 36633,N/A,4.9,,"Manikdoh Dam Road, Kabadwadi Phata,Padali, Junnar, Maharashtra 410502",626612,19.2131387,73.8646358,ChIJSfjwrUw_3TsRqgi_JGsmHMw,https://www.google.com/maps/place/?q=place_id:ChIJSfjwrUw_3TsRqgi_JGsmHMw,part_262,2026-09-20 19:07:16,21574
Aparna Foods Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 94256 54200,http://aparnafoods.com/,4.9,,"Kingi Rd, Bareli, Madhya Pradesh 464665",626612,23.0084715,78.2442834,ChIJXZLF47uLfjkRJxhwcWhiFrw,https://www.google.com/maps/place/?q=place_id:ChIJXZLF47uLfjkRJxhwcWhiFrw,part_262,2026-09-20 19:07:16,21575
Kunj Bihari Foods Processor Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,4.8,,"Sukrigarha, Sukrigara Bamni, Jharkhand 825101",Sukrigarha,23.593377699999998,85.6266891,ChIJ09YwQMZY9DkR645ZEnbSms0,https://www.google.com/maps/place/?q=place_id:ChIJ09YwQMZY9DkR645ZEnbSms0,part_262,2026-09-20 19:07:16,21576
