business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Friends Catering Service,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Mobile caterer, Restaurant supply store, Self-catering accommodation",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99522 11776,N/A,5.0,37.0,"90, sakkarai vava street, Muslim N St, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4547169,77.7945072,ChIJIZNVZKDPBjsRgSSjMq01KcQ,https://www.google.com/maps/place/?q=place_id:ChIJIZNVZKDPBjsRgSSjMq01KcQ,part_262,2026-09-20 19:02:13,4045
Om Event Planner & Catering Services,Caterer and Event Planner,Event planner,"Event planner, Service establishment",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://omeventplanner.in/,4.8,13.0,"Om Event Planner & Catering Services, 626189, India",626189,26.4243566,80.3275349,ChIJG27JHom5OKcRjCpiqVy-KNQ,https://www.google.com/maps/place/?q=place_id:ChIJG27JHom5OKcRjCpiqVy-KNQ,part_262,2026-09-20 19:02:13,4046
Jain Annpurna Caterers & Event Organisers,Caterer and Event Planner,Event planner,"Event planner, Caterer, Service establishment",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90348 96663,https://www.facebook.com/JainAnnpurnaCaterersAndEventOrganisers,5.0,24.0,"Jain Annpurna Caterers & Event Organisers, 626189, India",626189,30.4543486,77.462508,ChIJK6gL_6a3DzkR51fzYwW3a1A,https://www.google.com/maps/place/?q=place_id:ChIJK6gL_6a3DzkR51fzYwW3a1A,part_262,2026-09-20 19:02:13,4047
Taste me caterer's and event's,Caterer and Event Planner,Caterer,"Caterer, Wedding planner",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.2,5.0,"1 A, Thiruvalluvar nagar 1st cross st, Thiruvalluvar Nagar, Palangantham, Madurai, Tamil Nadu 625003",Thiruvalluvar Nagar,9.9027003,78.0930628,ChIJYfCUlZnPADsRwIY7inHDa88,https://www.google.com/maps/place/?q=place_id:ChIJYfCUlZnPADsRwIY7inHDa88,part_262,2026-09-20 19:02:13,4048
Dhanush Catering,Caterer and Event Planner,Caterer,Caterer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 280 575,http://dhanushcatering.in/,5.0,4.0,"89 Balagurukulam, Ramamoorthy Rd, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.5822149,77.9623029,ChIJ8W4N-o0sATsRjSlvo_DbUCg,https://www.google.com/maps/place/?q=place_id:ChIJ8W4N-o0sATsRjSlvo_DbUCg,part_262,2026-09-20 19:02:13,4049
"ASP catering, Selvam Catering Contractor Periyavallikulam. A.செல்வம் சமையல் காண்டராக்டர்",Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Food manufacturer, Food products supplier",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98429 81804,N/A,4.9,7.0,"2/141, 2/141, Annai Nagar, Periyavallikulam, Villipathiri, Tamil Nadu 626004",Annai Nagar,9.5644657,77.9815228,ChIJj6cfbVEsATsRrwAlkvVGctc,https://www.google.com/maps/place/?q=place_id:ChIJj6cfbVEsATsRrwAlkvVGctc,part_262,2026-09-20 19:02:13,4050
Vijayan Catering Contractor,Caterer and Event Planner,Caterer,"Caterer, Restaurant",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,http://vijayancatering.com/,4.3,11.0,"2/189, Periyavallikulam Post, Tamil Nadu 626004",Annai Nagar,9.564926999999999,77.9819964,ChIJHyTlgT0tATsR49gpL9ynL8k,https://www.google.com/maps/place/?q=place_id:ChIJHyTlgT0tATsR49gpL9ynL8k,part_262,2026-09-20 19:02:13,4051
durai catering,Caterer and Event Planner,Cafe,Cafe,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94430 11406,N/A,3.4,14.0,"77,Senthil vinayagapuram street,, Virudhunager, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5810143,77.9554059,ChIJtwaXjJQsATsRU750NTlJPO0,https://www.google.com/maps/place/?q=place_id:ChIJtwaXjJQsATsRU750NTlJPO0,part_262,2026-09-20 19:02:13,4052
GRANDIOSE CATERERS,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94958 88282,https://www.instagram.com/grandiosecaterers,4.9,199.0,"Vattiyoorkavu Jn.p.o, Vattiyoorkkav-Arappura Rd, Thiruvananthapuram, Keralam 695013",626189,8.523403,76.9882047,ChIJ74jvbR-6BTsRtvM9RrrafGQ,https://www.google.com/maps/place/?q=place_id:ChIJ74jvbR-6BTsRtvM9RrrafGQ,part_262,2026-09-20 19:02:13,4053
VEE KAY VEES CATERERS,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Restaurant supply store, Wedding buffet, Wedding planner",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 77362 51555,https://www.veekayvees.com/,4.7,1115.0,"Thomaspuram, Maradu, near Church Road, Vyttila, Kochi, Keralam 682304","Jaya Nagar, Vyttila",9.9542532,76.31876679999999,ChIJ5XtwGCBzCDsRLqClvOSijJY,https://www.google.com/maps/place/?q=place_id:ChIJ5XtwGCBzCDsRLqClvOSijJY,part_262,2026-09-20 19:02:13,4054
