business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KS Cleaning Service Virudhunagar,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,Cleaning Services,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.8,66.0,"No. 1010, Devaraj Colony, Pallapatti Rd, Thiruthangal, Tamil Nadu 626130","A.J. Nagar, Thiruthangal",9.4770419,77.81231009999999,ChIJX5-G7VLPBjsR4t49nfc_0NE,https://www.google.com/maps/place/?q=place_id:ChIJX5-G7VLPBjsR4t49nfc_0NE,part_262,2026-09-20 19:02:15,4261
Sri Ambigai Agencies - The Best Stationery Supplier in Sivakasi,Cleaning and Hotel Supplier shops/ wholesalers,Hotel supply store,"Hotel supply store, Catering food and drink supplier, Cleaning products supplier, Food products supplier, Grocery store, Stationery wholesaler, Household goods wholesaler, School supply store, Stationery manufacturer, Stationery store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99439 77631,http://www.brilindia.com/,3.3,3.0,"220/A15,Mariswari Complex,, near SFR College, Sivakasi, Tamil Nadu 626123","Vishalachi Nagar, Kamarajapuram Colony",9.46252,77.80037,ChIJ13kWQ_jOBjsRqqw2mBe2p0c,https://www.google.com/maps/place/?q=place_id:ChIJ13kWQ_jOBjsRqqw2mBe2p0c,part_262,2026-09-20 19:02:15,4262
Punitha enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Household chemicals supplier,"Household chemicals supplier, Chemical Exporter, Chemical Manufacturer, Chemical wholesaler, Industrial chemicals wholesaler",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,http://www.cleaningchemicals.in/,4.5,26.0,"#38,Arappalayam main road grace lutheran Church, near by Padi Thurai, Arappalayam, Madurai, Tamil Nadu 625016","Padi Thurai, Arappalayam",9.9338608,78.10755619999999,ChIJXVdkQV3PADsR8CCiBVBCSLE,https://www.google.com/maps/place/?q=place_id:ChIJXVdkQV3PADsR8CCiBVBCSLE,part_262,2026-09-20 19:02:58,8058
"24 Dry Cleaners, Virudhunagar",Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,Dry cleaner,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,4.8,4.0,"HXF5+VX4, Virudhunagar - Maravapatty Rd, Muthuraman Pati, Virudhunagar, Tamil Nadu 626001",Muthuraman Pati,9.574630299999999,77.9599379,ChIJibsnyu0sATsREkRfpHrEPIQ,https://www.google.com/maps/place/?q=place_id:ChIJibsnyu0sATsREkRfpHrEPIQ,part_262,2026-09-20 19:04:24,10978
S.R.Laundry Shop,Cleaning and Hotel Supplier shops/ wholesalers,Laundry,Laundry,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,,,"JW4X+2HP, Pillaiyar Koil St, Thresa Nagar, GT Nagar, Virudhunagar, Tamil Nadu 626001","Thresa Nagar, GT Nagar",9.605087,77.94896609999999,ChIJ93rgb14rATsRAKxZ0MKkd_4,https://www.google.com/maps/place/?q=place_id:ChIJ93rgb14rATsRAKxZ0MKkd_4,part_262,2026-09-20 19:04:24,10979
SAAZ DRY WASH CENTRE,Cleaning and Hotel Supplier shops/ wholesalers,Clothing store,Clothing store,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"35/7, Keelakkadai Street, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5868656,77.9548798,ChIJ7TSb6fQtATsRRrY9mHRe7jQ,https://www.google.com/maps/place/?q=place_id:ChIJ7TSb6fQtATsRRrY9mHRe7jQ,part_262,2026-09-20 19:06:28,14510
Shreya International,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Disposable Items shop, Household chemicals supplier, Office equipment supplier, Office supply wholesaler",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 85273 47806,https://shreyainternational.in/,4.8,171.0,"Awana Complex, Plot No 1, Nithari Rd, opposite Primary School, Nithari, A-Block, Sector 31, Noida, Uttar Pradesh 201301","Nithari, A-Block, Sector 31",28.5755025,77.345148,ChIJSejKrzDlDDkRByBRWIAbvXE,https://www.google.com/maps/place/?q=place_id:ChIJSejKrzDlDDkRByBRWIAbvXE,part_262,2026-09-20 19:07:05,19949
Star Hygiene Solutions True - Office Stationary & Cleaning Products Wholesaler In Gurgaon,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, House cleaning service, Household chemicals supplier, Household goods wholesaler, Stationery store, Stationery wholesaler",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 80 6220 8349,https://starhygienesolutiontrue.in/,5.0,192.0,"Plot No. 531, Old Delhi Gurgaon Rd, opp. Hanuman Mandir, Dundahera Village, Sector 20, Gurugram, Haryana 122016","Dundahera Village, Sector 20",28.5123377,77.0751737,ChIJ__9LAxTiDDkRtkQDpRPdB9E,https://www.google.com/maps/place/?q=place_id:ChIJ__9LAxTiDDkRtkQDpRPdB9E,part_262,2026-09-20 19:07:05,19950
JUNIYA HOUSE KEEPING STORE,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Chemical Manufacturer, FMCG Goods Wholesaler, Household chemicals supplier, Household goods wholesaler, Janitorial equipment supplier, Manufacturer, Office supply wholesaler, Safety equipment supplier, Wholesaler",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 94999 40299,http://www.juniyastore.com/,4.9,56.0,"31/20, Vinayagar Koil Street, Little Mount, Venkatapuram, Chennai, Tamil Nadu 600015","Little Mount, Venkatapuram",13.013220599999999,80.2248034,ChIJBbPizmpnUjoRsyO8XpNURuQ,https://www.google.com/maps/place/?q=place_id:ChIJBbPizmpnUjoRsyO8XpNURuQ,part_262,2026-09-20 19:07:05,19951
OM SAI ENTERPRISES,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Safety equipment supplier, Stationery wholesaler",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 91796 11447,https://www.osecleaning.com/,4.8,11.0,"Shop no.-35, 3/9/3, Pipliya Kumar, TT Nagar, MR11 Rd, Dewas Naka, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.774321699999998,75.9061394,ChIJq6qqUS4dYzkRQV7NQf37T-w,https://www.google.com/maps/place/?q=place_id:ChIJq6qqUS4dYzkRQV7NQf37T-w,part_262,2026-09-20 19:07:05,19952
