business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Mukunth & Co., Audit Office",Business and Audit Services,Accounting firm,"Accounting firm, Back Office, Consultant, Tax consultant",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"67, Thalavaipuram South Street, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4523966,77.7981999,ChIJd0qb2zLPBjsRUN4lzl9JiP8,https://www.google.com/maps/place/?q=place_id:ChIJd0qb2zLPBjsRUN4lzl9JiP8,part_262,2026-09-20 19:02:23,5599
P Muthumanickam & Associates,Business and Audit Services,Consultant,Consultant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 274 662,http://www.pma-india.com/,4.8,,"196 P.K.S.A. 626189., Chairman P.K.S.A.Arumugam Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626189",Senayapuram Colony,9.450950299999999,77.8036479,ChIJM2Qrme_OBjsR-vg7s7AA7zU,https://www.google.com/maps/place/?q=place_id:ChIJM2Qrme_OBjsR-vg7s7AA7zU,part_262,2026-09-20 19:02:23,5600
BUSINESS CARE CENTRE,Business and Audit Services,Accounting firm,Accounting firm,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 89032 26411,N/A,,,"19, AVT S St, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4456445,77.796323,ChIJs7S216TPBjsRzsoCrpMIgjk,https://www.google.com/maps/place/?q=place_id:ChIJs7S216TPBjsRzsoCrpMIgjk,part_262,2026-09-20 19:02:23,5601
K. GANGATHARAN & CO. COMPANY SECRETARIES,Business and Audit Services,Tax consultant,Tax consultant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94426 66358,http://cskgangatharan.com/,5.0,,"Kamarajar Rd, Kanthapurampuram Colony West, Gandhinagar, Sivakasi, Tamil Nadu 626123","Kanthapurampuram Colony West, Gandhinagar",9.4592274,77.79175479999999,ChIJaSZOEf7OBjsRkvGYBNT0sc4,https://www.google.com/maps/place/?q=place_id:ChIJaSZOEf7OBjsRkvGYBNT0sc4,part_262,2026-09-20 19:02:23,5602
Thilakar Auditor,Business and Audit Services,Auditor,Auditor,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93677 35553,https://cityyellowpages.net/city/virudhunagar/n-thilagar-auditor-2/,,,"19, I Floor, Link Rd, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.5836735,77.95934249999999,ChIJPW18MJIsATsRjBemhk38oXk,https://www.google.com/maps/place/?q=place_id:ChIJPW18MJIsATsRjBemhk38oXk,part_262,2026-09-20 19:02:24,5603
Smaya and Associates | Chartered Accountants,Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Auditor, Chartered accountant, Consultant, Financial audit, Tax collector's office, Tax consultant",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97100 07514,http://www.taxmarket.in/,5.0,,"1st Floor, Bhagwathi Palace, J-13, 3rd Ave, J Block, Annanagar East, Chennai, Tamil Nadu 600102","J Block, Annanagar East",13.0919958,80.2184468,ChIJaYLElRxnUjoRUoHvPfki12Q,https://www.google.com/maps/place/?q=place_id:ChIJaYLElRxnUjoRUoHvPfki12Q,part_262,2026-09-20 19:03:08,8661
SARAL ASSOCIATES,Business and Audit Services,Auditor,Auditor,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 79045 08041,N/A,,,"G33X+XQ3, W Car St, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.504899499999999,78.099418,ChIJX0pt6zkynU8R1ptYNumpyw0,https://www.google.com/maps/place/?q=place_id:ChIJX0pt6zkynU8R1ptYNumpyw0,part_262,2026-09-20 19:03:08,8662
Dhayabaran,Business and Audit Services,Certified public accountant,Certified public accountant,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"1st Floor RR Plaza, 30C samiannan, Pillaiyar Kovil St, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.582784199999999,77.95438879999999,ChIJQZDuaKctATsRO_Kbo9pJMWA,https://www.google.com/maps/place/?q=place_id:ChIJQZDuaKctATsRO_Kbo9pJMWA,part_262,2026-09-20 19:03:08,8663
GAYATHRI ACCOUNTING OFFICE,Business and Audit Services,Accountant,Accountant,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97902 76399,N/A,,,"SIVA COMPLEX, 102C, MUDANGIAR ROAD, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.453515699999999,77.5514669,ChIJRa8SxazpBjsRVuUt6EC6RUY,https://www.google.com/maps/place/?q=place_id:ChIJRa8SxazpBjsRVuUt6EC6RUY,part_262,2026-09-20 19:03:08,8664
Thangavel and Co,Business and Audit Services,Chartered accountant,Chartered accountant,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 83449 89000,N/A,5.0,48.0,"First floor, Kothanooramman complex, 40-J, Dharapuram - Tiruppur Rd, opp. New Bus Stand, PO, Kongu Nagar, Dharapuram, Tamil Nadu 638657","PO, Kongu Nagar",10.733703199999999,77.5179177,ChIJQwFXLgC_qTsRtAYvrAkestE,https://www.google.com/maps/place/?q=place_id:ChIJQwFXLgC_qTsRtAYvrAkestE,part_262,2026-09-20 19:03:49,10101
Sri Hayagreeva Auditing Office,Business and Audit Services,Auditor,Auditor,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,1.0,8.0,"1B/1, High Ground Rd, opp. Palay Bus Stand, Thulasi Valagam, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Thulasi Valagam, Palayamkottai",8.7189816,77.73287789999999,ChIJYUexifUTBDsRHUpo7NYE740,https://www.google.com/maps/place/?q=place_id:ChIJYUexifUTBDsRHUpo7NYE740,part_262,2026-09-20 19:03:50,10102
Jeyaraman associate,Business and Audit Services,Auditor,Auditor,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"CQXV+MQH, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4491964,77.79448959999999,ChIJ7cVInMHPBjsR_CQ3JhSsdd0,https://www.google.com/maps/place/?q=place_id:ChIJ7cVInMHPBjsR_CQ3JhSsdd0,part_262,2026-09-20 19:03:50,10103
TAX & FINANCIAL CONSULTANT,Business and Audit Services,Accountant,"Accountant, Service establishment, Financial consultant, Tax consultant",626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 78488 44123,N/A,5.0,10.0,"TAX & FINANCIAL CONSULTANT, 626204, India",626204,20.4399248,85.7335689,ChIJc8UNpvQfGToRUJn0ZRgvwtM,https://www.google.com/maps/place/?q=place_id:ChIJc8UNpvQfGToRUJn0ZRgvwtM,part_262,2026-09-20 19:05:16,11858
Johnson & Associates Chartered Accountants,Business and Audit Services,Certified public accountant,Certified public accountant,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 96888 88626,http://www.johnasso.com/,5.0,,"North St, opp. to christ the King Church, Marthandam, Tamil Nadu 629165",626205,8.3136227,77.2233902,ChIJKVCmVx1VBDsRQSuAmImP6Uc,https://www.google.com/maps/place/?q=place_id:ChIJKVCmVx1VBDsRQSuAmImP6Uc,part_262,2026-09-20 19:05:57,13665
SSPSS & Co. Chartered Accountants,Business and Audit Services,Chartered accountant,Chartered accountant,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 94474 70088,https://www.casspss.in/,5.0,,"25, Keezhoottu, market, 622, Junction, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.0021697,76.773626,ChIJfzPJRcYLBjsREQmFmbFFVXQ,https://www.google.com/maps/place/?q=place_id:ChIJfzPJRcYLBjsREQmFmbFFVXQ,part_262,2026-09-20 19:05:58,13666
P Senthamarai Kannan & Co.,Business and Audit Services,Chartered accountant,Chartered accountant,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 98840 98416,http://www.pskandco.com/,5.0,,"31, P BLOCK 18th St, Block P, P Block, Anna Nagar, Chennai, Tamil Nadu 600040","Block P, P Block, Anna Nagar",13.092880099999999,80.21685459999999,ChIJ2bkjMxlkUjoRBmevJC_RTok,https://www.google.com/maps/place/?q=place_id:ChIJ2bkjMxlkUjoRBmevJC_RTok,part_262,2026-09-20 19:06:35,14678
Sandhya V & Associates (Chartered Accountant),Business and Audit Services,Financial audit,"Financial audit, Chartered accountant",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 91483 11131,N/A,5.0,43.0,"78, Kidwai colony, 1st cross, Yelenahalli Main Rd, Akshayanagara East, Akshayanagar, Bengaluru, Karnataka 560114","Akshayanagara East, Akshayanagar",12.8739472,77.6172763,ChIJcaOXdwBrrjsRLeqi5Z-a4Cw,https://www.google.com/maps/place/?q=place_id:ChIJcaOXdwBrrjsRLeqi5Z-a4Cw,part_262,2026-09-20 19:07:13,21255
Accrued Tax Solutions Private Limited,Business and Audit Services,Tax consultant,"Tax consultant, Chartered accountant, Financial audit, Law firm, Tax attorney",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 80 6548 8386,https://accruedtaxsolutions.in/,5.0,6.0,"5F, Bidhannagar Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5959574,88.38221779999999,ChIJo8gjkp93AjoRoHRixDYlpWM,https://www.google.com/maps/place/?q=place_id:ChIJo8gjkp93AjoRoHRixDYlpWM,part_262,2026-09-20 19:07:14,21256
Jeswani & Associates LLP,Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit, Tax consultant, Tax preparation service",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 87881 83917,http://www.jeswaniassociates.in/,4.7,18.0,"Office 5&6, 4th floor, Skyi Lighthouse, 52, DP Rd, near Mhatre Bridge, Vakil Nagar, Erandwane, Pune, Maharashtra 411052","Vakil Nagar, Erandwane",18.4986635,73.83333259999999,ChIJfVHVlJfBwjsRmxfoxj8T7p4,https://www.google.com/maps/place/?q=place_id:ChIJfVHVlJfBwjsRmxfoxj8T7p4,part_262,2026-09-20 19:07:14,21257
SAPPACC.LLP,Business and Audit Services,Chartered accountant,Chartered accountant,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,http://www.sappaccllp.com/,4.9,8.0,"Ground Floor, Nutan Nagar Society, Office No 8-B, H Building, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0559875,72.8387886,ChIJGcu0ZwDJ5zsR0n9NNMI6Ip0,https://www.google.com/maps/place/?q=place_id:ChIJGcu0ZwDJ5zsR0n9NNMI6Ip0,part_262,2026-09-20 19:07:14,21258
