business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raja Coffee Bar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99447 12611,N/A,4.2,162.0,"HXM3+6MG, Municipal Office Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5830742,77.95419849999999,ChIJQ3ePNZQsATsRZAGF3HlYAM4,https://www.google.com/maps/place/?q=place_id:ChIJQ3ePNZQsATsRZAGF3HlYAM4,part_262,2026-09-20 19:01:50,869
BUDDIES CAFE,Cafe and Coffee Shop,Restaurant,Restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93456 95826,N/A,4.8,135.0,"174, Link Rd, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.5834162,77.9599001,ChIJxdIVJlEtATsRi24mpxPcExc,https://www.google.com/maps/place/?q=place_id:ChIJxdIVJlEtATsRi24mpxPcExc,part_262,2026-09-20 19:01:50,870
The Devasthanam Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.5,23.0,"5/561/C, Vilampati Rd, Vilampatti, Maraneri, Tamil Nadu 626123",626189,9.4399743,77.769609,ChIJxbYhAADPBjsRh9DnIDDV7SE,https://www.google.com/maps/place/?q=place_id:ChIJxbYhAADPBjsRh9DnIDDV7SE,part_262,2026-09-20 19:01:50,871
Monkey café,Cafe and Coffee Shop,Cafe,Cafe,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 81485 68148,N/A,4.8,104.0,"Monkey Cafe, Mgr signal, opp. Virudhunagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.580337799999999,77.95314719999999,ChIJr8gePAQtATsRLylgAyRpIN8,https://www.google.com/maps/place/?q=place_id:ChIJr8gePAQtATsRLylgAyRpIN8,part_262,2026-09-20 19:01:50,872
Thiruchendure Coffee Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 85249 55900,N/A,4.3,12.0,"Sivakasi, Road, Uppupatti, Tamil Nadu 626124",626189,9.3934455,77.7195418,ChIJXRxDRXjHBjsR2dgRVJdpDxk,https://www.google.com/maps/place/?q=place_id:ChIJXRxDRXjHBjsR2dgRVJdpDxk,part_262,2026-09-20 19:01:50,873
KDFC's cofee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.1,74.0,"CV4C+984, Chinnakamanpatti, Tamil Nadu 626189",626189,9.4058843,77.8708151,ChIJ_10XcWPLBjsRVj84jCZnYLE,https://www.google.com/maps/place/?q=place_id:ChIJ_10XcWPLBjsRVj84jCZnYLE,part_262,2026-09-20 19:01:50,874
Jayanthi Coffee Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.5,11.0,"313 Subramanya Puram Colony, Subramaniapuram Colony, Sivakasi, Tamil Nadu 626189",Subramaniapuram Colony,9.4481517,77.80823889999999,ChIJVeRGAOzOBjsR69UCxoE3YGg,https://www.google.com/maps/place/?q=place_id:ChIJVeRGAOzOBjsR69UCxoE3YGg,part_262,2026-09-20 19:01:50,875
BLACK PEKOE SIVAKASI,Cafe and Coffee Shop,Coffee shop,Coffee shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,44.0,"T.S.No.27/3, door no,2Velayutham road, Velayutham Rd, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4641681,77.8001547,ChIJU9YDJ0DPBjsRK9shVfWyupk,https://www.google.com/maps/place/?q=place_id:ChIJU9YDJ0DPBjsRK9shVfWyupk,part_262,2026-09-20 19:01:50,876
Kolukkumalai Maverick Cafè,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Tea store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 75985 12666,https://www.kolukkumalaicafe.in/,4.3,168.0,"107, Velayutham Rd, VSV Nagar, Parasakthi Colony, Sivakasi, Tamil Nadu 626123","VSV Nagar, Parasakthi Colony",9.4633361,77.79486949999999,ChIJjTbb8_rPBjsRrbp47mtTMh0,https://www.google.com/maps/place/?q=place_id:ChIJjTbb8_rPBjsRrbp47mtTMh0,part_262,2026-09-20 19:01:50,877
TEA STY COFE,Cafe and Coffee Shop,Cafe,Cafe,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95008 69906,N/A,4.6,166.0,"Old Bypass Rd, Solai Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Kamarajapuram Colony",9.4545458,77.8037574,ChIJNdzQGerPBjsRAqJz3qvF7TE,https://www.google.com/maps/place/?q=place_id:ChIJNdzQGerPBjsRAqJz3qvF7TE,part_262,2026-09-20 19:01:50,878
