business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Priya Make-Up Hub,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96451 06009,http://www.priyamakeuphub.wordpress.com/,4.7,,"9QMM+VHR P. O, Near Chellappas jewellery Near bypass road Pazhavangadi, Ranni, Keralam 689673",626189,9.3847416,76.7838859,ChIJ4ShxDOk4BjsRtdRqbTXjVjM,https://www.google.com/maps/place/?q=place_id:ChIJ4ShxDOk4BjsRtdRqbTXjVjM,part_262,2026-09-20 19:02:13,3792
Daisy,Bridal Makeup Artist,Hair transplantation clinic,"Hair transplantation clinic, Service establishment, Skin care clinic",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88539 29279,N/A,4.9,75.0,"Daisy, 626189, India",626189,25.4268145,82.6494487,ChIJs7fQKhAvjjkRpDy2ImuFsHE,https://www.google.com/maps/place/?q=place_id:ChIJs7fQKhAvjjkRpDy2ImuFsHE,part_262,2026-09-20 19:02:13,3793
Anshika Professional Bridal Makeup Artist - Best Makeover Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Service establishment",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 85271 34303,N/A,4.8,,"Anshika Professional Bridal Makeup Artist - Best Makeover Studio, 626189, India",626189,28.627177,77.0533134,ChIJJZEh6YYDDTkRzkIB4EiN03Y,https://www.google.com/maps/place/?q=place_id:ChIJJZEh6YYDDTkRzkIB4EiN03Y,part_262,2026-09-20 19:02:13,3794
Beautynbridal Bridal Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Service establishment",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://beautynbridal.com/makeup-artist-in-bhilai-durg/,4.7,,"Beautynbridal Bridal Makeup, 626189, India",626189,21.1952678,81.33807499999999,ChIJYzI1-x0jKToRq4mBZEP9D30,https://www.google.com/maps/place/?q=place_id:ChIJYzI1-x0jKToRq4mBZEP9D30,part_262,2026-09-20 19:02:13,3795
Bridal makeup at best prices,Bridal Makeup Artist,Restaurant supply store,"Restaurant supply store, Service establishment, Hookah store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80765 45911,N/A,,,"Bridal makeup at best prices, 626189, India",626189,28.664892,77.2882,ChIJgwlDV2f9DDkRXvuAACjJB3k,https://www.google.com/maps/place/?q=place_id:ChIJgwlDV2f9DDkRXvuAACjJB3k,part_262,2026-09-20 19:02:13,3796
Janani Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 89393 63396,N/A,4.8,,"38, Kalaignar Karunanidhi Rd, K.K.Salai, MGR Nagar, Nesapakkam, Chennai, Tamil Nadu 600083","K.K.Salai, MGR Nagar, Nesapakkam",13.032839899999999,80.2008803,ChIJKW1zGq5nUjoRQ7NZ249BEjc,https://www.google.com/maps/place/?q=place_id:ChIJKW1zGq5nUjoRQ7NZ249BEjc,part_262,2026-09-20 19:02:13,3797
Bridal makeup artist Debarati,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 73638 83702,https://www.facebook.com/debarati.mishradas,5.0,,"Bridal makeup artist Debarati, 626189, India",626189,22.4953301,87.811253,ChIJ4TtGVrzipqUR9PoVPZ8Cr5o,https://www.google.com/maps/place/?q=place_id:ChIJ4TtGVrzipqUR9PoVPZ8Cr5o,part_262,2026-09-20 19:02:13,3798
Stylez N Sparkle,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99522 78035,N/A,5.0,18.0,"Hanuman hospital, Kittangi street, near Saamy dental hospital, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5838372,77.95722889999999,ChIJAzVALSYtATsReithAJvknrU,https://www.google.com/maps/place/?q=place_id:ChIJAzVALSYtATsReithAJvknrU,part_262,2026-09-20 19:02:54,7801
Jananimakeoverartistry,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 78456 06303,https://www.instagram.com/jananimakeoverartistry?igsh=OTBmOGUzbml4aGg3&utm_source=qr,,,"Jananimakeoverartistry, 626201, India",626201,9.5855651,77.94723069999999,ChIJXUHXD4mskm4R_gqSj7D1gHk,https://www.google.com/maps/place/?q=place_id:ChIJXUHXD4mskm4R_gqSj7D1gHk,part_262,2026-09-20 19:02:54,7802
Makeup By Sarita | Mekeup Artist | Bridal Makeup | Engagement Makeup| Pre Bridal Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 96343 13917,https://makeupbysarita.in/,5.0,,"House No 108, Line No 2C, Post Office Rd, New Basti, Clement Town, Dehradun, Bharu Wala Grant, Uttarakhand 248002","New Basti, Clement Town",30.2615402,77.99771059999999,ChIJf_DEbTTQokERmfSJOn_pOJU,https://www.google.com/maps/place/?q=place_id:ChIJf_DEbTTQokERmfSJOn_pOJU,part_262,2026-09-20 19:02:55,7803
Bridal Makeup Artist by Khushbu,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Model portfolio studio, Nail salon, Waxing hair removal service",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 79057 27415,N/A,4.8,,"Shop 01, Ganesh chandra apartment, near Ip Mughal, near Global Dignostic Center, Nai Basti, Chandauli, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101","Nai Basti, Chandauli",25.2897577,83.1031841,ChIJp3nCLT07jjkRRfAi4evOp8U,https://www.google.com/maps/place/?q=place_id:ChIJp3nCLT07jjkRRfAi4evOp8U,part_262,2026-09-20 19:02:55,7804
Bridal Makeup Artists,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 95945 55817,N/A,5.0,,"Bridal Makeup Artists, 626201, India",626201,19.0969502,72.9255355,ChIJ6fW48Hix5zsRStRlkG8RsYY,https://www.google.com/maps/place/?q=place_id:ChIJ6fW48Hix5zsRStRlkG8RsYY,part_262,2026-09-20 19:02:55,7805
Vidhimakkar Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,https://instagram.com/vidhimakkar_makeovers?igshid=YmMyMTA2M2Y=,4.9,,"Shop no. 5, pillar no-752, A-20, DK Rd, Rama Park, Rama Park, Block A, Mohan Garden, Nawada, New Delhi, Delhi, 110059","Rama Park, Rama Park, Block A, Mohan Garden, Nawada",28.6216044,77.03953179999999,ChIJNeM2NsDwLKoRQ_bRwXcuz4Y,https://www.google.com/maps/place/?q=place_id:ChIJNeM2NsDwLKoRQ_bRwXcuz4Y,part_262,2026-09-20 19:02:55,7806
Aasiya Kashmiri - Bridal Makeup Artist &Hairstylist.,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.7,,"Aasiya Kashmiri - Bridal Makeup Artist &Hairstylist., 626201, India",626201,19.0969502,72.9255355,ChIJtZBu1fux5zsR-XJG2DS-zXw,https://www.google.com/maps/place/?q=place_id:ChIJtZBu1fux5zsR-XJG2DS-zXw,part_262,2026-09-20 19:02:55,7807
Abimakeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 93449 12799,https://www.instagram.com/abimakeovers?igsh=MWZ2NGNmamhvNW5qNg==,5.0,,"Munichalai, Madurai, Tamil Nadu 625009",Munichalai,9.918643399999999,78.1348847,ChIJWf4kxrTFADsRM5NW-K7iv1w,https://www.google.com/maps/place/?q=place_id:ChIJWf4kxrTFADsRM5NW-K7iv1w,part_262,2026-09-20 19:02:56,7808
Shine Makeovers Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 86677 87158,N/A,5.0,,"Kamarajar Salai, near arasamaram pillayar kovil, opp. to tmb bank, Madurai, Tamil Nadu 625009",626201,9.9176066,78.1286599,ChIJ-e_oOSXFADsRhM5aYtgY2L0,https://www.google.com/maps/place/?q=place_id:ChIJ-e_oOSXFADsRhM5aYtgY2L0,part_262,2026-09-20 19:02:56,7809
Rimra Beauty Parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 90800 85970,https://www.instagram.com/rimra_makeover_studio?igsh=MWozNDhxc3k2emx2cA==,4.9,114.0,"4/93-A4, Main Rd, [no name], Kadayam, Kilakadayam, Tamil Nadu 627415",[no name],8.8251783,77.3740851,ChIJIRhYovAvBDsRERXMMWgoJ5g,https://www.google.com/maps/place/?q=place_id:ChIJIRhYovAvBDsRERXMMWgoJ5g,part_262,2026-09-20 19:03:37,9723
Devasumathi makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,,,"Sattur, Chathirapatti, Tamil Nadu 626203",626203,9.332516,77.9167556,ChIJj86oBEO1BjsRQ-ikdlUWvY4,https://www.google.com/maps/place/?q=place_id:ChIJj86oBEO1BjsRQ-ikdlUWvY4,part_262,2026-09-20 19:04:20,10885
Bridal Makeup Karaikudi | Sandy Luxe Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 63697 22616,http://sandybridalstudio.com/,5.0,52.0,"6/5, kambar street, Thilagar Nagar, Pichai Servai Coloney, Karaikudi, Kalanivasal, Tamil Nadu 630002","Thilagar Nagar, Pichai Servai Coloney",10.0871265,78.7798887,ChIJR_45oa5nADsRw9Mhv_dkpCM,https://www.google.com/maps/place/?q=place_id:ChIJR_45oa5nADsRw9Mhv_dkpCM,part_262,2026-09-20 19:04:20,10886
RAJI'S BRIDAL STUDIO & ACADEMY,Bridal Makeup Artist,Make-up artist,Make-up artist,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 89252 94175,N/A,4.7,76.0,"Rajkrish 687, Reddiyur Road, Periathallapadi, Tamil Nadu 635307",626203,12.2864279,78.5949079,ChIJfdLLWAdVrDsRZwGFdqwQzrc,https://www.google.com/maps/place/?q=place_id:ChIJfdLLWAdVrDsRZwGFdqwQzrc,part_262,2026-09-20 19:04:20,10887
Karunya Beauty Parlour and Bridal Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 97866 15153,N/A,4.8,183.0,"249, Railway Feeder Rd, near busstand, Anna Nagar, Palani, Tamil Nadu 624601",Anna Nagar,10.4501932,77.5160701,ChIJxeG0KQPfqTsR7OtfwH0UDlE,https://www.google.com/maps/place/?q=place_id:ChIJxeG0KQPfqTsR7OtfwH0UDlE,part_262,2026-09-20 19:04:20,10888
vishnu artistry tuticorin,Bridal Makeup Artist,Make-up artist,Make-up artist,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 78128 90853,https://vishnuartistrytuticorin.in/,5.0,,"5/257, Annai Indra Nagar, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Annai Indra Nagar, Muthammal Colony",8.8115004,78.1305476,ChIJf7dvj-vvAzsRsxt9n021K9w,https://www.google.com/maps/place/?q=place_id:ChIJf7dvj-vvAzsRsxt9n021K9w,part_262,2026-09-20 19:05:45,13148
Kanya Beauty Care,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Hairdresser",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98423 69502,N/A,4.6,107.0,"1, Bagam Priyal St, Thoothukudi, Tamil Nadu 628002",626205,8.8028133,78.14485979999999,ChIJbZ_jsZfvAzsRJJgmxBHEqgc,https://www.google.com/maps/place/?q=place_id:ChIJbZ_jsZfvAzsRJJgmxBHEqgc,part_262,2026-09-20 19:05:46,13149
