business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sheela Enterprises,Businesses,Manufacturer,"Manufacturer, Chemical Manufacturer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98430 24209,N/A,5.0,1.0,"No.1759, Periakarupannan Road, Sivakasi, Anuppankulam, Tamil Nadu 626189",626189,9.4322822,77.8252923,ChIJq6qqqrrOBjsRzZ6-UAN6zNg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrrOBjsRzZ6-UAN6zNg,part_262,2026-09-20 19:02:31,6382
MUTHU TRADERS,Businesses,Paper distributor,Paper distributor,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93637 53845,https://www.muthuvelenterprises.com/,4.8,,"5/43, Samypuram Colony, Senayapuram Colony, Sivakasi, Tamil Nadu 626189","Samypuram Colony, Senayapuram Colony",9.4527626,77.8076407,ChIJG0rp7y_PBjsRHYVKtFTO-74,https://www.google.com/maps/place/?q=place_id:ChIJG0rp7y_PBjsRHYVKtFTO-74,part_262,2026-09-20 19:02:32,6383
Vinayaga Digital Printers,Businesses,Digital printing service,Digital printing service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 91505 26553,N/A,5.0,,"61R, East Mayanam street, J/11, Parapatti, Sivakasi, Tamil Nadu 626189",Parapatti,9.443537899999999,77.8048484,ChIJBSjBvx_PBjsR5BMtpww9S-I,https://www.google.com/maps/place/?q=place_id:ChIJBSjBvx_PBjsR5BMtpww9S-I,part_262,2026-09-20 19:02:32,6384
Rajam Trading Company,Businesses,Wholesaler,Wholesaler,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 86681 09336,N/A,4.3,,"2, 248c, South Street, Naranapuram, Tamil Nadu 626189",626189,9.4480247,77.83543449999999,ChIJ01onpsTPBjsRuv5IwdvlaG4,https://www.google.com/maps/place/?q=place_id:ChIJ01onpsTPBjsRuv5IwdvlaG4,part_262,2026-09-20 19:02:33,6385
RANI SCORING LAMINATION PASTING AND COMPANY,Businesses,Match Box Manufacturer,"Match Box Manufacturer, Lamination service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"KAVITHA CHINNATHAMBI NAGAR, Parapatti, Viswanatham, Tamil Nadu 626189",Parapatti,9.4393703,77.7949228,ChIJwfHxkwPPBjsRay3SvVxLLGA,https://www.google.com/maps/place/?q=place_id:ChIJwfHxkwPPBjsRay3SvVxLLGA,part_262,2026-09-20 19:02:33,6386
Anbu Business Solutions,Businesses,Accountant,Accountant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94888 71753,N/A,5.0,,"No 12 , first floor, near kappal veedu and tasmac, Sivakasi, Tamil Nadu 626189","Solai Colony, Kamarajapuram Colony",9.455674199999999,77.806955,ChIJY9-WX17PBjsR7omTaoz1rcM,https://www.google.com/maps/place/?q=place_id:ChIJY9-WX17PBjsR7omTaoz1rcM,part_262,2026-09-20 19:02:33,6387
Deepams group of Companies,Businesses,Wholesaler,Wholesaler,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"Naranapuram Rd, Pudur, Naranapuram, Tamil Nadu 626189",626189,9.4560651,77.8398196,ChIJtWLiGJXNBjsRMI_-SWaVx0w,https://www.google.com/maps/place/?q=place_id:ChIJtWLiGJXNBjsRMI_-SWaVx0w,part_262,2026-09-20 19:02:33,6388
Ranjani packaging company,Businesses,Manufacturer,Manufacturer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98944 67989,N/A,5.0,,"Sivakamipuram colony, Sattur Rd, Parapatti, Sivakasi, Aanayur, Tamil Nadu 626189",Parapatti,9.442392,77.8066101,ChIJLwOubADPBjsRobpxbIPyX2I,https://www.google.com/maps/place/?q=place_id:ChIJLwOubADPBjsRobpxbIPyX2I,part_262,2026-09-20 19:02:33,6389
GREEN APPLE NOTE BOOK COMPANY-STATIONERY,Businesses,Stationery manufacturer,Stationery manufacturer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98421 34432,http://www.moderncards.in/,4.9,,"1/1424/9 VETRILAIYURANI, ROAD, Viswanatham, Sivakasi, Tamil Nadu 626189",Viswanatham,9.425977099999999,77.8065464,ChIJsVYBIo_PBjsR_o1CYxul8Fg,https://www.google.com/maps/place/?q=place_id:ChIJsVYBIo_PBjsR_o1CYxul8Fg,part_262,2026-09-20 19:02:33,6390
Aathesh Soft Web Design Company in Sivakasi,Businesses,Website designer,"Website designer, E-commerce service, Software company",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99401 89292,https://www.aatheshsoft.com/,4.1,,"2, 1503-F, Ramasamy Nagar, Sithurajapuram, Tamil Nadu 626189","Ramasamy Nagar, Sithurajapuram",9.4279998,77.7872806,ChIJLaf2HCnPBjsRox7ODTMMr7I,https://www.google.com/maps/place/?q=place_id:ChIJLaf2HCnPBjsRox7ODTMMr7I,part_262,2026-09-20 19:02:33,6391
BARANI AGENCIES,Businesses,Business to business service,Business to business service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88383 91338,N/A,4.5,,"3/1333-5, Sattur Rd, Parapatti, Viswanatham, Tamil Nadu 626189",Parapatti,9.4362456,77.8131083,ChIJNeERmb_PBjsR33RthDmJz-Y,https://www.google.com/maps/place/?q=place_id:ChIJNeERmb_PBjsR33RthDmJz-Y,part_262,2026-09-20 19:02:33,6392
ADHI SAKTHI TRADING COMPANY,Businesses,Wholesaler,Wholesaler,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.8,,"FR33+QG8, Solai Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Kamarajapuram Colony",9.454350999999999,77.803637,ChIJZQtHAwDPBjsRMdRgqa3v_eg,https://www.google.com/maps/place/?q=place_id:ChIJZQtHAwDPBjsRMdRgqa3v_eg,part_262,2026-09-20 19:02:33,6393
Shree Hari Traders,Businesses,Paper distributor,"Paper distributor, Paper store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 70104 34985,http://www.sowjipapers.com/,4.1,,"3/1429/14/2, ISHWARYA NAGAR, Parapatti, Sivakasi, Tamil Nadu 626189","ISHWARYA NAGAR, Parapatti",9.442891099999999,77.8065467,ChIJx-4taJ5mUjoRSp1wW_YqxYA,https://www.google.com/maps/place/?q=place_id:ChIJx-4taJ5mUjoRSp1wW_YqxYA,part_262,2026-09-20 19:02:33,6394
KRM groups,Businesses,Construction Material Wholesaler,Construction Material Wholesaler,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"112/2, Vembakottai Rd, Anna Nagar, Sattur, Elayirampanni, Tamil Nadu 626201",Anna Nagar,9.2713903,77.8241936,ChIJi0pKvW-3BjsRFvWXfPX4ofI,https://www.google.com/maps/place/?q=place_id:ChIJi0pKvW-3BjsRFvWXfPX4ofI,part_262,2026-09-20 19:03:15,8966
Pandian kottai,Businesses,Warehouse,Warehouse,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.0,,"7RCF+HV8, Elayirampanni, Tamil Nadu 626201",626201,9.2713679,77.8246936,ChIJ865OeQC3BjsRf7Od5FGWCvQ,https://www.google.com/maps/place/?q=place_id:ChIJ865OeQC3BjsRf7Od5FGWCvQ,part_262,2026-09-20 19:03:15,8967
Durgalakshmi Welding Works,Businesses,Manufacturer,Manufacturer,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.5,,"2/60, Marudhupandiyanagar, Uthuppatti, Tamil Nadu 626201",626201,9.270857399999999,77.82079039999999,ChIJ3cbCdve3BjsRKIJlt8COh5A,https://www.google.com/maps/place/?q=place_id:ChIJ3cbCdve3BjsRKIJlt8COh5A,part_262,2026-09-20 19:03:15,8968
kcp tubes,Businesses,Manufacturer,Manufacturer,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"puthunagar, Muthandipuram, Tamil Nadu 626201",puthunagar,9.2753027,77.838911,ChIJ1VAC0RS1BjsRQG0CRyEKyoo,https://www.google.com/maps/place/?q=place_id:ChIJ1VAC0RS1BjsRQG0CRyEKyoo,part_262,2026-09-20 19:03:15,8969
Engineer House,Businesses,Housing complex,Housing complex,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"7R89+6C6, Uthupatti, Elayirampanni, Uthuppatti, Tamil Nadu 626201",Uthupatti,9.2655301,77.81850419999999,ChIJMTG0VQC3BjsROrxk84GmOAs,https://www.google.com/maps/place/?q=place_id:ChIJMTG0VQC3BjsROrxk84GmOAs,part_262,2026-09-20 19:03:15,8970
IN9PLUS TECHNOLOGIES PVT LTD,Businesses,Software company,Software company,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,https://in9plus.com/,,,"7 220-1, North St, Elayirampanni, Tamil Nadu 626201",626201,9.272359699999999,77.82637799999999,ChIJie7k9C63BjsRwkpUgdQZ3z4,https://www.google.com/maps/place/?q=place_id:ChIJie7k9C63BjsRwkpUgdQZ3z4,part_262,2026-09-20 19:03:15,8971
Selva,Businesses,Housing complex,Housing complex,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"7R99+247, Servaikaranpatti, Tamil Nadu 626201",626201,9.2675375,77.81779689999999,ChIJ8xThRAC3BjsR4V8_aUbTqTk,https://www.google.com/maps/place/?q=place_id:ChIJ8xThRAC3BjsR4V8_aUbTqTk,part_262,2026-09-20 19:03:15,8972
Sadhana Crackers,Businesses,Business to business service,Business to business service,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 63790 52832,http://www.sadhanacrackers.in/,4.8,,"4/189 21, Devar Nagar, Elayirampanni, Tamil Nadu 626201",Devar Nagar,9.2703642,77.8238358,ChIJGbsZdHS3BjsRKuN8os2fRGk,https://www.google.com/maps/place/?q=place_id:ChIJGbsZdHS3BjsRKuN8os2fRGk,part_262,2026-09-20 19:03:15,8973
Sri Krishnaveni Match Works,Businesses,Manufacturer,Manufacturer,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"2/120, west street, Elayirampanni, Uthuppatti, Tamil Nadu 626201",626201,9.2693592,77.8232934,ChIJ3-ZPZAC3BjsRWiBgghzl-lQ,https://www.google.com/maps/place/?q=place_id:ChIJ3-ZPZAC3BjsRWiBgghzl-lQ,part_262,2026-09-20 19:03:15,8974
MMM BROTHERS,Businesses,Apartment building,Apartment building,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"7RPM+7V5, Kangarakottai, Tamil Nadu 626201",626201,9.286375699999999,77.8349934,ChIJzbLnGgC3BjsRHJfDSLVqKsk,https://www.google.com/maps/place/?q=place_id:ChIJzbLnGgC3BjsRHJfDSLVqKsk,part_262,2026-09-20 19:03:15,8975
Raja Guru Match Works,Businesses,Match Box Manufacturer,"Match Box Manufacturer, Corporate office",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"Maruthu Pandi Nagar, Elayirampanni, Uthuppatti, Tamil Nadu 626201",Maruthu Pandi Nagar,9.2706083,77.8216144,ChIJpbORRZa2BjsR8a6wEbyMM-I,https://www.google.com/maps/place/?q=place_id:ChIJpbORRZa2BjsR8a6wEbyMM-I,part_262,2026-09-20 19:03:15,8976
AkPaMa Technologies India Pvt Ltd.,Businesses,Software company,Software company,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 87780 97440,https://akpama.tech/,5.0,7.0,"Sree Lakshmi Bhavanam, 2-258, Satur - Thayilpatilti Main Rd, Subramaniapuram, Sivakasi, Tamil Nadu 626128",626201,9.3697863,77.825212,ChIJ98c9MpDJBjsRIphmHBKVls8,https://www.google.com/maps/place/?q=place_id:ChIJ98c9MpDJBjsRIphmHBKVls8,part_262,2026-09-20 19:03:15,8977
Alagu Meenakshi Vaniga valagam,Businesses,Apartment complex,Apartment complex,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 91590 83211,N/A,5.0,1.0,"8QC6+3C2, Vembakottai, Tamil Nadu 626131",626201,9.3201442,77.7610164,ChIJez7oWQC3BjsRSDZDMEKcb8s,https://www.google.com/maps/place/?q=place_id:ChIJez7oWQC3BjsRSDZDMEKcb8s,part_262,2026-09-20 19:03:15,8978
ஏழாயிரம் பண்ணை,Businesses,Condominium complex,Condominium complex,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.4,27.0,"7RHJ+279, Elayirampanni, Tamil Nadu 626201",626201,9.2775371,77.83072829999999,ChIJzUGTARO3BjsRZ7migAZm2Bg,https://www.google.com/maps/place/?q=place_id:ChIJzUGTARO3BjsRZ7migAZm2Bg,part_262,2026-09-20 19:03:15,8979
Sri sai Crackers,Businesses,Manufacturer,Manufacturer,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,2.0,"8QC6+552, Vembakottai, Tamil Nadu 626131",626201,9.320395,77.7603953,ChIJ6wXDegC3BjsRXh73PArgmoQ,https://www.google.com/maps/place/?q=place_id:ChIJ6wXDegC3BjsRXh73PArgmoQ,part_262,2026-09-20 19:03:15,8980
Tamilnad Mercantile Bank (TMB) - Elayirampannai,Businesses,Bank,"Bank, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Private Sector Bank, Savings bank",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 1800 425 0426,https://www.tmb.bank.in/,3.0,,"No. 9/32A, Sattur Main Road, near Sri Balaji Saw Mill, Servaikaranpatti, Elayirampanni, Tamil Nadu 626201",626201,9.2720544,77.82734119999999,ChIJRfVzW3q3BjsR78d_7A4HSyg,https://www.google.com/maps/place/?q=place_id:ChIJRfVzW3q3BjsR78d_7A4HSyg,part_262,2026-09-20 19:03:16,8981
E-Sevai Pro,Businesses,Business to business service,"Business to business service, Service establishment",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,https://esevaipro.com/,,,"E-Sevai Pro, 626201, India",626201,21.0680074,82.7525294,ChIJaXr7ZoW3BjsRwGDclu4PYEQ,https://www.google.com/maps/place/?q=place_id:ChIJaXr7ZoW3BjsRwGDclu4PYEQ,part_262,2026-09-20 19:03:16,8982
Elayirampannai Auto Stand,Businesses,Auto rickshaw stand,"Auto rickshaw stand, Taxi service",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 75488 83674,N/A,4.3,,"626201, Elayirampanni, Tamil Nadu 626201",626201,9.2712071,77.8271997,ChIJcWQOT5i2BjsRzEDyab-Kijk,https://www.google.com/maps/place/?q=place_id:ChIJcWQOT5i2BjsRzEDyab-Kijk,part_262,2026-09-20 19:03:16,8983
Evergreen Aqua,Businesses,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,,"82F3+G2X, Sattur-Irukkankudi-Mela Karanthai Rd, Nenmeni, Tamil Nadu 626202",626202,9.3238568,78.0026104,ChIJ5_dIfwBLATsRsePVMhwAknc,https://www.google.com/maps/place/?q=place_id:ChIJ5_dIfwBLATsRsePVMhwAknc,part_262,2026-09-20 19:03:56,10321
Evergreen Aqua,Businesses,Battery Wholesaler,Battery Wholesaler,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,,"1/19 E, nagalapuram main Road, Nenmeni, Tamil Nadu 626202",626202,9.323854899999999,78.0026267,ChIJ7cxouvZLATsRtiQBzS5y40s,https://www.google.com/maps/place/?q=place_id:ChIJ7cxouvZLATsRtiQBzS5y40s,part_262,2026-09-20 19:03:56,10322
கருப்பசாமி 🏡,Businesses,Housing society,Housing society,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"925R+WX9, Kosukkundu, Tamil Nadu 626202",626202,9.3597778,78.0424956,ChIJGQT1UwA3ATsRoFRRkgdvmac,https://www.google.com/maps/place/?q=place_id:ChIJGQT1UwA3ATsRoFRRkgdvmac,part_262,2026-09-20 19:03:56,10323
UmarNiloperNisha,Businesses,Housing complex,Housing complex,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,,"82F3+4FF, Sattur-Irukkankudi-Mela Karanthai Rd, Nenmeni, Tamil Nadu 626202",626202,9.3223129,78.0038544,ChIJZ9muEABLATsRkUqkQruzX-I,https://www.google.com/maps/place/?q=place_id:ChIJZ9muEABLATsRkUqkQruzX-I,part_262,2026-09-20 19:03:56,10324
Tahleelazainab&Taahirasabeeha,Businesses,Housing complex,Housing complex,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,,"82F3+4FF, Sattur-Irukkankudi-Mela Karanthai Rd, Nenmeni, Tamil Nadu 626202",626202,9.3223513,78.0037937,ChIJQwc_eABLATsRq6gmScKOb4s,https://www.google.com/maps/place/?q=place_id:ChIJQwc_eABLATsRq6gmScKOb4s,part_262,2026-09-20 19:03:56,10325
Vishnu,Businesses,Apartment building,Apartment building,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,,"82GW+96, Mavilpatti, Tamil Nadu 626202",626202,9.3259273,78.0455367,ChIJqU5rWwtJATsRdNdP5mRh8u4,https://www.google.com/maps/place/?q=place_id:ChIJqU5rWwtJATsRdNdP5mRh8u4,part_262,2026-09-20 19:03:56,10326
J.M.farm,Businesses,Dairy farm,Dairy farm,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,4.3,,"927F+2WC, Muthusamypuram, Kosukkundu, Tamil Nadu 626202",626202,9.3625633,78.0247517,ChIJ2VlAxgw2ATsRYPj2Ywlw3dQ,https://www.google.com/maps/place/?q=place_id:ChIJ2VlAxgw2ATsRYPj2Ywlw3dQ,part_262,2026-09-20 19:03:56,10327
Nenmeni,Businesses,Housing society,Housing society,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,,"82F2+HRH, Nenmeni, Tamil Nadu 626202",626202,9.3239434,78.00216809999999,ChIJ1_-yBgBLATsR7iY9GYPbzPc,https://www.google.com/maps/place/?q=place_id:ChIJ1_-yBgBLATsR7iY9GYPbzPc,part_262,2026-09-20 19:03:56,10328
SamsNisha Manjil,Businesses,Housing complex,Housing complex,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,,"82F3+4FF, Sattur-Irukkankudi-Mela Karanthai Rd, Nenmeni, Tamil Nadu 626202",626202,9.322301,78.0042778,ChIJkzKTFwBLATsRwl7QC3GHQXQ,https://www.google.com/maps/place/?q=place_id:ChIJkzKTFwBLATsRwl7QC3GHQXQ,part_262,2026-09-20 19:03:56,10329
