business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SivaSakthi Siddha Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90809 15694,N/A,5.0,,"Thanabalan complex, Madurai Rd, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.595393099999999,77.9541885,ChIJW0uRS7wtATsRCefJP5JEPbI,https://www.google.com/maps/place/?q=place_id:ChIJW0uRS7wtATsRCefJP5JEPbI,part_262,2026-09-20 19:01:55,1638
AGNI NATURAL CLINIC,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 73737 06173,http://www.agninaturalclinic.com/,3.5,,"Railway Feeder Rd, Lakshmi Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Lakshmi Nagar, Sivagami Puram",9.598372999999999,77.95558,ChIJyW9oZp4sATsRd1G3Ld76_cE,https://www.google.com/maps/place/?q=place_id:ChIJyW9oZp4sATsRd1G3Ld76_cE,part_262,2026-09-20 19:01:55,1639
Vana Ayurveda Hospital & Ayurveda Wellness Spa Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Holistic medicine practitioner, Hospital, Wellness center",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 75501 30360,http://www.vanaayurveda.in/,4.9,,"67, Chidambaranar St, Srirengapalayam, Rajapalayam, Tamil Nadu 626117",Srirengapalayam,9.4436734,77.5557565,ChIJKbJSS9jpBjsRsnbvX0UXBIw,https://www.google.com/maps/place/?q=place_id:ChIJKbJSS9jpBjsRsnbvX0UXBIw,part_262,2026-09-20 19:01:55,1640
Vishva Varma Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"75/2/7, Professors colony, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.5870378,77.9636551,ChIJ3Q9jaQAtATsRIT8M6hXiDG8,https://www.google.com/maps/place/?q=place_id:ChIJ3Q9jaQAtATsRIT8M6hXiDG8,part_262,2026-09-20 19:01:55,1641
Aravindh Herbals,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99425 30115,http://www.aravindhherballabs.com/,4.7,,"289, MUDANGIYAR ROAD, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.453517999999999,77.5519729,ChIJmx3XFPLpBjsR8UDc3QDznjw,https://www.google.com/maps/place/?q=place_id:ChIJmx3XFPLpBjsR8UDc3QDznjw,part_262,2026-09-20 19:01:55,1642
"Jivanam Wellness Ayurveda Clinic in Saibaba Colony, Coimbatore (Authorised Dealer of Kottakkal Arya Vaidya Sala)",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Health consultant, Massage spa, Massage therapist, Medical spa, Physiotherapist, Wellness center",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94450 23388,https://www.jivanamwellness.in/,4.9,,"7/4a, 7th Cross Road, behind Street arabia, Bharathi Park, Saibaba Colony, Coimbatore, Tamil Nadu 641011","Bharathi Park, Saibaba Colony",11.0249428,76.9396575,ChIJYS9t2OhYqDsRVhwu4u-2I3c,https://www.google.com/maps/place/?q=place_id:ChIJYS9t2OhYqDsRVhwu4u-2I3c,part_262,2026-09-20 19:01:55,1643
Aravindh Herbal labs private limited,Ayurvedic Pharmacy and Clinic,Manufacturer,Manufacturer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4563 233 300,https://www.aravindhherballabs.com/,4.7,,"FH34+M9H, NH 744, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4541863,77.5559932,ChIJ51wwW9PpBjsRJpYdvYCbY60,https://www.google.com/maps/place/?q=place_id:ChIJ51wwW9PpBjsRJpYdvYCbY60,part_262,2026-09-20 19:01:55,1644
Thanalakshmi Medicals,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.7,,"FH23+MMF, Ayyanar Kovil Rd, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.451697099999999,77.55418,ChIJDTE7utPpBjsRc0CUKzKoFKw,https://www.google.com/maps/place/?q=place_id:ChIJDTE7utPpBjsRc0CUKzKoFKw,part_262,2026-09-20 19:01:55,1645
RJR Herbal Hospital - Sivakasi,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Holistic medicine practitioner",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 70924 77711,https://www.rjrherbalhospitals.in/,4.2,,"No:2005/D,Opposite to Jeycees Nursery school Srinivasa mess stop Virudhunagar main road, Bypass Rd, or, Sivakasi, Tamil Nadu 626123","Solai Colony, or, Kamarajapuram Colony",9.4559065,77.80494329999999,ChIJPV64L5DPBjsRiHkMuFrYADA,https://www.google.com/maps/place/?q=place_id:ChIJPV64L5DPBjsRiHkMuFrYADA,part_262,2026-09-20 19:01:55,1646
Al Shifa Ayush Hospital -Tirunelveli,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Massage spa, Medical supply store, Hospital",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90422 25999,http://www.alshifaayush.com/,4.9,,"30, Trivandrum Rd, Kattnayakan, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Kattnayakan, Palayamkottai",8.712415499999999,77.731939,ChIJZZQx9msSBDsRKyhyC1vXGMY,https://www.google.com/maps/place/?q=place_id:ChIJZZQx9msSBDsRKyhyC1vXGMY,part_262,2026-09-20 19:01:55,1647
Kottakkal Arya Vaidya Sala കാണക്കാരി ക്ലിനിക്,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Doctor, Specialized clinic",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94476 08806,N/A,5.0,,"Kanakkary, Keralam 686632",626189,9.7026468,76.54764709999999,ChIJLdW9lgrUBzsRGjXHYXYfmg0,https://www.google.com/maps/place/?q=place_id:ChIJLdW9lgrUBzsRGjXHYXYfmg0,part_262,2026-09-20 19:01:55,1648
Pankajakasthuri Ayurveda Hospital&Panchakarma Centre. Adoor,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97453 81944,N/A,4.9,,"Jeevasoukyaa Arcade, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",626189,9.1522592,76.7419548,ChIJq1idITkSBjsRhgbI0oU5uIY,https://www.google.com/maps/place/?q=place_id:ChIJq1idITkSBjsRhgbI0oU5uIY,part_262,2026-09-20 19:01:55,1649
SSK Medicals - Retail,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 73737 10772,N/A,4.5,,"156, Main Bazaar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5852507,77.9540293,ChIJF1i9aY0tATsRKLQz7tHRL-g,https://www.google.com/maps/place/?q=place_id:ChIJF1i9aY0tATsRKLQz7tHRL-g,part_262,2026-09-20 19:01:55,1650
The Grandspa Ayurvedic Wellness Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Hospital, Medical Center, Research foundation, Wellness center, Yoga instructor",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93880 07007,https://kmaaryavaidyasala.com/,4.9,,"Kovalam Beach Rd, near Taste Of Kerala Restaurant, Thiruvananthapuram, Kovalam, Keralam 695527",626189,8.3933464,76.9777934,ChIJvfAMkaClBTsRfnEbmHZiW9o,https://www.google.com/maps/place/?q=place_id:ChIJvfAMkaClBTsRfnEbmHZiW9o,part_262,2026-09-20 19:01:55,1651
YVS Medical Stores,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"262, Madurai - Tenkasi Main Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.455245999999999,77.5561608,ChIJnQJyAwDpBjsRJACwsiVUVcs,https://www.google.com/maps/place/?q=place_id:ChIJnQJyAwDpBjsRJACwsiVUVcs,part_262,2026-09-20 19:01:55,1652
THANUSUKHAM Ayurveda clinic kazhakkuttam,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98479 24333,https://thanusukhamayurvedaclinic.com/,4.7,,"Market Junction Junction, Post Office Road, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.564268499999999,76.8755886,ChIJR1-wGQC_BTsRodGUF1nqDT8,https://www.google.com/maps/place/?q=place_id:ChIJR1-wGQC_BTsRodGUF1nqDT8,part_262,2026-09-20 19:01:55,1653
Swasthik Womens Wellness and Maternity Care,Ayurvedic Pharmacy and Clinic,Hospital department,Hospital department,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://swasthikwomenswellnessmaternitycare.lovable.app/,4.8,,"27, W Car St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.585526,77.9514497,ChIJb2qkUQAtATsRJ6509gh7kpU,https://www.google.com/maps/place/?q=place_id:ChIJb2qkUQAtATsRJ6509gh7kpU,part_262,2026-09-20 19:01:55,1654
Rajalakshmi Clinic,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Fertility clinic, General practitioner, Obstetrician-gynecologist",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 356 698,N/A,5.0,,"156, Ramamoorthy Rd, Professors colony, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.589322,77.9588703,ChIJc8SVltwtATsRwiJeojCasxk,https://www.google.com/maps/place/?q=place_id:ChIJc8SVltwtATsRwiJeojCasxk,part_262,2026-09-20 19:01:55,1655
Dhathri Ayurveda Hospital and Panchakarma Centre,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 81292 25555,https://www.dhathriayurveda.com/?utm_medium=partner&utm_source=gmb&utm_campaign=gmb+users&utm_content=business&utm_term=gmb_listing,4.6,,"Puthiyavila, Alappuzha, Keralam 690535",626189,9.1907182,76.4686238,ChIJu8uq2-QdBjsRJZATXHvKt-A,https://www.google.com/maps/place/?q=place_id:ChIJu8uq2-QdBjsRJZATXHvKt-A,part_262,2026-09-20 19:01:56,1656
"Nagarjuna Ayurveda Oushadhasala, Palakkad Town",Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 491 254 4623,N/A,4.0,,"Opp: Dist. Ayurveda Hospital, Head Post Office Road, SH27, Palakkad, Keralam 678001","Sheshadri Nagar, Koppam",10.7749131,76.65815649999999,ChIJA50W5ONtqDsRecvVOMaUieY,https://www.google.com/maps/place/?q=place_id:ChIJA50W5ONtqDsRecvVOMaUieY,part_262,2026-09-20 19:01:56,1657
Dr.Ayurveda INDIA (Since 1995),Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Service establishment",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,http://drayurvedahealth.com/,4.4,,"Dr.Ayurveda INDIA (Since 1995), 626189, India",626189,21.0680074,82.7525294,ChIJHQr2VEh1Q44RHndIP422r8Q,https://www.google.com/maps/place/?q=place_id:ChIJHQr2VEh1Q44RHndIP422r8Q,part_262,2026-09-20 19:01:56,1658
Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"Thana Tolli, Saldega, Simdega, Jharkhand 835223","Thana Tolli, Saldega",22.614034999999998,84.50205969999999,ChIJNa6ruQycijkRaR0mzCqgaVo,https://www.google.com/maps/place/?q=place_id:ChIJNa6ruQycijkRaR0mzCqgaVo,part_262,2026-09-20 19:01:56,1659
Adarsh Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Dermatologist, Fertility physician, Infectious disease physician, Orthopedic clinic, ENT Specialist, Medical clinic, Sexologist, Wholesaler",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98979 02760,https://adarshayurvedicpharmacy.in/,4.8,,"Daksha Mandir Rd, Near Post office, Kankhal, Haridwar, Uttarakhand 249408",Kankhal,29.9251479,78.1472095,ChIJ5XcDAKdHCTkR0zqb7Vxzco0,https://www.google.com/maps/place/?q=place_id:ChIJ5XcDAKdHCTkR0zqb7Vxzco0,part_262,2026-09-20 19:01:56,1660
Sree Chitra Ayurveda Pharmacy - PKN VAIDYANS ESTD 1915,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Doctor",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94963 29638,https://pkn-vaidyans-sree-chitra-ayurveda-pharmacy.tourismindiab2b.com/,4.9,,"vaidyasala jn, Uliyakovil West, Asramam, Kollam, Keralam 691002","vaidyasala jn, Uliyakovil West, Asramam",8.9004259,76.5999222,ChIJq6qqqv_8BTsRmRIFI4Uxqn0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv_8BTsRmRIFI4Uxqn0,part_262,2026-09-20 19:01:56,1661
