business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sudarsanam Driving School,Driving School,Driving school,Driving school,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 73732 65999,N/A,4.9,476.0,"sudharsan plaza, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.444312499999999,77.7951719,ChIJ-W6lwuDOBjsRitcp9hj-wZ4,https://www.google.com/maps/place/?q=place_id:ChIJ-W6lwuDOBjsRitcp9hj-wZ4,part_262,2026-09-20 19:02:04,2896
Alagarsamy Driving School,Driving School,Driving school,"Driving school, School",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 81100 15100,N/A,4.9,255.0,"Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.591073999999999,77.9513679,ChIJazhndJgsATsRaJ69l04fd_Q,https://www.google.com/maps/place/?q=place_id:ChIJazhndJgsATsRaJ69l04fd_Q,part_262,2026-09-20 19:02:04,2897
SRI VETRI DRIVING SCHOOL,Driving School,Driving school,Driving school,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96559 25060,N/A,5.0,786.0,"sri ram nagar Industrial estate Entrance gate, 1/354-5/A & 1/354/6, Sulakkarai, Virudhunagar, Kooraikundu, Tamil Nadu 626003",Sulakkarai,9.543732199999999,77.9464824,ChIJreqSwKktATsR5CKEoe0UUSo,https://www.google.com/maps/place/?q=place_id:ChIJreqSwKktATsR5CKEoe0UUSo,part_262,2026-09-20 19:02:04,2898
SRI DHANVI DRIVING SCHOOL,Driving School,Driving school,Driving school,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94434 73159,N/A,3.0,9.0,"Virudhunagar Main Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4790472,77.81141099999999,ChIJX2n9qnLPBjsRi87YMeI_zuI,https://www.google.com/maps/place/?q=place_id:ChIJX2n9qnLPBjsRi87YMeI_zuI,part_262,2026-09-20 19:02:04,2899
Sri Muthumariamman Driving School Sivakasi,Driving School,Driving school,Driving school,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95970 64784,N/A,4.3,6.0,"FQ6J+P47, Satchiyapuram, Anaiyur, Tamil Nadu 626123",Satchiyapuram,9.4617914,77.78028429999999,ChIJ9U8kwwfPBjsRMUWWLDLg8W0,https://www.google.com/maps/place/?q=place_id:ChIJ9U8kwwfPBjsRMUWWLDLg8W0,part_262,2026-09-20 19:02:04,2900
Selvi Driving School,Driving School,Training center,Training center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 81488 81884,https://selvidrivingschool.hrmslyzoo.in/,4.6,9.0,"477 F, Gnanagiri Rd, near Muniyasamy Temple, Vivekananda Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626124","Vivekananda Colony, Kamarajapuram Colony",9.458168599999999,77.8021933,ChIJjbRk1MzPBjsREbvYKDSZp5Y,https://www.google.com/maps/place/?q=place_id:ChIJjbRk1MzPBjsREbvYKDSZp5Y,part_262,2026-09-20 19:02:04,2901
ASJ ALAGARSAMY DRIVING SCHOOL,Driving School,Driving school,Driving school,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,3.0,"FRJ7+X4V, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.482484699999999,77.8128005,ChIJh1NOawDPBjsR3HAlZ-ZL-Uc,https://www.google.com/maps/place/?q=place_id:ChIJh1NOawDPBjsR3HAlZ-ZL-Uc,part_262,2026-09-20 19:02:04,2902
Madura Driving School,Driving School,Driving school,Driving school,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95855 24488,N/A,4.3,14.0,"263/2, Kattalaipatti Road, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4562271,77.78717209999999,ChIJOTKpovjPBjsRpGDQqEAP-gU,https://www.google.com/maps/place/?q=place_id:ChIJOTKpovjPBjsRpGDQqEAP-gU,part_262,2026-09-20 19:02:04,2903
Sri Kumaran Driving School,Driving School,Drivers license training school,Drivers license training school,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 224 828,N/A,4.6,27.0,"EB Office, 375-Y, School Complex-2, Near Coronation Bus Stop, Thiruthangal Rd, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4590684,77.7991826,ChIJkZJxzrrPBjsRWXKOnWwstBM,https://www.google.com/maps/place/?q=place_id:ChIJkZJxzrrPBjsRWXKOnWwstBM,part_262,2026-09-20 19:02:04,2904
Sri Alagarsamy Driving School,Driving School,Driving school,Driving school,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88705 98605,N/A,5.0,86.0,"28, Andalpuram, Bypass Rd, Sattur, Tamil Nadu 626203",626189,9.3538106,77.9157314,ChIJT6hfYGjLBjsREnBHiYJS8eA,https://www.google.com/maps/place/?q=place_id:ChIJT6hfYGjLBjsREnBHiYJS8eA,part_262,2026-09-20 19:02:04,2905
