business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Virudhunagar Educational Consultancy,Educational Consultant,University,University,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96290 75007,https://www.nextedu.co.in/,5.0,1.0,"3/1082, Sivakasi Road, opp. Bharath Petrol Bunk, Sivagami Puram, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Sivagami Puram,9.581443199999999,77.94698199999999,ChIJ48oO-DQtATsRRymwhHqECg4,https://www.google.com/maps/place/?q=place_id:ChIJ48oO-DQtATsRRymwhHqECg4,part_262,2026-09-20 19:02:17,4556
WeGrow BSchool,Educational Consultant,Educational consultant,Educational consultant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://wegrowbschool.in/,5.0,1.0,"193,1A, Ayyappan kovil, opposite Naturals Salon & Spa, Downstairs, Parasakthi Colony, Sivakasi, Tamil Nadu 626123","Downstairs, Parasakthi Colony",9.4553686,77.78867629999999,ChIJSYUXn-TPBjsR1R9UQh6ahso,https://www.google.com/maps/place/?q=place_id:ChIJSYUXn-TPBjsR1R9UQh6ahso,part_262,2026-09-20 19:02:17,4557
CAREER CRITIC,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93428 60626,N/A,5.0,14.0,"CAREER CRITIC, 626189, India",626189,10.8211663,78.2897649,ChIJO5KQn7zNBjsRwjcdK7eRcNk,https://www.google.com/maps/place/?q=place_id:ChIJO5KQn7zNBjsRwjcdK7eRcNk,part_262,2026-09-20 19:02:17,4558
VIRUDHUNAGAR EDUCATIONAL CONSULTANCY,Educational Consultant,College,"College, Career guidance service, Service establishment",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96290 75007,https://www.nextedu.co.in/,,,"VIRUDHUNAGAR EDUCATIONAL CONSULTANCY, 626189, India",626189,21.0680074,82.7525294,ChIJtcmevZzuECIRZ8GfgbGjvHY,https://www.google.com/maps/place/?q=place_id:ChIJtcmevZzuECIRZ8GfgbGjvHY,part_262,2026-09-20 19:02:17,4559
POV SOLUTION SKILLS AND CAREER,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 82705 96315,https://povsolution.in/,4.9,7.0,"POV SOLUTION SKILLS AND CAREER, 626189, India",626189,10.8211663,78.2897649,ChIJSd_s-q81zU4RFYuIe2Lv7-I,https://www.google.com/maps/place/?q=place_id:ChIJSd_s-q81zU4RFYuIe2Lv7-I,part_262,2026-09-20 19:02:17,4560
Tamizha Karthic,Educational Consultant,Marketing consultant,"Marketing consultant, Advertising agency, Business development service, Business school, Consultant, Graphic designer, Marketing agency, Software company, Video editing service, Website designer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99948 27927,https://tamizhakarthic.com/,4.8,572.0,"BACK SIDE, Sai Tanishkaa Building, 119 N P STREET, KALAIMAGAL SCHOOL Rd, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.479642199999999,77.80550389999999,ChIJX9YCpAzPBjsRI1W5ZMwivX0,https://www.google.com/maps/place/?q=place_id:ChIJX9YCpAzPBjsRI1W5ZMwivX0,part_262,2026-09-20 19:02:17,4561
Amity Online - Study Abroad | Sivakasi,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Studying center, Tutoring service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 89294 00479,https://studyabroad.amityonline.com/,,,"Virudhunagar Road, Commercial Area, Parasakthi Colony, Sivakasi, Tamil Nadu 626123","Commercial Area, Parasakthi Colony",9.4523,77.79719999999999,ChIJHXVOh7XPBjsRfcfwvVlPozU,https://www.google.com/maps/place/?q=place_id:ChIJHXVOh7XPBjsRfcfwvVlPozU,part_262,2026-09-20 19:02:17,4562
POV Solution,Educational Consultant,Educational consultant,"Educational consultant, BPO Placement Agency, Business administration service, Computer support and services, Training center, Employment consultant, Recruiter, Tutoring service, Unemployment office",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 82705 96315,https://www.povsolution.in/,5.0,1.0,"First Floor, Jayam Complex, Bus stop, Housing Board, Rengapa Shyam Nagar, Thiruthangal, Tamil Nadu 626124","Housing Board, Rengapa Shyam Nagar",9.4694368,77.76501309999999,ChIJjeiKzwfPBjsRh9_2D068qKY,https://www.google.com/maps/place/?q=place_id:ChIJjeiKzwfPBjsRh9_2D068qKY,part_262,2026-09-20 19:02:17,4563
GuidEd Overseas Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90744 36577,N/A,4.9,71.0,"Ground Floor, Neyas Building, Muttar, Pandalam, Keralam 689501",626189,9.2241537,76.670812,ChIJu7b9xCIXBjsRfzx6VtS40zA,https://www.google.com/maps/place/?q=place_id:ChIJu7b9xCIXBjsRfzx6VtS40zA,part_262,2026-09-20 19:02:18,4564
Dreammint International Pvt.Ltd,Educational Consultant,Consultant,Consultant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 62384 59191,http://www.dreammintinternational.com/,4.7,235.0,"TK Rd, opposite Railway Over Bridge, Thiruvalla, Keralam 689101",626189,9.3862364,76.57989979999999,ChIJB0s1VpslBjsRPrWSuEGpokI,https://www.google.com/maps/place/?q=place_id:ChIJB0s1VpslBjsRPrWSuEGpokI,part_262,2026-09-20 19:02:18,4565
