business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Popeye's kulfi,Ice Cream Parlour,Ice cream shop,Ice cream shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.4439712,77.8008313,ChIJe-nfLwDPBjsR_bRKmFgGAE4,https://www.google.com/maps/place/?q=place_id:ChIJe-nfLwDPBjsR_bRKmFgGAE4,part_262,2026-09-20 19:01:50,817
Chandra Ice Land Arun Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97867 86433,N/A,4.5,,"48 NadarLodge Complex, Tamil Nadu 626123",Senayapuram Colony,9.4519269,77.797247,ChIJFRyycZzPBjsRSDDVSUgc-0c,https://www.google.com/maps/place/?q=place_id:ChIJFRyycZzPBjsRSDDVSUgc-0c,part_262,2026-09-20 19:01:50,818
Thayal Cool Spot,Ice Cream Parlour,Ice cream shop,Ice cream shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 79040 36617,N/A,5.0,,"Thayal Cool Spot, Arumugam Rd., Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4441591,77.79671809999999,ChIJlRrwLGjPBjsRhn2u-rorYAc,https://www.google.com/maps/place/?q=place_id:ChIJlRrwLGjPBjsRhn2u-rorYAc,part_262,2026-09-20 19:01:50,819
NUTRICE (Rudharan Enterprises),Ice Cream Parlour,Ice cream shop,Ice cream shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97873 39998,N/A,4.3,,"SHOP NO 10, SUNDARAVEL COMPLEX, Main St, Subramaniapuram Colony, Sivakasi, Tamil Nadu 626189",Subramaniapuram Colony,9.4488945,77.8061196,ChIJm-ajOwDPBjsRs_YR6bavoT4,https://www.google.com/maps/place/?q=place_id:ChIJm-ajOwDPBjsRs_YR6bavoT4,part_262,2026-09-20 19:01:50,820
SUBIKSHA ENTERPRISES,Ice Cream Parlour,Ice cream shop,Ice cream shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"519/F2, PKN Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4517706,77.8057963,ChIJoY5xe1jPBjsRp8zjHUt0KcU,https://www.google.com/maps/place/?q=place_id:ChIJoY5xe1jPBjsRp8zjHUt0KcU,part_262,2026-09-20 19:01:50,821
The Three Monkey's Food Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90039 10093,N/A,3.9,,"143-145, SH 187, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4494019,77.7946375,ChIJWTMjhdLPBjsRukzGJObebeE,https://www.google.com/maps/place/?q=place_id:ChIJWTMjhdLPBjsRukzGJObebeE,part_262,2026-09-20 19:01:50,822
Wof!,Ice Cream Parlour,Ice cream shop,Ice cream shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.2,,"Please share the details Outlet Name:Wof Address:126-G, Velayutham Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4626085,77.79125049999999,ChIJ_yWuewDPBjsRukaJxptUw3g,https://www.google.com/maps/place/?q=place_id:ChIJ_yWuewDPBjsRukaJxptUw3g,part_262,2026-09-20 19:01:50,823
Madurai famous Jigarthanda LLP - EST 1977,Ice Cream Parlour,Ice cream shop,Ice cream shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90479 88767,https://mfjllp.com/,4.2,,"fire service station, 62/1, Thiruthangal Rd, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626123",Kamarajapuram Colony,9.455867999999999,77.7991997,ChIJ76ZSB_vOBjsR4CnDPV_yqLE,https://www.google.com/maps/place/?q=place_id:ChIJ76ZSB_vOBjsR4CnDPV_yqLE,part_262,2026-09-20 19:01:50,824
AAA Scoopy Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.9,,"opposite to Bombay Mahal, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.579226799999999,77.9637383,ChIJcUCr7t0tATsRt1xSBJJxqyw,https://www.google.com/maps/place/?q=place_id:ChIJcUCr7t0tATsRt1xSBJJxqyw,part_262,2026-09-20 19:01:51,825
Hangyo icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.5,,"Standard colony, Thiruthangal, Sivakasi, Tamil Nadu 626123",Thiruthangal,9.4872307,77.8104877,ChIJkXgzJUTPBjsRX5LWxS8jz6o,https://www.google.com/maps/place/?q=place_id:ChIJkXgzJUTPBjsRX5LWxS8jz6o,part_262,2026-09-20 19:01:51,826
Mercely's Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 73739 58395,N/A,4.9,,"Sevalpatti N St, opp. to Dhraupathy Amman Kovil, nearby Firstcry, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4566777,77.5578712,ChIJCQUAYPHpBjsR7o24eEMaZWM,https://www.google.com/maps/place/?q=place_id:ChIJCQUAYPHpBjsR7o24eEMaZWM,part_262,2026-09-20 19:01:51,827
Camerry ice cream distributor (LU LU Agencies),Ice Cream Parlour,Ice cream shop,Ice cream shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"143, TP Mills Rd, opp. Maharashtra bank, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4581112,77.56074,ChIJxdiJFBPpBjsRA88Ulzx5BeA,https://www.google.com/maps/place/?q=place_id:ChIJxdiJFBPpBjsRA88Ulzx5BeA,part_262,2026-09-20 19:01:51,828
I SANDY ICE CREAM 🍦🍨,Ice Cream Parlour,Ice cream shop,Ice cream shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"HXR2+9GQ, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.590971999999999,77.9513393,ChIJz59bBwAtATsRY9o7MssnBYE,https://www.google.com/maps/place/?q=place_id:ChIJz59bBwAtATsRY9o7MssnBYE,part_262,2026-09-20 19:01:51,829
Arun Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 87542 35800,N/A,4.4,18.0,"HXH6+7MR, Aruppukottai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.578249,77.9616491,ChIJx2CJSO0sATsR9yUt-td8p5k,https://www.google.com/maps/place/?q=place_id:ChIJx2CJSO0sATsR9yUt-td8p5k,part_262,2026-09-20 19:02:37,6759
Amul icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"7RFQ+8JF, Muthadiyapuram, Muthandipuram, Tamil Nadu 626201",Muthadiyapuram,9.273323999999999,77.8390544,ChIJBQ7gBAC1BjsR_ISbNMbuCWk,https://www.google.com/maps/place/?q=place_id:ChIJBQ7gBAC1BjsR_ISbNMbuCWk,part_262,2026-09-20 19:02:37,6760
Ngk Fruits Shop,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fruit and vegetable store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 93616 41093,N/A,5.0,13.0,"7/285/4, Elayirampannai - Sattur Rd, Elayirampanni, Tamil Nadu 626201",626201,9.271028099999999,77.8274307,ChIJhwX5CgC3BjsRGphgMxgfZB4,https://www.google.com/maps/place/?q=place_id:ChIJhwX5CgC3BjsRGphgMxgfZB4,part_262,2026-09-20 19:02:37,6761
Arun Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.9,,"900, Tenkasi Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.450755899999999,77.55468909999999,ChIJ05AZw9PpBjsRJKFNQMcGEcI,https://www.google.com/maps/place/?q=place_id:ChIJ05AZw9PpBjsRJKFNQMcGEcI,part_262,2026-09-20 19:02:38,6762
J.S.கனி ஸ்வீட் ஸ்டால் & பேக்கரி,Ice Cream Parlour,Coffee shop,Coffee shop,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,4.4,,"Muthulapuram, Bus Stop, Muthulapuram, Tamil Nadu 628902",626202,9.2374136,78.0414492,ChIJj7tCyUxPATsR9Q9d1ElLdcU,https://www.google.com/maps/place/?q=place_id:ChIJj7tCyUxPATsR9Q9d1ElLdcU,part_262,2026-09-20 19:03:20,9150
Free Time Tea Shop,Ice Cream Parlour,Coffee shop,Coffee shop,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 82206 60408,https://freetimeteashop.free.nf/,4.6,,"62MQ+GG7, Muthulapuram, Tamil Nadu 628902",626202,9.2337638,78.03883069999999,ChIJDcxOxKJPATsRuVbe0Hx3czw,https://www.google.com/maps/place/?q=place_id:ChIJDcxOxKJPATsRuVbe0Hx3czw,part_262,2026-09-20 19:03:20,9151
Arppukottai,Ice Cream Parlour,Ice cream shop,Ice cream shop,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"CXCQ+GQW, Aruppukkottai, Appayanaickenpatti, Tamil Nadu 626204",626202,9.4213533,77.9894375,ChIJwQm3HAA1ATsRHV5fepQjpQ0,https://www.google.com/maps/place/?q=place_id:ChIJwQm3HAA1ATsRHV5fepQjpQ0,part_262,2026-09-20 19:03:20,9152
ARUN ICECREAMS,Ice Cream Parlour,Ice cream shop,Ice cream shop,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,,"82F2+GMH, Nenmeni, Tamil Nadu 626202",626202,9.3238246,78.0017378,ChIJq-h3CBRKATsRpYuJ36RNVpw,https://www.google.com/maps/place/?q=place_id:ChIJq-h3CBRKATsRpYuJ36RNVpw,part_262,2026-09-20 19:03:20,9153
Selva Cool Drinks,Ice Cream Parlour,Ice cream shop,Ice cream shop,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"Irukkankudi, Melamadai, Tamil Nadu 626202",626202,9.3365625,77.9858125,ChIJ8UfJ38hLATsRNtHLRyvuZO0,https://www.google.com/maps/place/?q=place_id:ChIJ8UfJ38hLATsRNtHLRyvuZO0,part_262,2026-09-20 19:03:20,9154
Marichamy Icecream Park,Ice Cream Parlour,Ice cream shop,Ice cream shop,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 77087 99807,N/A,,,"5, Pandalkudi, Tamil Nadu 626113",Sooranayakkanpatti,9.3926514,78.1046655,ChIJH1qivp83ATsRlVkJC6avlz4,https://www.google.com/maps/place/?q=place_id:ChIJH1qivp83ATsRlVkJC6avlz4,part_262,2026-09-20 19:03:20,9155
GLORY MILK AGENCY,Ice Cream Parlour,Ice cream shop,Ice cream shop,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 88709 60121,N/A,4.4,5.0,"Main Bazaar, Sattur, Virudhunagar, Tamil Nadu 626203",626203,9.3530496,77.9213558,ChIJoWybSgrLBjsRT_KM1YKwTXg,https://www.google.com/maps/place/?q=place_id:ChIJoWybSgrLBjsRT_KM1YKwTXg,part_262,2026-09-20 19:04:02,10471
Kani Ice Company,Ice Cream Parlour,Ice cream shop,Ice cream shop,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 98425 58788,N/A,5.0,9.0,"140/4 paruthimall complex, Sattur, Tamil Nadu 626203",626203,9.3578972,77.9200789,ChIJQSM-D2bLBjsRF2wXia1-UZ4,https://www.google.com/maps/place/?q=place_id:ChIJQSM-D2bLBjsRF2wXia1-UZ4,part_262,2026-09-20 19:04:02,10472
J R &CO,Ice Cream Parlour,Ice cream shop,Ice cream shop,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,4.0,4.0,"9W49+PPG, Sattur, Tamil Nadu 626203",626203,9.356841099999999,77.91925839999999,ChIJhSaySwDLBjsRuakdSo-QnPU,https://www.google.com/maps/place/?q=place_id:ChIJhSaySwDLBjsRuakdSo-QnPU,part_262,2026-09-20 19:04:02,10473
Madasamy Kulfi Ice,Ice Cream Parlour,Ice cream shop,Ice cream shop,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 99943 97783,N/A,5.0,1.0,"4/223-A K.A.p, K.A.P, vasantham Nagar, Padandal, Tamil Nadu 626203","K.A.P, vasantham Nagar",9.3785069,77.908644,ChIJ3yioMi3LBjsRK7WYUcnT4dM,https://www.google.com/maps/place/?q=place_id:ChIJ3yioMi3LBjsRK7WYUcnT4dM,part_262,2026-09-20 19:04:02,10474
Chill Out,Ice Cream Parlour,Ice cream shop,Ice cream shop,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,https://www.instagram.com/chillout.cafe_official?igsh=OW5veTB4MWRvZzMz,5.0,1.0,"Vembakootai Rd, near Madurai Bus Stand, next to City union Bank, Sattur, Tamil Nadu 626203",626203,9.3584175,77.9177313,ChIJwyytSADLBjsRggeqW8A4MNI,https://www.google.com/maps/place/?q=place_id:ChIJwyytSADLBjsRggeqW8A4MNI,part_262,2026-09-20 19:04:02,10475
Snow Zone,Ice Cream Parlour,Ice cream shop,Ice cream shop,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 63798 51584,N/A,4.7,9.0,"S R Naidu Nagar, NGO Colony, Padandal, Tamil Nadu 626203","S R Naidu Nagar, NGO Colony",9.367521,77.91514939999999,ChIJ9SZbZHPLBjsRyBPYH2L5C0U,https://www.google.com/maps/place/?q=place_id:ChIJ9SZbZHPLBjsRyBPYH2L5C0U,part_262,2026-09-20 19:04:02,10476
Naturolls popsicles sattur,Ice Cream Parlour,Ice cream shop,Ice cream shop,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,,,"9W58+258, Service Rd, Sattur, Tamil Nadu 626203",626203,9.3575349,77.9154504,ChIJkxtpawDLBjsRM6hqSk3q13I,https://www.google.com/maps/place/?q=place_id:ChIJkxtpawDLBjsRM6hqSk3q13I,part_262,2026-09-20 19:04:02,10477
HAP daily,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Dairy Products Supplier, Dairy store, Milk delivery service",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 94862 33188,http://hapdaily.com/,5.0,2.0,"1/843 VATCHAKARAPATTY, Ramaswamy Raja Nagar, Virudhunagar, Tamil Nadu 626204",Ramaswamy Raja Nagar,9.461390999999999,77.932557,ChIJk0nGNM0zATsRuoRfxcwn9Sw,https://www.google.com/maps/place/?q=place_id:ChIJk0nGNM0zATsRuoRfxcwn9Sw,part_262,2026-09-20 19:04:02,10478
TIRUPATHI HOTEL A/C &TEA SHOP,Ice Cream Parlour,Restaurant,Restaurant,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 99942 42703,N/A,4.1,,"N. Subbiah puram, NH44main road, NH7, tk, Sattur, Nalli, Tamil Nadu 626205","NH7, tk",9.264876899999999,77.9070095,ChIJr6V6Oa21BjsRG3jy9FO1fmU,https://www.google.com/maps/place/?q=place_id:ChIJr6V6Oa21BjsRG3jy9FO1fmU,part_262,2026-09-20 19:04:02,10479
"ibaco - Trivandrum Road, Tirunelveli",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Cake shop, Dessert shop",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 80 4759 0256,https://www.hap.in/ibaco/,4.4,,"Magnem Suraksaa Apartment, No. 59/A, Trivandrum Rd, near Muthamil Hospital, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7163595,77.7324196,ChIJnet8PRsSBDsRXnurpfDRHwA,https://www.google.com/maps/place/?q=place_id:ChIJnet8PRsSBDsRXnurpfDRHwA,part_262,2026-09-20 19:04:02,10480
Merry Berry,Ice Cream Parlour,Ice cream shop,Ice cream shop,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 97893 15550,N/A,4.2,,"Raj Towers, Brindavan Rd, near HDFC Bank, Fairlands, Salem, Tamil Nadu 636016",Fairlands,11.6762693,78.14522579999999,ChIJ7R9w47_xqzsRmqZvTXqBkw0,https://www.google.com/maps/place/?q=place_id:ChIJ7R9w47_xqzsRmqZvTXqBkw0,part_262,2026-09-20 19:04:02,10481
ibaco - Karaikudi,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Cake shop, Dessert shop",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 80 4759 0147,https://www.hap.in/ibaco/,4.5,,"137/137A, 100 Feet Rd, beside Ramraj Cotton, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0735685,78.7776169,ChIJjRHzdWRnADsRM7-puhrwkqI,https://www.google.com/maps/place/?q=place_id:ChIJjRHzdWRnADsRM7-puhrwkqI,part_262,2026-09-20 19:04:02,10482
Aathankarai Adupankarai DRIVE INN Cafe,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Indian sweets shop, Juice shop",626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,3.1,,"3/144,Irukkankudi, Sattur Main Road, Sattur, Tamil Nadu 626203",626204,9.3443674,77.9489535,ChIJ4W0ema5LATsROTOp42HfaKw,https://www.google.com/maps/place/?q=place_id:ChIJ4W0ema5LATsROTOp42HfaKw,part_262,2026-09-20 19:04:46,11462
வீரார்பட்டி காலனி.bus stop,Ice Cream Parlour,Coffee shop,Coffee shop,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,2.3,,"CXGQ+XR6, Appayanaickenpatti, Tamil Nadu 626204",626204,9.4274071,77.9895159,ChIJHbBJTDQzATsRUJ9b1PqBBE4,https://www.google.com/maps/place/?q=place_id:ChIJHbBJTDQzATsRUJ9b1PqBBE4,part_262,2026-09-20 19:04:46,11463
Thulasi stores and Ice cream,Ice Cream Parlour,General store,General store,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,,,"FRFQ+5GH, Alamarathupatti, Tamil Nadu 626130",626204,9.4729257,77.8388739,ChIJlbOABADNBjsR-AGGaIiW_FE,https://www.google.com/maps/place/?q=place_id:ChIJlbOABADNBjsR-AGGaIiW_FE,part_262,2026-09-20 19:04:46,11464
