business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lucky Travel,Bus Booking Agency,Bus ticket agency,Bus ticket agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.8,4.0,"CRV4+MFH, SH 187, Parapatti, Sivakasi, Tamil Nadu 626189",Parapatti,9.4441884,77.80622869999999,ChIJx9CZT43PBjsRTZvADx_5hGQ,https://www.google.com/maps/place/?q=place_id:ChIJx9CZT43PBjsRTZvADx_5hGQ,part_262,2026-09-20 19:02:03,2666
PLS TRAVELS,Bus Booking Agency,Travel agency,Travel agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94421 52396,https://www.abinayatravels.com/,3.9,107.0,"Kammavar Mandapam, Sattur Rd, near JK. Complex, Parapatti, Sivakasi, Tamil Nadu 626189",Parapatti,9.4457003,77.8041624,ChIJpdoL8ujOBjsRmJweDCWqNLc,https://www.google.com/maps/place/?q=place_id:ChIJpdoL8ujOBjsRmJweDCWqNLc,part_262,2026-09-20 19:02:03,2667
RAAGA BUS,Bus Booking Agency,Bus tour agency,Bus tour agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96559 25511,http://raagabus.in/,2.5,8.0,"PANCHAYAT 3/664, SIVAKAMIPURAM, Viswanatham, Tamil Nadu 626189",Viswanatham,9.4287058,77.7995546,ChIJq6qqqtHOBjsRSxNxwFQGX6o,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtHOBjsRSxNxwFQGX6o,part_262,2026-09-20 19:02:03,2668
V Bus Holidays,Bus Booking Agency,Tour agency,Tour agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,1.0,"CQFQ+W2W, Sithurajapuram, Sivakasi, Sithurajapuram, Tamil Nadu 626189",Sithurajapuram,9.4248544,77.78758619999999,ChIJSw8UOADPBjsRg0Y6mRmZWZ4,https://www.google.com/maps/place/?q=place_id:ChIJSw8UOADPBjsRg0Y6mRmZWZ4,part_262,2026-09-20 19:02:03,2669
ABINAYA TRAVELS,Bus Booking Agency,Travel agency,Travel agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94431 52396,http://www.abinayatravels.com/,4.2,5.0,"419/1, Sattur Rd, near R.S.R Residency, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.4466406,77.8020691,ChIJt4viUKjPBjsRQhbdeCp2nZ0,https://www.google.com/maps/place/?q=place_id:ChIJt4viUKjPBjsRQhbdeCp2nZ0,part_262,2026-09-20 19:02:03,2670
A P S Travels,Bus Booking Agency,Travel agency,Travel agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98421 66472,http://www.apstravels.co/,4.0,40.0,"CRW2+3JH, Gandhi Rd, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.445185799999999,77.80160049999999,ChIJQ4PrMubOBjsROWRnX9Mh3cs,https://www.google.com/maps/place/?q=place_id:ChIJQ4PrMubOBjsROWRnX9Mh3cs,part_262,2026-09-20 19:02:03,2671
Sri Amarnath Travels,Bus Booking Agency,Travel agency,Travel agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97509 48006,https://www.sriamarnath.com/,3.0,109.0,"CRW4+22J, SH 187, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.4450868,77.8050155,ChIJl_jJVejOBjsR59eWmMnN8e0,https://www.google.com/maps/place/?q=place_id:ChIJl_jJVejOBjsR59eWmMnN8e0,part_262,2026-09-20 19:02:03,2672
Parveen Travels,Bus Booking Agency,Travel agency,Travel agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 1800 102 0999,https://www.parveentravels.com/parveen-travels/,3.7,39.0,"SH 187, Vadapatti, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4473725,77.8019558,ChIJkWRBBObOBjsRRPyJ0DHKE1Y,https://www.google.com/maps/place/?q=place_id:ChIJkWRBBObOBjsRRPyJ0DHKE1Y,part_262,2026-09-20 19:02:03,2673
Royal Travels,Bus Booking Agency,Travel agency,Travel agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 277 567,http://www.royalbus.in/,3.5,71.0,"Subramaniapuram Colony, Sivakasi, Tamil Nadu 626123",Subramaniapuram Colony,9.444244099999999,77.8057954,ChIJHxXtw-TOBjsR7QHqU-oMsrg,https://www.google.com/maps/place/?q=place_id:ChIJHxXtw-TOBjsR7QHqU-oMsrg,part_262,2026-09-20 19:02:03,2674
Rengha Holidays - Sivakasi,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Tour operator, Taxi service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80124 04141,https://renghaholidays.com/,5.0,30.0,"376, PSR Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.451400699999999,77.79340669999999,ChIJjRTtw-TOBjsRBQ-ytTJJzmE,https://www.google.com/maps/place/?q=place_id:ChIJjRTtw-TOBjsRBQ-ytTJJzmE,part_262,2026-09-20 19:02:03,2675
VAIGAI TRAVELS - SIVAKASI,Bus Booking Agency,Travel agency,Travel agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 276 255,http://vaigaitravels.com/,4.1,19.0,"70-1,Ganesh complex, Gandhiji road, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4521111,77.7985736,ChIJHxXtw-TOBjsRISFBZH83lno,https://www.google.com/maps/place/?q=place_id:ChIJHxXtw-TOBjsRISFBZH83lno,part_262,2026-09-20 19:02:03,2676
Arthi Travels,Bus Booking Agency,Travel agency,Travel agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 91507 18065,https://www.arthitravels.in/,3.1,107.0,"Shop No 3,municipal Complex,busstand Road,, Sivakasi, Tamil Nadu 626123","Palaniandavar Colony, Kaliappa Nagar",9.4485003,77.7992221,ChIJWVDMM-TOBjsR-MoVfPIumP4,https://www.google.com/maps/place/?q=place_id:ChIJWVDMM-TOBjsR-MoVfPIumP4,part_262,2026-09-20 19:02:03,2677
Subi Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,http://www.subitravels.com/,3.8,20.0,"9FWX+93J, Dhalavaipuram, Tamil Nadu 626188",626189,9.3959543,77.4976441,ChIJ8V_VHQDrBjsRCuzPnE6irQo,https://www.google.com/maps/place/?q=place_id:ChIJ8V_VHQDrBjsRCuzPnE6irQo,part_262,2026-09-20 19:02:03,2678
SRS Travels,Bus Booking Agency,Travel agency,Travel agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94871 27154,N/A,3.1,118.0,"Gnanagiri Rd, next to vijayam mess, near senthur transport, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189",Kamarajapuram Colony,9.4561584,77.8034543,ChIJQx5Av_HOBjsRuNQYLhxPX5M,https://www.google.com/maps/place/?q=place_id:ChIJQx5Av_HOBjsRuNQYLhxPX5M,part_262,2026-09-20 19:02:03,2679
sri venkateshwara travels sivakasi,Bus Booking Agency,Travel agency,Travel agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93840 87616,http://www.svtexpress.in/,3.4,58.0,"109 A, Viswanatham Rd, near narmatha hospital, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.443215,77.80104709999999,ChIJS6ivahDPBjsRWvwqkZT8MRw,https://www.google.com/maps/place/?q=place_id:ChIJS6ivahDPBjsRWvwqkZT8MRw,part_262,2026-09-20 19:02:03,2680
Muthumari Travels,Bus Booking Agency,Travel agency,Travel agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98942 26131,http://muthumariparcelservice.com/,3.3,43.0,"361, A, opp. narmatha hospital, Viswanatham, Sivakasi, Tamil Nadu 626123",Viswanatham,9.443565999999999,77.80048579999999,ChIJjRTtw-TOBjsR4meZQ_2On3E,https://www.google.com/maps/place/?q=place_id:ChIJjRTtw-TOBjsR4meZQ_2On3E,part_262,2026-09-20 19:02:03,2681
Harini Travels,Bus Booking Agency,Travel agency,"Travel agency, Service establishment, Transportation service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98657 57671,N/A,4.1,13.0,"Harini Travels, 626189, India",626189,9.5228672,77.8764582,ChIJI2kCs2nPBjsRYdq5MXhO0qw,https://www.google.com/maps/place/?q=place_id:ChIJI2kCs2nPBjsRYdq5MXhO0qw,part_262,2026-09-20 19:02:03,2682
