business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Golden Memories Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Auto insurance agency, Car leasing service, Cruise agency, Passport Agent, Tour operator, Train ticket office, Visa Agent",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,http://www.goldenmemoriestours.com/,5.0,56.0,"12/J,annavith garen pada salai street,Anil complex, Sivakasi, Tamil Nadu 626124, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4450063,77.7952852,ChIJp-eXAl3PBjsR6IRn2GobaAc,https://www.google.com/maps/place/?q=place_id:ChIJp-eXAl3PBjsR6IRn2GobaAc,part_262,2026-09-20 19:02:03,2715
Green Spark Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 73392 15193,https://www.greensparkholidays.com/,4.9,55.0,"3/1315-E1, Sattur Rd, Ambal Nagar, Parapatti, Sivakasi, Viswanatham, Tamil Nadu 626189","Ambal Nagar, Parapatti",9.436878799999999,77.81654569999999,ChIJ16MlpCnPBjsR_wjidncsju8,https://www.google.com/maps/place/?q=place_id:ChIJ16MlpCnPBjsR_wjidncsju8,part_262,2026-09-20 19:02:03,2716
Om Sakthi Tours,Tour and Travel Operator,Travel agency,Travel agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 76392 22167,https://www.instagram.com/omsakthitour/,4.9,7.0,"Nathan Plaza, Gnanagiri Rd, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189",Kamarajapuram Colony,9.45707,77.8024327,ChIJBzTQgFfPBjsR9bqU7mFnnqM,https://www.google.com/maps/place/?q=place_id:ChIJBzTQgFfPBjsR9bqU7mFnnqM,part_262,2026-09-20 19:02:03,2717
Luxury Vacations,Tour and Travel Operator,Travel agency,Travel agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 84894 89383,N/A,4.9,47.0,"20, Velayutha Rastha Road, Guru Colony, Parasakthi Colony, Sivakasi, Tamil Nadu 626123","Guru Colony, Parasakthi Colony",9.4640484,77.7993773,ChIJec8pc-_OBjsRvc6x7yZekis,https://www.google.com/maps/place/?q=place_id:ChIJec8pc-_OBjsRvc6x7yZekis,part_262,2026-09-20 19:02:03,2718
ICE APPLE HOLIDAYS,Tour and Travel Operator,Travel agency,Travel agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,http://www.iceappleholidays.com/,4.9,90.0,"PLOT NO:2, CHAIRMAN SHANMUGANADAR ROAD, CANARA BANK UPSTAIRS, 2ND FLOOR, Srivilliputhur Main Rd, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4526191,77.7911345,ChIJXxyBV_DOBjsR5uPivzcRJk4,https://www.google.com/maps/place/?q=place_id:ChIJXxyBV_DOBjsR5uPivzcRJk4,part_262,2026-09-20 19:02:03,2719
SRI ANJANEYA TOURS,Tour and Travel Operator,Tour operator,Tour operator,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 63811 20451,https://srianjaneyatours.com/,4.8,51.0,"Anil Complex, 10/15, Arumugam Rd., opp. to Jakkammal Temple, NPSN, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123","NPSN, Kaliappa Nagar",9.4444389,77.7954436,ChIJA3NBolPPBjsRRQkjIr4TaZo,https://www.google.com/maps/place/?q=place_id:ChIJA3NBolPPBjsRRQkjIr4TaZo,part_262,2026-09-20 19:02:03,2720
Sri Ganesh Tourist,Tour and Travel Operator,Travel agency,Travel agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94875 79616,N/A,4.9,25.0,"91/1, New Rd, opp. Karur Vysya Bank, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4500505,77.7976418,ChIJAxBJXuTOBjsRjq2HOChAVFk,https://www.google.com/maps/place/?q=place_id:ChIJAxBJXuTOBjsRjq2HOChAVFk,part_262,2026-09-20 19:02:03,2721
VK HOLIDAYS,Tour and Travel Operator,Tour operator,Tour operator,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90433 72124,https://www.vktourism.in/,4.9,26.0,"Sattur Rd, Parapatti, Sivakasi, Tamil Nadu 626189",Parapatti,9.4438926,77.80650829999999,ChIJfcTDhq_PBjsRgjFX21OZ5X4,https://www.google.com/maps/place/?q=place_id:ChIJfcTDhq_PBjsRgjFX21OZ5X4,part_262,2026-09-20 19:02:03,2722
MM travel agency,Tour and Travel Operator,Visa Agent,Visa Agent,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90800 29957,https://www.facebook.com/profile.php?id=61554966943525&mibextid=2JQ9oc,4.7,12.0,"34, Police Station Rd, near chinna thampi calss house, Parasakthi Colony, Sivakasi, Tamil Nadu 626189",Parasakthi Colony,9.4515905,77.7953934,ChIJK7gWc1fPBjsRKbHwntPGqXU,https://www.google.com/maps/place/?q=place_id:ChIJK7gWc1fPBjsRKbHwntPGqXU,part_262,2026-09-20 19:02:03,2723
Krs travels,Tour and Travel Operator,Travel agency,Travel agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,1.0,"CRJ2+4Q5, Viswanatham, Tamil Nadu 626189",Viswanatham,9.4307391,77.8019065,ChIJ9eorEF7PBjsR_ju69NLzCOY,https://www.google.com/maps/place/?q=place_id:ChIJ9eorEF7PBjsR_ju69NLzCOY,part_262,2026-09-20 19:02:03,2724
Vetrivel Tours and Travels,Tour and Travel Operator,Tour agency,Tour agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90257 47498,N/A,,,"2/186, south street, Chinnakamanpatti, Tamil Nadu 626189",626189,9.410690899999999,77.8708825,ChIJO1yryVrLBjsRex-Uuj2wWLc,https://www.google.com/maps/place/?q=place_id:ChIJO1yryVrLBjsRex-Uuj2wWLc,part_262,2026-09-20 19:02:03,2725
