business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Karikaalan Solutions,SEO Consultants,Marketing agency,Marketing agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://karikaalan.solutions/,4.8,11.0,"1/165K Pasumpon Nagar, EB Colony, 3rd Main Road, 5th Street, Thiruthangal, Tamil Nadu 626124","5th Street, Rengapa Shyam Nagar",9.4705028,77.768548,ChIJhZqBCkpeUjoRfY6genmSNVo,https://www.google.com/maps/place/?q=place_id:ChIJhZqBCkpeUjoRfY6genmSNVo,part_262,2026-09-20 19:02:28,6151
Nanotech Web Solutions India Private Limited,SEO Consultants,Web hosting company,"Web hosting company, Website designer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://www.nwsipl.com/,5.0,1.0,"626189 518, Gnanagiri Rd, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189",Kamarajapuram Colony,9.455135,77.80348,ChIJiYXMbvDOBjsRd6-t4CfaOI8,https://www.google.com/maps/place/?q=place_id:ChIJiYXMbvDOBjsRd6-t4CfaOI8,part_262,2026-09-20 19:02:28,6152
Judah Web Solutions (P) Ltd,SEO Consultants,Corporate office,Corporate office,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88700 96555,https://www.judahwebsolutions.in/,5.0,1.0,"Rengapa Shyam Nagar, Thiruthangal, Tamil Nadu 626124",Rengapa Shyam Nagar,9.4688699,77.7787824,ChIJFb-w4qXPBjsRKO0Qy49-mQ4,https://www.google.com/maps/place/?q=place_id:ChIJFb-w4qXPBjsRKO0Qy49-mQ4,part_262,2026-09-20 19:02:28,6153
IDEVO Digital Marketing Solutions,SEO Consultants,Marketing agency,"Marketing agency, Marketing consultant",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93616 05665,https://idevo.in/,5.0,5.0,"Old Trunk Rd, Sattur, Tamil Nadu 626203",626189,9.3590637,77.9187979,ChIJGY9XDdLWVCYRV3RpzQX2Nuo,https://www.google.com/maps/place/?q=place_id:ChIJGY9XDdLWVCYRV3RpzQX2Nuo,part_262,2026-09-20 19:02:28,6154
Doctor's Technology - One & Only for Doctors,SEO Consultants,Website designer,Website designer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,1.0,"No.957, Gnanagiri Rd, opp. to Gupta Offset Printers, National Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","National Colony, Kamarajapuram Colony",9.4589382,77.8067993,ChIJ1wYDPCrPBjsRyvwKAzaSc50,https://www.google.com/maps/place/?q=place_id:ChIJ1wYDPCrPBjsRyvwKAzaSc50,part_262,2026-09-20 19:02:28,6155
Dolphin Technology,SEO Consultants,Internet marketing service,"Internet marketing service, Computer club, Computer service, Computer software store, Graphic designer, Website designer, Marketing agency, Software company, Telephone Marketing Agency, Web hosting company",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://dolphintechnology23.com/services.html,5.0,31.0,"No.957, 957, opp. to Sruthi School, National Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","National Colony, Kamarajapuram Colony",9.4587953,77.8066786,ChIJLfLHFEPOBjsRbID0UG7sp1c,https://www.google.com/maps/place/?q=place_id:ChIJLfLHFEPOBjsRbID0UG7sp1c,part_262,2026-09-20 19:02:28,6156
Digital Adaiyalam,SEO Consultants,Marketing agency,Marketing agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 63801 48774,https://digitaladaiyalam.com/,5.0,2.0,"‎, Rengapa Shyam Nagar, Thiruthangal, Tamil Nadu 626124",Rengapa Shyam Nagar,9.4691688,77.7656801,ChIJ8ee-iU3PBjsRXqVp3AwVz2o,https://www.google.com/maps/place/?q=place_id:ChIJ8ee-iU3PBjsRXqVp3AwVz2o,part_262,2026-09-20 19:02:28,6157
Onestepssolution,SEO Consultants,Website designer,"Website designer, E-commerce service, Software company, Web hosting company",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90255 61134,https://onestepssolution.com/,5.0,5.0,"5/335, Muthutamil puram colony, Thiruthangal, Sivakasi, Tamil Nadu 626123","Muthutamil puram colony, Thiruthangal",9.4802062,77.79851839999999,ChIJyX7XbvuK3WYRtOIAnJe6P-M,https://www.google.com/maps/place/?q=place_id:ChIJyX7XbvuK3WYRtOIAnJe6P-M,part_262,2026-09-20 19:02:28,6158
SEO Engineer,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99618 88512,https://www.seoengineer.in/,4.8,37.0,"9, Parijatham Road, Parijatham Area, Pathadipalam, Kalamassery, Kochi, Ernakulam, Keralam 682033","Parijatham Area, Pathadipalam, Kalamassery",10.040063,76.317774,ChIJTyzlq0oMCDsRhI-_dbrwDQI,https://www.google.com/maps/place/?q=place_id:ChIJTyzlq0oMCDsRhI-_dbrwDQI,part_262,2026-09-20 19:02:28,6159
SenterSoft Technologies,SEO Consultants,Internet marketing service,"Internet marketing service, Branding agency, Design agency, Information services, Software company, Marketing consultant, Website designer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98847 07989,https://sentersoftech.com/,4.4,11.0,"102/2/13, Aruppukottai Rd, near VVS kalyana mandapam, Muthuraman Pati, Virudhunagar, Tamil Nadu 626001",Muthuraman Pati,9.5784846,77.9592064,ChIJV3jpmKQtATsR14w88Wfn-Jg,https://www.google.com/maps/place/?q=place_id:ChIJV3jpmKQtATsR14w88Wfn-Jg,part_262,2026-09-20 19:02:28,6160
