business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thangamayil Jewellery Virudhunagar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Corporate gift supplier, Gift shop, Gold dealer, Jewelry appraiser, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97918 87872,https://www.thangamayil.com/,4.6,11400.0,"13, Railway Feeder Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.589054299999999,77.95398349999999,ChIJV602eZcsATsRoBm2JNrSNT8,https://www.google.com/maps/place/?q=place_id:ChIJV602eZcsATsRoBm2JNrSNT8,part_262,2026-09-20 19:01:52,1202
"Bhima Jewellery Virudhunagar,",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Jeweler, Jewelry designer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 78069 20700,https://thebhimajewellery.com/,4.8,1011.0,"Ground Floor, SARR Mart, 5/77/1, NGO Colony East, Bharathi Nagar, GT Nagar, Virudhunagar, Chattrareddipatti, Tamil Nadu 626001","NGO Colony East, Bharathi Nagar, GT Nagar",9.6128051,77.9570512,ChIJF9R0OQArATsRAVEX0rVNll8,https://www.google.com/maps/place/?q=place_id:ChIJF9R0OQArATsRAVEX0rVNll8,part_262,2026-09-20 19:01:52,1203
Sri lakshmi jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 243 903,N/A,4.7,10.0,"70, Kasukadai Bazaar, near mariamman kovil, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.587409,77.953806,ChIJb3ddhz8tATsRj5ybw915gWU,https://www.google.com/maps/place/?q=place_id:ChIJb3ddhz8tATsRj5ybw915gWU,part_262,2026-09-20 19:01:52,1204
Thangamayil Jewellery Aruppukottai,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Corporate gift supplier, Gift shop, Gold dealer, Jewelry appraiser, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90470 55608,https://www.thangamayil.com/,4.8,10422.0,"102,103, Kasukadai Bazar, Thiruchuli Rd, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.508312,78.09508749999999,ChIJCW4qFRowATsRlGoKbgtF_8c,https://www.google.com/maps/place/?q=place_id:ChIJCW4qFRowATsRlGoKbgtF_8c,part_262,2026-09-20 19:01:52,1205
Bhima Jewellery Rajapalayam,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 1800 891 0916,https://www.thebhimajewellery.com/,4.9,1007.0,"Government Maternity Hospital, Oposite to, 875-876, Tenkasi Rd, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4526852,77.55421419999999,ChIJieX4XT_pBjsRwOTYjQVLpuo,https://www.google.com/maps/place/?q=place_id:ChIJieX4XT_pBjsRwOTYjQVLpuo,part_262,2026-09-20 19:01:52,1206
Madras jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 91590 71540,https://www.facebook.com/madrasjewelry,4.8,52.0,"1B1 Pudhupalayam village Ponnagaram, Ward number 42, Rajapalayam, Tamil Nadu 626108",Ward number 42,9.433035199999999,77.5698611,ChIJ4STllWbDBjsR3BD_TYb6wI0,https://www.google.com/maps/place/?q=place_id:ChIJ4STllWbDBjsR3BD_TYb6wI0,part_262,2026-09-20 19:01:52,1207
Annai Jewellers Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4563 223 266,http://www.annaijewellers.com/,4.9,9638.0,"881/4, Anantham Towers, Near old bus stand, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4528721,77.5540372,ChIJ8WCJDtPpBjsRA_sqoc6VEcc,https://www.google.com/maps/place/?q=place_id:ChIJ8WCJDtPpBjsRA_sqoc6VEcc,part_262,2026-09-20 19:01:52,1208
Menakai Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 246 154,http://www.menakaijewellers.com/,4.5,27.0,"50, Kasukadai Bazaar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5870529,77.9548295,ChIJl3ViA5csATsR88Wec0DY_f4,https://www.google.com/maps/place/?q=place_id:ChIJl3ViA5csATsR88Wec0DY_f4,part_262,2026-09-20 19:01:52,1209
Lalithaa Jewellery Mart Limited - Rajapalayam,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4563 223 155,N/A,4.9,3406.0,"668, 669, Tenkasi Rd, near gandhi kalai mandram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4467149,77.5532088,ChIJC_0UwO7pBjsRPzowNrKZF10,https://www.google.com/maps/place/?q=place_id:ChIJC_0UwO7pBjsRPzowNrKZF10,part_262,2026-09-20 19:01:52,1210
SMS THANGAMALIGAI,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Jeweler",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4566 220 471,http://www.smsthangamaligai.com/,4.9,2661.0,"68&69,Main Bazaar, Thiruchuli Rd, near Anna Statue, Kasukadai Bazaar, Aruppukkottai, Tamil Nadu 626101",Kasukadai Bazaar,9.5088682,78.0944536,ChIJH2CsJBowATsRIy9So_nHb1M,https://www.google.com/maps/place/?q=place_id:ChIJH2CsJBowATsRIy9So_nHb1M,part_262,2026-09-20 19:01:52,1211
