business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
கோகிலா இ சேவை மையம்,Internet Cafe,Internet cafe,Internet cafe,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96004 13563,N/A,5.0,1.0,"FR64+C75, National Colony, Pallapatti, Sivakasi, Tamil Nadu 626189","National Colony, Pallapatti",9.4610033,77.8057408,ChIJueDOMADPBjsRVIawv4JEUgY,https://www.google.com/maps/place/?q=place_id:ChIJueDOMADPBjsRVIawv4JEUgY,part_262,2026-09-20 19:02:19,4849
RSV ABI INFOTECH,Internet Cafe,Internet cafe,"Internet cafe, Print shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"SIVAM COMPLEX, 2/550 D, Vembakottai Rd, Saraswathi Palayam, Sithurajapuram, Tamil Nadu 626189","Saraswathi Palayam, Sithurajapuram",9.4419529,77.79218999999999,ChIJKxzrdy3PBjsRkGKulECZ2-0,https://www.google.com/maps/place/?q=place_id:ChIJKxzrdy3PBjsRkGKulECZ2-0,part_262,2026-09-20 19:02:19,4850
JANANI MOBILS AND PHOTO,Internet Cafe,Internet cafe,Internet cafe,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"VAO OFFICE, 1/93, SIVAKASI MAIN ROAD, T KALPOTHU V, Chokkalingapuram, SIVAKASI, Tamil Nadu 626189",T KALPOTHU V,9.464777999999999,77.8719799,ChIJU8NoDRnNBjsRi-zYmaUv_vM,https://www.google.com/maps/place/?q=place_id:ChIJU8NoDRnNBjsRi-zYmaUv_vM,part_262,2026-09-20 19:02:19,4851
Sithurajapuram,Internet Cafe,Internet cafe,Internet cafe,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"2/1607, Sithurajapuram, Tamil Nadu 626189",Sithurajapuram,9.425958099999999,77.7872707,ChIJGwC1JADPBjsRorYUSN0qCl0,https://www.google.com/maps/place/?q=place_id:ChIJGwC1JADPBjsRorYUSN0qCl0,part_262,2026-09-20 19:02:19,4852
Anbu Net Cafe,Internet Cafe,Serviced accommodation,Serviced accommodation,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88388 09340,N/A,,,"AKILAN COMPLEX, 2/1871-H, PSR Nagar, Sithurajapuram, Tamil Nadu 626123","PSR Nagar, Sithurajapuram",9.431044199999999,77.7888298,ChIJ84lAtnXPBjsR8ndGOLf1wqE,https://www.google.com/maps/place/?q=place_id:ChIJ84lAtnXPBjsR8ndGOLf1wqE,part_262,2026-09-20 19:02:19,4853
VKP E SEVAI MAIYAM,Internet Cafe,Internet cafe,Internet cafe,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 63858 16744,N/A,4.7,14.0,"maruthu pandiyar mettu street, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4534386,77.79892939999999,ChIJ4Tg8iFfPBjsRClqb1QDvky0,https://www.google.com/maps/place/?q=place_id:ChIJ4Tg8iFfPBjsRClqb1QDvky0,part_262,2026-09-20 19:02:19,4854
Eyenet Browsing Centre,Internet Cafe,Internet cafe,Internet cafe,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.0,2.0,"Near, Bus Stand, 116/22, Pandian Complex, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4474837,77.8012691,ChIJJwAAAPzOBjsRpwOZtR0vtoo,https://www.google.com/maps/place/?q=place_id:ChIJJwAAAPzOBjsRpwOZtR0vtoo,part_262,2026-09-20 19:02:19,4855
E-sevai Maiyam,Internet Cafe,Internet cafe,Internet cafe,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94895 55895,N/A,4.7,7.0,"Gnanagiri Rd, National Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","National Colony, Kamarajapuram Colony",9.4603596,77.8042518,ChIJ25OOBJnPBjsRgch4QqqxBtw,https://www.google.com/maps/place/?q=place_id:ChIJ25OOBJnPBjsRgch4QqqxBtw,part_262,2026-09-20 19:02:19,4856
Glo Internet Services,Internet Cafe,Internet service provider,Internet service provider,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 75400 06076,N/A,4.9,62.0,"Santhi Store, near Seeni Asari Lane, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.449661899999999,77.79643709999999,ChIJ_RBKhuPOBjsRQ-Lycs6Am7w,https://www.google.com/maps/place/?q=place_id:ChIJ_RBKhuPOBjsRQ-Lycs6Am7w,part_262,2026-09-20 19:02:19,4857
Web@Zone Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.5,29.0,"Ettumanoor, Kerala 686631",626189,9.670420199999999,76.5582438,ChIJhdfe5HrTBzsRfaYvfX2gpjA,https://www.google.com/maps/place/?q=place_id:ChIJhdfe5HrTBzsRfaYvfX2gpjA,part_262,2026-09-20 19:02:19,4858
JAS Netpark and Systems,Internet Cafe,Internet cafe,Internet cafe,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 83018 43503,N/A,4.9,273.0,"Nr Sellotape Print Hub, busstop, Periye, Keralam 671320",busstop,12.3982605,75.0973167,ChIJJxWgP3CHpDsRVPwAo9xpdug,https://www.google.com/maps/place/?q=place_id:ChIJJxWgP3CHpDsRVPwAo9xpdug,part_262,2026-09-20 19:02:19,4859
நண்பன் டெக்னாலஜிஸ் பொது சேவை மையம்,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store, Cell phone store, Computer repair service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 89731 11892,N/A,4.4,17.0,"5/44 - B 16, Mukku Road, Mankundampatti, Thayilpatti, Tamil Nadu 626128",626189,9.375502899999999,77.77932469999999,ChIJq6qquvfIBjsRiT-Qz-Ew0_Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qquvfIBjsRiT-Qz-Ew0_Q,part_262,2026-09-20 19:02:19,4860
கணபதி ஜெராக்ஸ் இ சேவை மையம் & பொது சேவை மையம்,Internet Cafe,Internet cafe,"Internet cafe, Insurance agency, Passport Agent, Railway Ticket Agent, Travel agency",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 91761 90590,N/A,4.4,10.0,"Sivakasi - Kalugumalai Rd, opp. IOB BANK, Vembakottai, Tamil Nadu 626131",626189,9.3347809,77.77055539999999,ChIJzeeD4d_OBjsRn8qtyylgyyM,https://www.google.com/maps/place/?q=place_id:ChIJzeeD4d_OBjsRn8qtyylgyyM,part_262,2026-09-20 19:02:19,4861
Allirajan E Seva,Internet Cafe,Internet cafe,Internet cafe,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 72004 00180,N/A,5.0,2.0,"Vathiyalingapuram, Rajapalayam, Vaidhyalingapuram, Tamil Nadu 626117",Vathiyalingapuram,9.475744599999999,77.60871759999999,ChIJgTBolmTDBjsRtbMdsfBi8TM,https://www.google.com/maps/place/?q=place_id:ChIJgTBolmTDBjsRtbMdsfBi8TM,part_262,2026-09-20 19:02:19,4862
DHANALAKSHMI CSC E - SEVAI,Internet Cafe,Internet cafe,Internet cafe,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.7,,"FRH3+G2X, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4788681,77.80261329999999,ChIJ9--G9Y_PBjsRHuzyJ42PjdE,https://www.google.com/maps/place/?q=place_id:ChIJ9--G9Y_PBjsRHuzyJ42PjdE,part_262,2026-09-20 19:02:20,4863
RENUGA ONLINE SERVICES,Internet Cafe,Internet cafe,Internet cafe,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97903 85553,N/A,5.0,,"NORTH CAR STREET, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4829105,77.8120896,ChIJ27FGLU3PBjsRk3DVpYLyhVM,https://www.google.com/maps/place/?q=place_id:ChIJ27FGLU3PBjsRk3DVpYLyhVM,part_262,2026-09-20 19:02:20,4864
RPMRS DIGITAL NETWORK,Internet Cafe,Internet cafe,Internet cafe,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94875 23489,N/A,4.5,,"RPMRS DIGITAL NETWORK, FIRST STREET, SBI COLONY, Sengamala Nachiar Puram, Thiruthangal, Tamil Nadu 626124","SBI COLONY, Sengamala Nachiar Puram",9.4709186,77.784213,ChIJjdbjDPfPBjsRALOkdGstUzo,https://www.google.com/maps/place/?q=place_id:ChIJjdbjDPfPBjsRALOkdGstUzo,part_262,2026-09-20 19:02:20,4865
RR Net Centre,Internet Cafe,Internet cafe,Internet cafe,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90807 48886,N/A,,,"63 SNPuramRoad, SN, Berham Road, Tamil Nadu 626130",Thiruthangal,9.4811657,77.8069756,ChIJV74JIi7PBjsR1sOFBpLJZyQ,https://www.google.com/maps/place/?q=place_id:ChIJV74JIi7PBjsR1sOFBpLJZyQ,part_262,2026-09-20 19:02:20,4866
"Sathya Agencies, Virudhunagar2 - Electronics and Home Appliances Store",Internet Cafe,Appliance store,"Appliance store, Air conditioning store, Cell phone store, Computer accessories store, Electrical supply store, Refrigerator store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99949 48985,https://www.sathya.store/store/virudunagar-2,4.9,1847.0,"163/2, No.163, 163/1, Pullalakottai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.590344199999999,77.9516737,ChIJPezaX7wtATsR9sHhFOG6A1c,https://www.google.com/maps/place/?q=place_id:ChIJPezaX7wtATsR9sHhFOG6A1c,part_262,2026-09-20 19:02:20,4867
Navi Browsing Centre,Internet Cafe,Internet shop,Internet shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.9,150.0,"CHV4+578, SH 41, PSK Nagar, Srirengapalayam, Rajapalayam, Tamil Nadu 626117","PSK Nagar, Srirengapalayam",9.442906299999999,77.5557153,ChIJgZmaI9rpBjsR8k02N3AZw_M,https://www.google.com/maps/place/?q=place_id:ChIJgZmaI9rpBjsR8k02N3AZw_M,part_262,2026-09-20 19:02:20,4868
VMS Co,Internet Cafe,Internet cafe,Internet cafe,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 73733 92705,N/A,5.0,1.0,"Tenkasi Rd, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4419112,77.5494521,ChIJ8Y5InE_pBjsRVZzjUQi2cog,https://www.google.com/maps/place/?q=place_id:ChIJ8Y5InE_pBjsRVZzjUQi2cog,part_262,2026-09-20 19:02:20,4869
RAYAR E - SERVICE CENTER,Internet Cafe,Internet cafe,Internet cafe,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 81909 20468,N/A,5.0,3.0,"Kamarajar Nagar, Main Road, Muthusamipuram, Tamil Nadu 626121",626189,9.3990711,77.4754007,ChIJM8RYMz3rBjsRdQ4rw5ZBiZc,https://www.google.com/maps/place/?q=place_id:ChIJM8RYMz3rBjsRdQ4rw5ZBiZc,part_262,2026-09-20 19:02:20,4870
Infusco Infotech - CSC,Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency, Birth Certificate Office, Bus ticket agency, Copy shop, Department of Social Services, District government office, Pen store, Print shop, Railway Ticket Agent",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96266 61987,N/A,4.0,2.0,"1/9B VNUAPT Matriculation School Complex, Alangulam Main Road VIlampatti, Maraneri, Vilampatti, Tamil Nadu 626124",626189,9.4344085,77.7503957,ChIJ69TPlrPPBjsR_euaCsN3Rhk,https://www.google.com/maps/place/?q=place_id:ChIJ69TPlrPPBjsR_euaCsN3Rhk,part_262,2026-09-20 19:02:20,4871
Jallikattu Crackers,Internet Cafe,Fireworks store,"Fireworks store, Discount store, E-commerce service, Fire alarm supplier, Fireworks Supplier, Outlet mall, Pyrotechnician, Rice cracker shop, Warehouse store, Wholesale market",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://jallikattucrackers.in/,5.0,151.0,"Flat. No: 14, 501/1, Sivakasi - Sattur Rd, Anuppankulam, Sivakasi, Tamil Nadu 626189",626189,9.4148683,77.8438354,ChIJa-y84sfLBjsREg2LotueE-M,https://www.google.com/maps/place/?q=place_id:ChIJa-y84sfLBjsREg2LotueE-M,part_262,2026-09-20 19:02:20,4872
Pyrobazaar,Internet Cafe,Fireworks store,"Fireworks store, Fireworks Supplier",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95855 20412,https://pyrobazaar.in/,4.7,407.0,"Durga Agencies, Door No:2/553-D, Sivakasi Main Road, Mettamalai Village, Sattur Taluk, Sattur, Tamil Nadu 626189",626189,9.4009728,77.8853893,ChIJNVVVVcHKBjsRvJ9_iKkCrGI,https://www.google.com/maps/place/?q=place_id:ChIJNVVVVcHKBjsRvJ9_iKkCrGI,part_262,2026-09-20 19:02:20,4873
Rajapalayam Block Office,Internet Cafe,Internet cafe,Internet cafe,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90478 78515,N/A,5.0,1.0,"123Tenkasimainroad Oppositeunionoffice, near Mariammankovil, Kadampankulam, Tamil Nadu 626117",626189,9.4387823,77.54169999999999,ChIJlcyZzr_pBjsR0ylFFf1s8Fk,https://www.google.com/maps/place/?q=place_id:ChIJlcyZzr_pBjsR0ylFFf1s8Fk,part_262,2026-09-20 19:02:20,4874
AirSoft Network Solutions,Internet Cafe,Computer support and services,Computer support and services,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 73730 55771,N/A,4.7,6.0,"732,pkn Road, Bypass Rd, Bharathi Nagar, Tamil Nadu 626189","Bharathi Nagar, Senayapuram Colony",9.4505646,77.8062092,ChIJMXOeU5PPBjsRqky3JuqzfnY,https://www.google.com/maps/place/?q=place_id:ChIJMXOeU5PPBjsRqky3JuqzfnY,part_262,2026-09-20 19:02:20,4875
தேவதை பொது சேவை மையம்,Internet Cafe,Internet cafe,Internet cafe,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"6QVC+23M, Sippiparai, Tamil Nadu 627713",626201,9.242581699999999,77.77018029999999,ChIJN82aSACxBjsReDJGZnK9NK4,https://www.google.com/maps/place/?q=place_id:ChIJN82aSACxBjsReDJGZnK9NK4,part_262,2026-09-20 19:03:02,8328
Net centres,Internet Cafe,Internet cafe,Internet cafe,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"6Q4X+JRV, Ilayarasanendal Rd, IIaiyarasanendal, Tamil Nadu 628502",626201,9.2066135,77.7995371,ChIJX7PZRgCxBjsRqTiwD8_hlyY,https://www.google.com/maps/place/?q=place_id:ChIJX7PZRgCxBjsRqTiwD8_hlyY,part_262,2026-09-20 19:03:02,8329
NanbanTechnologies,Internet Cafe,Internet cafe,Internet cafe,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 89731 11892,N/A,,,"Mankundampatti, Sivakasi - Kalugumalai Rd, Tamil Nadu 626128",626201,9.3727169,77.78186099999999,ChIJ5xtQxK3JBjsRndu1lXzUaBo,https://www.google.com/maps/place/?q=place_id:ChIJ5xtQxK3JBjsRndu1lXzUaBo,part_262,2026-09-20 19:03:02,8330
GPS NET CAFE,Internet Cafe,Internet cafe,Internet cafe,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 81244 42062,N/A,4.0,,"Valapandal road, agaram, Valaiyathur, Tamil Nadu 632504",agaram,12.7528214,79.3363344,ChIJsfovjFQtrTsRpebSNRZhlK0,https://www.google.com/maps/place/?q=place_id:ChIJsfovjFQtrTsRpebSNRZhlK0,part_262,2026-09-20 19:03:02,8331
Aadhi e Sevai Maiyam,Internet Cafe,Internet cafe,"Internet cafe, Bank, Copy shop, Money transfer service, Photography service, Print shop, Stationery store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 96008 74787,N/A,,,"1/76-3, North Street, Vijayakarisalkulam, Sivakasi, Tamil Nadu 626131",626201,9.3473265,77.7926839,ChIJCXBCEX7JBjsRqWCs714nEeM,https://www.google.com/maps/place/?q=place_id:ChIJCXBCEX7JBjsRqWCs714nEeM,part_262,2026-09-20 19:03:02,8332
KR ESAVAI,Internet Cafe,Internet cafe,Internet cafe,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 80726 06071,N/A,5.0,,"Sankarankovil RD, Elayirampanni, Tamil Nadu 626201",626201,9.271504499999999,77.82597369999999,ChIJwf9hwUu3BjsRp6jsGQJMNA8,https://www.google.com/maps/place/?q=place_id:ChIJwf9hwUu3BjsRp6jsGQJMNA8,part_262,2026-09-20 19:03:02,8333
"MM SRI ONLINE,XEROX",Internet Cafe,Internet cafe,Internet cafe,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"6Q8P+HGW, IIaiyarasanendal, Tamil Nadu 627713",626201,9.2164851,77.7863217,ChIJWVrQcwCxBjsR-XNouzdcVIo,https://www.google.com/maps/place/?q=place_id:ChIJWVrQcwCxBjsR-XNouzdcVIo,part_262,2026-09-20 19:03:02,8334
BUELA NET CENTER,Internet Cafe,Internet cafe,Internet cafe,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 74189 72240,N/A,5.0,,"203, Vellerithangal, Papparambakkam, Tamil Nadu 602025",Vellerithangal,13.0703204,79.9457448,ChIJWdwt8fGPUjoRU8MlbtHT65M,https://www.google.com/maps/place/?q=place_id:ChIJWdwt8fGPUjoRU8MlbtHT65M,part_262,2026-09-20 19:03:03,8335
VINO BROWSING,Internet Cafe,Internet cafe,Internet cafe,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 83445 16738,N/A,4.7,,"43/53 KL COMPLEX JB HOTEL, opposite DINDIGUL, Tamil Nadu 624001",Mendonsa Colony,10.360977499999999,77.9814629,ChIJ59nHRVqqADsRGe9frztr_6w,https://www.google.com/maps/place/?q=place_id:ChIJ59nHRVqqADsRGe9frztr_6w,part_262,2026-09-20 19:03:03,8336
Limrah Browsing Center,Internet Cafe,Internet cafe,Internet cafe,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"209/6, W Main Rd, Labbaikudikadu, Tamil Nadu 621108",626201,11.3934064,79.0194963,ChIJd_g0IPY9qzsRSrMmS7QrILs,https://www.google.com/maps/place/?q=place_id:ChIJd_g0IPY9qzsRSrMmS7QrILs,part_262,2026-09-20 19:03:03,8337
