business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arnold Gym,Fitness Chains,Gym,Gym,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90427 89232,N/A,4.9,74.0,"Back Side, Meenakshi Theatre Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.448448299999999,77.56021369999999,ChIJ8yQuQxTpBjsRF9SY1KAoN0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8yQuQxTpBjsRF9SY1KAoN0Q,part_262,2026-09-20 19:02:00,2186
Modern Mangai ladies gym,Fitness Chains,Gym,Gym,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 73058 96725,https://www.instagram.com/modern_mangai_gym/?next=https://www.instagram.com/p/CFUyUnfnzlp/c/17916990157467835/?__coig_login=1,4.9,53.0,"842b, 3, Malayadipatti N Rd, Vasantham Nagar, Malayadipatti, Kongalapuram, Rajapalayam, Tamil Nadu 626117","Vasantham Nagar, Malayadipatti",9.451973899999999,77.5618408,ChIJTbn6b33pBjsRfDVGfEAbj2s,https://www.google.com/maps/place/?q=place_id:ChIJTbn6b33pBjsRfDVGfEAbj2s,part_262,2026-09-20 19:02:00,2187
RAJAN FITNESS AND BADMINTON,Fitness Chains,Fitness center,Fitness center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80150 90138,N/A,4.3,66.0,"307K/7 , VISHNU NAGAR 6TH STREET, main road, RR nagar, Arasiyarpatti, Rajapalayam, Tamil Nadu 626108",RR nagar,9.4333184,77.5797886,ChIJrx44fqHDBjsRfT02t3HJqN8,https://www.google.com/maps/place/?q=place_id:ChIJrx44fqHDBjsRfT02t3HJqN8,part_262,2026-09-20 19:02:00,2188
indhrajith FITNESS CENTRE,Fitness Chains,Gym,Gym,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80725 60841,N/A,4.9,,"Madurai - Tenkasi Main Rd, Naranapuram, Tamil Nadu 627760",626189,9.2567982,77.4062561,ChIJpUe_zzmTBjsREJkHiyYeHZs,https://www.google.com/maps/place/?q=place_id:ChIJpUe_zzmTBjsREJkHiyYeHZs,part_262,2026-09-20 19:02:00,2189
Gold Fitness,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 63802 86840,https://www.instagram.com/gold_fitness_84?igsh=c3plNWMwNmR0NjU3,4.9,,"mudangiyar road, Hari Krishna Complex, 25, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.451366199999999,77.5540666,ChIJ3YpJCx3pBjsRgpAX13S81cQ,https://www.google.com/maps/place/?q=place_id:ChIJ3YpJCx3pBjsRgpAX13S81cQ,part_262,2026-09-20 19:02:00,2190
GK Fitness and Health,Fitness Chains,Gym,Gym,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://www.instagram.com/gk_fitness_health_rjpm/profilecard/?igsh=MWQxb2k3cG52M3hhdw==,4.8,,"Old Gentleman Gym, Ambalapuli Bazaar , Gurusamy Kovil Oppsite Road, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.446255599999999,77.5569932,ChIJxwNHxW_pBjsRkfm3NgaMnuI,https://www.google.com/maps/place/?q=place_id:ChIJxwNHxW_pBjsRkfm3NgaMnuI,part_262,2026-09-20 19:02:00,2191
NMS TITAN VAULT,Fitness Chains,Gym,Gym,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93619 88805,https://www.instagram.com/nms_titan_vault/,5.0,,"NMS HOSPITAL CAMPUS, 344/5, Main Rd, Sankarankoil, Tamil Nadu 627756",626189,9.179093199999999,77.5359613,ChIJVfpEhZiXBjsRB6FiaGk-QWg,https://www.google.com/maps/place/?q=place_id:ChIJVfpEhZiXBjsRB6FiaGk-QWg,part_262,2026-09-20 19:02:00,2192
JIBZ FITNESS,Fitness Chains,Fitness center,"Fitness center, Gym, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"Town hall, junction, Haripad, Keralam 690514",626189,9.2843305,76.4542333,ChIJ-RStHtyfCDsRUuyZL6DJkKs,https://www.google.com/maps/place/?q=place_id:ChIJ-RStHtyfCDsRUuyZL6DJkKs,part_262,2026-09-20 19:02:00,2193
Dr.Fitness Gym,Fitness Chains,Gym,Gym,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99941 46953,N/A,5.0,,"1st floor, Mahalakshmi Complex, opposite to jaya Anand theatre, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4429417,77.5588566,ChIJSVTNLhbpBjsRRdzUwOGXVwA,https://www.google.com/maps/place/?q=place_id:ChIJSVTNLhbpBjsRRdzUwOGXVwA,part_262,2026-09-20 19:02:00,2194
Aqua Arena Swimming Pool,Fitness Chains,Gym,"Gym, Cafeteria, Swimming pool, Sauna",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94422 14944,N/A,4.5,953.0,"9W56+FW3, 501/5A, 5B, 5C Periyar Nagar, Sattur, Tamil Nadu 626203",626189,9.3596148,77.9125001,ChIJbWxHXMfKBjsR3sFJjoc7DDo,https://www.google.com/maps/place/?q=place_id:ChIJbWxHXMfKBjsR3sFJjoc7DDo,part_262,2026-09-20 19:02:01,2195
Stayoung fitness equipments,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Repair service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95241 50505,http://www.onlinegymstore.com/,4.9,,"1st Floor, NO:1705 A, Trichy Rd, near Max Showroom, opp. All India Radio, Olymbus, Olympus, Ramanathapuram, Coimbatore, Tamil Nadu 641045","Olymbus, Olympus",10.9982097,76.9894034,ChIJ8wFXWsFZqDsRx5bNbflRXMk,https://www.google.com/maps/place/?q=place_id:ChIJ8wFXWsFZqDsRx5bNbflRXMk,part_262,2026-09-20 19:02:02,2196
"Stayfit Health & Fitness World Pvt. Ltd, Gym Equipment Center, 5th Block, Jayanagar",Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Gym",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99004 64646,https://stayfitindia.com/,4.9,,"Stayfit, NO 580, Stayfit Towers, Stayfit Head Office, ground floor 36th cross, 11th Main Rd, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","4th Block, 5th Block, Jayanagar",12.923178,77.585791,ChIJ1aJ8h9gVrjsRkYAApi8qDeg,https://www.google.com/maps/place/?q=place_id:ChIJ1aJ8h9gVrjsRkYAApi8qDeg,part_262,2026-09-20 19:02:02,2197
Taj Sports,Fitness Chains,Sporting goods store,Sporting goods store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 73052 36391,N/A,4.8,,"318, Thiruchuli Rd, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.507202399999999,78.0968888,ChIJCXsNJw8wATsRforuex9oyt4,https://www.google.com/maps/place/?q=place_id:ChIJCXsNJw8wATsRforuex9oyt4,part_262,2026-09-20 19:02:02,2198
Ganesh sports wear,Fitness Chains,Sports complex,Sports complex,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96295 44469,https://www.instagram.com/ganesh_sports66?igsh=MTFleTBpN2JmaDc5cw==,4.5,,"First Floor, Fathima hospital up side, Gandhi statue, Railway Feeder Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4515709,77.55503039999999,ChIJlf8e2S3pBjsRa2oNdosyWfA,https://www.google.com/maps/place/?q=place_id:ChIJlf8e2S3pBjsRa2oNdosyWfA,part_262,2026-09-20 19:02:02,2199
Vv Sports & Mobiles,Fitness Chains,Cell phone accessory store,Cell phone accessory store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88071 92034,N/A,5.0,,"Msp Park, No6, Madasamy Complex, Nera, VOC Rd, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.579647699999999,77.96507729999999,ChIJzymZRJgtATsROXo1PArI9vM,https://www.google.com/maps/place/?q=place_id:ChIJzymZRJgtATsROXo1PArI9vM,part_262,2026-09-20 19:02:02,2200
MEKKATTUKULAM FITNESS & SPORTS (Fitness Equipments & Sports Items),Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Gym",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96560 03547,N/A,5.0,,"NH 66, Triprayar, Keralam 680566",626189,10.4097792,76.1094409,ChIJXbthXGfzpzsRfZuP0tYp3Tw,https://www.google.com/maps/place/?q=place_id:ChIJXbthXGfzpzsRfZuP0tYp3Tw,part_262,2026-09-20 19:02:02,2201
KANISHKA SPORTS CLUB,Fitness Chains,Gym,Gym,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.0,,"HXJ3+579, Municipal Office Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5804093,77.9532325,ChIJq0RrGpUsATsRMYP229S0g5s,https://www.google.com/maps/place/?q=place_id:ChIJq0RrGpUsATsRMYP229S0g5s,part_262,2026-09-20 19:02:02,2202
"FitnessOne - Gym Equipment, Nungambakkam, Chennai.",Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 96000 03705,https://fitnessone.in/treadmill-store-in-nungambakkam/?utm_source=goolgle&utm_medium=organic&utm_campaign=gmb_nungambakkam,4.9,245.0,"143 , 1st Floor, Kodambakkam High Rd, opp. dbs, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Tirumurthy Nagar, Nungambakkam",13.052885499999999,80.245232,ChIJJ-ctfUNmUjoRVWmH77LftVA,https://www.google.com/maps/place/?q=place_id:ChIJJ-ctfUNmUjoRVWmH77LftVA,part_262,2026-09-20 19:02:47,7276
Veera sports academy,Fitness Chains,Sports club,Sports club,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90801 57803,N/A,4.9,36.0,"Sai Baba temple, Madurai bypass road, west, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101","west, Chokkalingapuram",9.513219699999999,78.1095103,ChIJNdxD6tExATsRv4mTVrN_-G8,https://www.google.com/maps/place/?q=place_id:ChIJNdxD6tExATsRv4mTVrN_-G8,part_262,2026-09-20 19:02:47,7277
Elite Fitness Studio,Fitness Chains,Gym,"Gym, Fitness center, Weight loss service",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 87782 85877,https://www.instagram.com/elitefitnessstudiokvp/,4.8,,"Nagajothi campus, Ilayarasanendal Road, opposite EB office, Nadarajapuram, Kovilpatti, Tamil Nadu 628502",Nadarajapuram,9.181046499999999,77.8621067,ChIJp9DyZE-zBjsRzdD7QLzWjjE,https://www.google.com/maps/place/?q=place_id:ChIJp9DyZE-zBjsRzdD7QLzWjjE,part_262,2026-09-20 19:04:10,10662
J.K U1 Fitness,Fitness Chains,Fitness center,"Fitness center, Personal trainer",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,https://www.youtube.com/channel/UChFBoMl46BGxrUw6rhPsh6Q,4.9,,"Bryant Nagar, Thoothukudi, Tamil Nadu 628008",Bryant Nagar,8.7902643,78.13166319999999,ChIJ-QRogWTvAzsRplWdbcusyEA,https://www.google.com/maps/place/?q=place_id:ChIJ-QRogWTvAzsRplWdbcusyEA,part_262,2026-09-20 19:05:36,12675
V MENIA FITNESS AXIS,Fitness Chains,Fitness center,Fitness center,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 88259 06292,N/A,4.9,,"Door No: 1/ 194, VIII, Santhosh Nagar, beside SBI Bank, Kuttudankadu, branch, Tamil Nadu 628103",626205,8.742534599999999,78.0454907,ChIJ8QRjYAnxAzsREpPQsJQvNk0,https://www.google.com/maps/place/?q=place_id:ChIJ8QRjYAnxAzsREpPQsJQvNk0,part_262,2026-09-20 19:05:36,12676
Super Power Gym,Fitness Chains,Gym,Gym,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.1,,"R4CQ+CGW, KTC Nagar, Thoothukudi, Tamil Nadu 628002",KTC Nagar,8.8211234,78.1388413,ChIJr2gCLIrvAzsRmKaiHt8umuE,https://www.google.com/maps/place/?q=place_id:ChIJr2gCLIrvAzsRmKaiHt8umuE,part_262,2026-09-20 19:05:36,12677
Live Fit Arena Fitness centre,Fitness Chains,Fitness center,Fitness center,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 461 232 4360,N/A,4.7,,"Mangal mall, Palayamkottai Rd, Thoothukudi, Tamil Nadu 628001","Mani Nagar, Toovipuram",8.800961599999999,78.1350885,ChIJ68HI6L_vAzsROeK3Esm3CyE,https://www.google.com/maps/place/?q=place_id:ChIJ68HI6L_vAzsROeK3Esm3CyE,part_262,2026-09-20 19:05:36,12678
EXTream Fitness Studio,Fitness Chains,Gym,Gym,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.7,,"PERISON PLAZA, 3RD FLOOR, Polepettai, Thoothukudi, Tamil Nadu 628002","Polepettai, Polpettai East",8.812681699999999,78.13828529999999,ChIJp0w-yMjvAzsRRVcl1eViEp8,https://www.google.com/maps/place/?q=place_id:ChIJp0w-yMjvAzsRRVcl1eViEp8,part_262,2026-09-20 19:05:36,12679
Indian Tiger Fitness center,Fitness Chains,Gym,Gym,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 79047 06241,https://www.instagram.com/invites/contact/?igsh=ew1nnui3e5xu&utm_content=w4o41bx,4.4,,"AEM Complex, 3rd St, Anna Nagar, Thoothukudi, Tamil Nadu 628008",Anna Nagar,8.8036862,78.1329475,ChIJ6cARPyPvAzsRSR2SCgw5UsQ,https://www.google.com/maps/place/?q=place_id:ChIJ6cARPyPvAzsRSR2SCgw5UsQ,part_262,2026-09-20 19:05:36,12680
ezra women's gym,Fitness Chains,Gym,Gym,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 90039 70741,N/A,5.0,,"TR Naidu St, near railway gate, Thoothukudi, Tamil Nadu 628002",626205,8.8065233,78.1529068,ChIJA7OkuTXvAzsRbm0-MhQ3CEU,https://www.google.com/maps/place/?q=place_id:ChIJA7OkuTXvAzsRbm0-MhQ3CEU,part_262,2026-09-20 19:05:36,12681
Excel Fitness,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98429 33977,https://excelfitindia.com/,4.9,,"Pagampriyal Street, 43, Gin Factory Rd, near Velavan Hyper Market, Thoothukudi, Tamil Nadu 628002",626205,8.8031353,78.1434817,ChIJi89rpJfvAzsRWUypqzSrXGk,https://www.google.com/maps/place/?q=place_id:ChIJi89rpJfvAzsRWUypqzSrXGk,part_262,2026-09-20 19:05:38,12682
Star Sports,Fitness Chains,Sporting goods store,Sporting goods store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98429 73747,N/A,4.1,,"210, 1, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8019426,78.14174609999999,ChIJD4ypnL3vAzsRdjkNimsl_fU,https://www.google.com/maps/place/?q=place_id:ChIJD4ypnL3vAzsRdjkNimsl_fU,part_262,2026-09-20 19:05:38,12683
MESI SPORTS,Fitness Chains,Sporting goods store,Sporting goods store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 94869 83735,N/A,4.7,,"20,Guru Shopping Complex, Street Number 1, East, Thoothukudi, Tamil Nadu 628008",East,8.793716,78.1334194,ChIJ0-IdpE3vAzsRhU8pQC4RGUw,https://www.google.com/maps/place/?q=place_id:ChIJ0-IdpE3vAzsRhU8pQC4RGUw,part_262,2026-09-20 19:05:38,12684
Dumbbell Fitness,Fitness Chains,Gym,"Gym, Fitness center, Weight loss service",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 93441 71959,https://www.indiamart.com/dumbbell-fitness-salem/,4.9,,"MR building, 1/360, near ks theatre, Linemedu, Dadagapatty, Salem (M.Corp.), Tamil Nadu 636006","Linemedu, Dadagapatty",11.6404202,78.1514325,ChIJvRfImNXvqzsRaX8QKrjrKGI,https://www.google.com/maps/place/?q=place_id:ChIJvRfImNXvqzsRaX8QKrjrKGI,part_262,2026-09-20 19:05:38,12685
SHIVA'S SPORTS,Fitness Chains,Sports Accessories Wholesaler,Sports Accessories Wholesaler,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 63699 95996,N/A,4.6,,"95/1CD, Villapuram, Tamil Nadu 625012",Mappalayam,9.894036999999999,78.1173353,ChIJ7zY2rFnFADsRv5stcPfRUOE,https://www.google.com/maps/place/?q=place_id:ChIJ7zY2rFnFADsRv5stcPfRUOE,part_262,2026-09-20 19:05:38,12686
WELLNESS HEALTH AND LIFESTYLE,Fitness Chains,Exercise equipment store,Exercise equipment store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,,"P4X4+5G8, Kattappana, Keralam 685508",626205,9.747927599999999,77.10626789999999,ChIJRyXhWx2pBzsRw2wn6kbmSqo,https://www.google.com/maps/place/?q=place_id:ChIJRyXhWx2pBzsRw2wn6kbmSqo,part_262,2026-09-20 19:05:38,12687
James fitness,Fitness Chains,Gym,Gym,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 74391 10633,N/A,4.8,,"60/1, Nainan Para Ln, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6326646,88.3765473,ChIJsT3CvQud-DkR33mUAVy9Lo0,https://www.google.com/maps/place/?q=place_id:ChIJsT3CvQud-DkR33mUAVy9Lo0,part_262,2026-09-20 19:06:53,17649
MuscleX Fitness Kaggadaspura,Fitness Chains,Gym,Gym,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 78926 15597,N/A,4.9,,"Railway crossing junction, Kaggadaspura main road, 20th Cross Rd, C V Raman Nagar, Bengaluru, Karnataka 560093","Abbaiah Reddy Layout, C V Raman Nagar",12.9831562,77.68039929999999,ChIJty0mlTIRrjsRmju8RYcueO0,https://www.google.com/maps/place/?q=place_id:ChIJty0mlTIRrjsRmju8RYcueO0,part_262,2026-09-20 19:06:53,17650
Fitness Den,Fitness Chains,Gym,Gym,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 91238 86350,N/A,5.0,,"81/1, Nimchand Moitra St, Bonhoogly, Baranagar, Kolkata, Baranagar, West Bengal 700035","Bonhoogly, Baranagar",22.6460808,88.37488739999999,ChIJ3ZPqdkOd-DkRuJvxqouzM1E,https://www.google.com/maps/place/?q=place_id:ChIJ3ZPqdkOd-DkRuJvxqouzM1E,part_262,2026-09-20 19:06:53,17651
Chain Fitness,Fitness Chains,Gym,"Gym, Gymnastics center",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98929 54946,http://www.chainfitness.in/,4.7,,"Ground Floor MET, west, opp. Lilavati Hospital, Reclamation, Bandra West, Mumbai, Maharashtra 400050","Reclamation, Bandra West",19.0518043,72.8294283,ChIJ6UPPUT_J5zsRUEPe8ujpoHs,https://www.google.com/maps/place/?q=place_id:ChIJ6UPPUT_J5zsRUEPe8ujpoHs,part_262,2026-09-20 19:06:53,17652
