business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KATTIDAM : M-Sand & Building Materials Delivery,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Service establishment",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 78100 85656,https://kattidam.co.in/,4.9,31.0,"KATTIDAM : M-Sand & Building Materials Delivery, 626189, India",626189,9.4353252,77.7927076,ChIJU1pHXt9WFIARwJ1725Wpi-Y,https://www.google.com/maps/place/?q=place_id:ChIJU1pHXt9WFIARwJ1725Wpi-Y,part_262,2026-09-20 19:02:06,3061
SLV CONCRETE,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96064 58685,N/A,4.2,11.0,"335 O.METTUPATTI, Sattur, Tamil Nadu 626205",626189,9.3050634,77.91451789999999,ChIJ7TAZiYa1BjsRxFz_h2x9jH4,https://www.google.com/maps/place/?q=place_id:ChIJ7TAZiYa1BjsRxFz_h2x9jH4,part_262,2026-09-20 19:02:06,3062
VS Readymix Concrete,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 89258 36752,N/A,4.6,10.0,"Road, Sivaganga Rd, Rajakur, Mailakundu, Tamil Nadu 625107",626189,9.928068,78.216616,ChIJ0eI9EADDADsRW3Hz5CpGFTo,https://www.google.com/maps/place/?q=place_id:ChIJ0eI9EADDADsRW3Hz5CpGFTo,part_262,2026-09-20 19:02:06,3063
RAMCO CEMENT STORE,Cement and Sand Supplier,Cement Supplier,Cement Supplier,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 44 2847 8666,https://ramcocements.in/,3.9,110.0,"CRM9+V8V, Viswanatham, Tamil Nadu 626189",626189,9.4347283,77.8182976,ChIJiWyH1f3PBjsRnmH5g3B1Uto,https://www.google.com/maps/place/?q=place_id:ChIJiWyH1f3PBjsRnmH5g3B1Uto,part_262,2026-09-20 19:02:06,3064
Sri Keyan Bricks,Cement and Sand Supplier,Housing development,Housing development,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.5,10.0,"Sankarankovil Rd, Puduppalaiyam, Tamil Nadu 626117",626189,9.4246844,77.5565021,ChIJ6QNARQDpBjsR18raCjFlJKM,https://www.google.com/maps/place/?q=place_id:ChIJ6QNARQDpBjsR18raCjFlJKM,part_262,2026-09-20 19:02:06,3065
Maharaja blue Metals,Cement and Sand Supplier,Building materials supplier,Building materials supplier,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97893 02437,N/A,5.0,4.0,"Nathikudi, Sivakasi, Tamil Nadu 626124",626189,9.4351332,77.7068303,ChIJVweNUDvFBjsRj8SRAVBB0p8,https://www.google.com/maps/place/?q=place_id:ChIJVweNUDvFBjsRj8SRAVBB0p8,part_262,2026-09-20 19:02:06,3066
ICON READYMIX CONCRETE,Cement and Sand Supplier,Concrete factory,Concrete factory,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.1,14.0,"FM4R+Q4M, Nagapalayam, Malli, Tamil Nadu 626141",626189,9.456950599999999,77.6902894,ChIJMfoIja3FBjsR3kbDdE8Y_oY,https://www.google.com/maps/place/?q=place_id:ChIJMfoIja3FBjsR3kbDdE8Y_oY,part_262,2026-09-20 19:02:06,3067
A&H Concrete Products,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98846 89023,N/A,5.0,1.0,"4/418, Vanni Vinayagar Kovil Street, Madam Chinna, Odaipatti, Sattur, Tamil Nadu 626205",Madam Chinna,9.2907853,77.9128192,ChIJfyF_SwC1BjsR2Xgubup7xI4,https://www.google.com/maps/place/?q=place_id:ChIJfyF_SwC1BjsR2Xgubup7xI4,part_262,2026-09-20 19:02:06,3068
VR blue metals,Cement and Sand Supplier,Building materials supplier,Building materials supplier,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99445 97899,N/A,4.0,5.0,"M.Duraisamypuram, Nadukkudi, Tamil Nadu 626141",626189,9.448062499999999,77.7085625,ChIJg0mppufFBjsR72BT8WK3LwA,https://www.google.com/maps/place/?q=place_id:ChIJg0mppufFBjsR72BT8WK3LwA,part_262,2026-09-20 19:02:06,3069
M V Readymix Concrete,Cement and Sand Supplier,Ready mix concrete supplier,"Ready mix concrete supplier, Concrete contractor, Concrete factory, Concrete product supplier, Real Estate Builders & Construction Company",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99448 10809,https://mvreadymixconcrete.com/,4.5,39.0,"No:18/7C, Thirumangalam-Pallapatti Rd, near Krish Global School, Urappanur, Tamil Nadu 625706",626189,9.8508593,77.9927419,ChIJb43DxfLKADsRR2KlDSzizjo,https://www.google.com/maps/place/?q=place_id:ChIJb43DxfLKADsRR2KlDSzizjo,part_262,2026-09-20 19:02:06,3070
