business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"ROOTS EDUCATION ( BANK EXAMS & ENGLISH, TNPSC, TANCET, MAT )",Spoken English Institute,English language school,"English language school, Coaching Center, Language school",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88700 17164,N/A,4.4,,"VASANTH & CO, No.- 64. A, South Car Street, Land Mark #, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4521385,77.79855859999999,ChIJna2msePOBjsRhngkHugaGYc,https://www.google.com/maps/place/?q=place_id:ChIJna2msePOBjsRhngkHugaGYc,part_262,2026-09-20 19:02:17,4534
N Academy,Spoken English Institute,Education center,Education center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99433 12339,http://nacademysivakasi.com/,5.0,,"near Coronation Litho Press, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626123",Kamarajapuram Colony,9.4553628,77.7990566,ChIJnXE0u0HPBjsR2LnVKbQyJQ4,https://www.google.com/maps/place/?q=place_id:ChIJnXE0u0HPBjsR2LnVKbQyJQ4,part_262,2026-09-20 19:02:17,4535
ABC Phonics Sivakasi,Spoken English Institute,Educational consultant,Educational consultant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.9,,"Kayambu Nagar, Sivakasi, Sithurajapuram, Tamil Nadu 626124",Kayambu Nagar,9.4357686,77.7895241,ChIJaQ8oVeHPBjsRStesqsz4ZIg,https://www.google.com/maps/place/?q=place_id:ChIJaQ8oVeHPBjsRStesqsz4ZIg,part_262,2026-09-20 19:02:17,4536
English Partner,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution, English language camp, Language school, Learning center, Private Tutor, Training center, Tutoring service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 74489 20733,https://englishpartner.com/,4.7,,"2nd floor, Arima Wakefield, hopes, Avinashi Rd, Peelamedu, Coimbatore, Tamil Nadu 641004",Peelamedu,11.0252246,77.0136637,ChIJaUWkywdZqDsR3Xrw3IJiH_c,https://www.google.com/maps/place/?q=place_id:ChIJaUWkywdZqDsR3Xrw3IJiH_c,part_262,2026-09-20 19:02:17,4537
Spark Academy,Spoken English Institute,Training center,Training center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://sparkacademy.hrmslyzoo.in/,5.0,,"184/1A, AVT Padasalai Street, near Jakkammal Kovil, opp. to Vijayam Mess, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4446127,77.7962065,ChIJcdAxxPfPBjsR9xQByFJSN20,https://www.google.com/maps/place/?q=place_id:ChIJcdAxxPfPBjsR9xQByFJSN20,part_262,2026-09-20 19:02:17,4538
BrainiQz - Advanced Abacus Skill Development For Kids,Spoken English Institute,Education center,"Education center, After school program, Language school, Mathematics school",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96000 06242,https://growcampus.in/ta/?c=0d1fb49a8f,4.9,,"B, kamrajapuram, 13, 2nd street, Sattur, Tamil Nadu 626203",626189,9.3574106,77.9164277,ChIJR4cM-YjLBjsRpBFSUFNAN_M,https://www.google.com/maps/place/?q=place_id:ChIJR4cM-YjLBjsRpBFSUFNAN_M,part_262,2026-09-20 19:02:17,4539
Speak Out( Best Spoken English +Skill training Institute),Spoken English Institute,English language school,"English language school, Coaching Center, Service establishment",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 79806 54823,N/A,5.0,,"Speak Out( Best Spoken English +Skill training Institute), 626189, India",626189,24.374074399999998,87.85113779999999,ChIJN_GWeFOV-DkRQbJK8LdfIic,https://www.google.com/maps/place/?q=place_id:ChIJN_GWeFOV-DkRQbJK8LdfIic,part_262,2026-09-20 19:02:17,4540
Lakshmi's Academy,Spoken English Institute,English language school,English language school,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 75589 38090,N/A,4.7,,"S.P Arcade, Chunnambuthara, Palakkad, Palakkad, Keralam 678012","Indrani Nagar, Vadakkanthara",10.784555,76.647348,ChIJYWTvAQRuqDsRIpL4-7t1cY0,https://www.google.com/maps/place/?q=place_id:ChIJYWTvAQRuqDsRIpL4-7t1cY0,part_262,2026-09-20 19:02:17,4541
Beehive Communication Club - BCC,Spoken English Institute,Training center,Training center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 87785 93044,https://beehivecommunicationclub.com/,4.7,,"Church Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5930377,77.9525635,ChIJ9VoR7ZgsATsRkiBlU9uvSac,https://www.google.com/maps/place/?q=place_id:ChIJ9VoR7ZgsATsRkiBlU9uvSac,part_262,2026-09-20 19:02:17,4542
Xcellent Academy,Spoken English Institute,English language school,"English language school, Charter school, Coaching Center, Educational institution, English language camp, Foreign languages program school, Personal trainer, Telephone exchange, Unemployment office",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 78958 61307,https://jobstorrent.wixsite.com/xcellentacademy,4.9,,"Joshi Complex, Kaladhungi Rd, Unchapul, Haldwani, Uttarakhand 263139",Unchapul,29.225647,79.4980324,ChIJq6paHw6boDkRuS3G6ODddl0,https://www.google.com/maps/place/?q=place_id:ChIJq6paHw6boDkRuS3G6ODddl0,part_262,2026-09-20 19:02:17,4543
English Cafe,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution, Language school, Training center",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 79071 39138,https://englishcafeonline.com/,4.7,3218.0,"Mini Bypass Rd, opposite Apco honda, Puthiyara, Kozhikode, Keralam 673004",Puthiyara,11.2518043,75.7977432,ChIJN5ZRWURZpjsR8SYxbsiB1js,https://www.google.com/maps/place/?q=place_id:ChIJN5ZRWURZpjsR8SYxbsiB1js,part_262,2026-09-20 19:02:18,4544
SAGA Spoken English (since 1992),Spoken English Institute,English language school,"English language school, English language camp",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94442 62000,http://sagaenglish.in/,4.8,503.0,"568, II Floor, Anna Salai, opp. Kalaignar TV & near AG - DMS Metro Station, Teynampet, Chennai, Tamil Nadu 600018","T.V.K Colony, Teynampet",13.041241099999999,80.24711309999999,ChIJEUnAIExmUjoRJsGo_EVOaAE,https://www.google.com/maps/place/?q=place_id:ChIJEUnAIExmUjoRJsGo_EVOaAE,part_262,2026-09-20 19:02:18,4545
5 DAYS SPOKEN ENGLISH CHALLENGE | BHARATH'S OXFORD SPOKEN ENGLISH ACADEMY,Spoken English Institute,Coaching Center,Coaching Center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90085 89702,https://bharathsoxfordenglish.com/,4.9,1186.0,"197, Dr Rajkumar Rd, near Apollo Pharmacy, Teachers Layout 1st Stage, Shakthinagar, Mysuru, Karnataka 570029","Teachers Layout 1st Stage, Shakthinagar",12.311933199999999,76.69223579999999,ChIJW9pRz8txrzsRyZVxZ_xxVrw,https://www.google.com/maps/place/?q=place_id:ChIJW9pRz8txrzsRyZVxZ_xxVrw,part_262,2026-09-20 19:02:18,4546
Speakeazy English Academy Best Spoken English Classes & IELTS Coaching Classes Thrissur,Spoken English Institute,English language school,"English language school, Education center, Educational institution",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://www.speakeazyenglishacademy.com/,4.9,2038.0,"3rd Floor, Centre Point Shopping Mall, MG Road, Poothole, Thrissur, Keralam 680004",Poothole,10.5229106,76.2059805,ChIJfzNSLW65pzsRw8p3w-uinjQ,https://www.google.com/maps/place/?q=place_id:ChIJfzNSLW65pzsRw8p3w-uinjQ,part_262,2026-09-20 19:02:18,4547
"INA Spoken English & Spoken Hindi ""INA: Your Path to Fluency.""",Spoken English Institute,Education center,Education center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98845 84984,N/A,4.9,78.0,"No.63A Vetri, Vinayagar Kovil St, Gaingaiammaannagar, Tiruvalleeswarar Nagar, Thirumangalam, Anna Nagar West Extension, Chennai, Tamil Nadu 600040","Gaingaiammaannagar, Tiruvalleeswarar Nagar, Thirumangalam, Anna Nagar West Extension",13.0858861,80.19551799999999,ChIJTz_45AZkUjoRbxGogttY_us,https://www.google.com/maps/place/?q=place_id:ChIJTz_45AZkUjoRbxGogttY_us,part_262,2026-09-20 19:02:18,4548
"Spoken English class through online &offline, great service is guaranteed",Spoken English Institute,Coaching Center,Coaching Center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 87770 39960,https://dutta1073.wixsite.com/spokenenglish,4.9,108.0,"Boroda ATM, 13/1, Ballygunge Station Rd, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5183777,88.3709683,ChIJp_544up3AjoRU35HE9JEf0s,https://www.google.com/maps/place/?q=place_id:ChIJp_544up3AjoRU35HE9JEf0s,part_262,2026-09-20 19:02:18,4549
SRI JAYA SPOKEN ENGLISH,Spoken English Institute,English language school,English language school,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97912 43345,N/A,5.0,130.0,"AVS TOWER 3rd Floor Thiru vi ka Road Opp Govt.Girls.Hr.Sec.School, Viluppuram, Tamil Nadu 605602",Thiru Vi Ka Street,11.9426094,79.49569609999999,ChIJS_GdgOpWUzoRxPZUoiDfL74,https://www.google.com/maps/place/?q=place_id:ChIJS_GdgOpWUzoRxPZUoiDfL74,part_262,2026-09-20 19:02:18,4550
SpeakEng India - Spoken English | Soft Skills | IELTS Coaching | OET Training | French | Spanish Classes | German Classes,Spoken English Institute,Language school,"Language school, English language school, Foreign languages program school, French language school, German language school",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 91482 94666,https://www.speakengindia.com/,4.8,1162.0,"No.503/1, SN Arcade, 3rd Floor, 2nd Cross S P layout , Marathahalli Main Road, Marathahalli, Near KLM Mall Opp to Max Showroom, above VIP showroom, Bengaluru, Karnataka 560037","Subbaiah Reddy Colony, Aswath Nagar, Marathahalli",12.957223899999999,77.7000036,ChIJ1cxAm9YTrjsRT3_NGSQ2mb0,https://www.google.com/maps/place/?q=place_id:ChIJ1cxAm9YTrjsRT3_NGSQ2mb0,part_262,2026-09-20 19:02:18,4551
GUIMAX,Spoken English Institute,English language school,English language school,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99943 90525,http://www.guimax.in/,5.0,507.0,"Door No.117R, 1st Floor, K.R.Complex Trivandrum Road, opp. to VOC ground, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7218365,77.7319618,ChIJMW3I5hwSBDsRDBuzExxmtrs,https://www.google.com/maps/place/?q=place_id:ChIJMW3I5hwSBDsRDBuzExxmtrs,part_262,2026-09-20 19:02:18,4552
"Speakeazy English Academy - Spoken English, IELTS & OET Center, Manjeri",Spoken English Institute,English language school,"English language school, English language camp",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 75104 44900,https://www.speakeazyacademy.com/branch-home/5/,4.9,1349.0,"3rd FLOOR, OPPO.LAMIYA SILK, VEE MART, Pandikkad Road, near NEW BUS STAND, Kuthukal, Manjeri, Keralam 676122",Kuthukal,11.120827799999999,76.12329849999999,ChIJP1MrIWU2pjsRrd1zKlgJT3I,https://www.google.com/maps/place/?q=place_id:ChIJP1MrIWU2pjsRrd1zKlgJT3I,part_262,2026-09-20 19:02:18,4553
GLB Academy,Spoken English Institute,English language school,"English language school, Charter school, Coaching Center, Computer consultant, English language camp, Language school, Software Training Institute, Training center",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 63955 45397,N/A,4.8,767.0,"Ramjanki Mandir, Near, opposite Dharam Dutt City Hospital, Janakpuri, Bareilly, Uttar Pradesh 243003","Saket, Janakpuri",28.377257999999998,79.4242144,ChIJJaKHZ24HoDkRIHX7H6WGekw,https://www.google.com/maps/place/?q=place_id:ChIJJaKHZ24HoDkRIHX7H6WGekw,part_262,2026-09-20 19:02:18,4554
BRITFORT ACADEMY,Spoken English Institute,English language school,"English language school, Coaching Center, Distance Learning Center, Education center, Educational institution, Educational testing service, English language camp, Foreign languages program school, Language school, Training center",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96451 14443,http://www.britfort.com/,4.8,2982.0,"3rd Floor, Perumpillil Buildings, Mahatma Gandhi Rd, KPCC Junction, Opp Maharaja's Ground, Shenoys, Kochi, Ernakulam, Keralam 682011","KPCC Junction, Opp Maharaja's Ground, Shenoys",9.9729491,76.2852608,ChIJjc2SjTptCDsRgxKPoAgRW4w,https://www.google.com/maps/place/?q=place_id:ChIJjc2SjTptCDsRgxKPoAgRW4w,part_262,2026-09-20 19:02:19,4555
Speak English Institute,Spoken English Institute,Educational institution,"Educational institution, Service establishment",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,https://www.svbmvpsslvse.com/,5.0,,"Speak English Institute, 626201, India",626201,19.3082451,84.808257,ChIJwxMdBc051aMR61sUjAmtE-E,https://www.google.com/maps/place/?q=place_id:ChIJwxMdBc051aMR61sUjAmtE-E,part_262,2026-09-20 19:03:00,8123
Hi-Style Spoken English,Spoken English Institute,Educational institution,Educational institution,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98438 69695,N/A,4.7,171.0,"1st floor, Drug store, Market St, opp. to Government school, near bus stand, MIN Nagar, Ariyalur, Tamil Nadu 621704",MIN Nagar,11.136317799999999,79.075262,ChIJq6qqVmPfqjsRoZF8EFwhWxU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqVmPfqjsRoZF8EFwhWxU,part_262,2026-09-20 19:03:01,8124
EnglishLabs T Nagar - German IELTS Spoken English Classes in Chennai,Spoken English Institute,English language school,English language school,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 93840 47476,https://englishlabs.in/spoken-english-classes-chennai/,4.7,197.0,"Globus, 306 Challa Mall Complex, Sir Thyagaraya Rd, opposite to Pondy Bazaar, Pondy Bazaar, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T. Nagar",13.039874699999999,80.2427617,ChIJFdZCwqpnUjoR2deQgB37YvI,https://www.google.com/maps/place/?q=place_id:ChIJFdZCwqpnUjoR2deQgB37YvI,part_262,2026-09-20 19:03:01,8125
Advance Academy - IELTS,Spoken English Institute,English language school,"English language school, Training center",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94440 61446,https://advanceacademy.co.in/,5.0,86.0,"66, 3rd Cross St, AG Block, River View Colony, Anna Nagar, Chennai, Tamil Nadu 600040","AG Block, River View Colony, Anna Nagar",13.0814382,80.2172521,ChIJgZAkEydkUjoRUWWteYWq4sU,https://www.google.com/maps/place/?q=place_id:ChIJgZAkEydkUjoRUWWteYWq4sU,part_262,2026-09-20 19:03:01,8126
EnglishLabs AnnaNagar - Spoken English German IELTS Coaching in Chennai,Spoken English Institute,English language school,"English language school, French language school, German language school, Language school",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 93840 47476,https://englishlabs.in/spoken-english-classes-chennai/,4.5,166.0,"No 14, Block No. 338, 600 040, 2nd Ave, Ranganathan Garden, Anna Nagar, Chennai, Tamil Nadu 600040","G Block, Ranganathan Garden, Anna Nagar",13.085361899999999,80.2062181,ChIJG3abCyxkUjoRAFa2c5WansQ,https://www.google.com/maps/place/?q=place_id:ChIJG3abCyxkUjoRAFa2c5WansQ,part_262,2026-09-20 19:03:01,8127
Annex Spoken English,Spoken English Institute,English language school,"English language school, Apprenticeship center, Educational institution, English language camp, Montessori school, Teachers college, Training center",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98948 71030,http://www.annexspokenenglish.com/,4.4,62.0,"Backside of Asan Mahal, No 112 Silver Stand nagar, Villupuram New Bus Stand Rd, opp. New, Ramaiya Nagar, Viluppuram, Tamil Nadu 605103",Ramaiya Nagar,11.9297261,79.485511,ChIJe8sirZFWUzoRyv3WTyNyQsc,https://www.google.com/maps/place/?q=place_id:ChIJe8sirZFWUzoRyv3WTyNyQsc,part_262,2026-09-20 19:03:01,8128
Sastha institute of education,Spoken English Institute,Language school,Language school,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98406 91350,N/A,4.9,55.0,"1528, opposite to Bharath Petroleum, TS Krishna Nagar, Mogappair East, Anna Nagar West Extension, Chennai, Tamil Nadu 600037","TS Krishna Nagar, Mogappair East, Anna Nagar West Extension",13.087518399999999,80.1845451,ChIJGYY8ULhlUjoRe31QUyCnRnU,https://www.google.com/maps/place/?q=place_id:ChIJGYY8ULhlUjoRe31QUyCnRnU,part_262,2026-09-20 19:03:01,8129
The Ace English School,Spoken English Institute,College,College,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94898 25000,http://www.theaceenglishschool.com/,4.9,53.0,"Y-, 77, 6th Main Road, Y-Block, Anna Nagar, Chennai, Tamil Nadu 600040","Y Block, Anna Nagar",13.0878835,80.21135629999999,ChIJGe9tXSJkUjoRrXNPdfgFo6A,https://www.google.com/maps/place/?q=place_id:ChIJGe9tXSJkUjoRrXNPdfgFo6A,part_262,2026-09-20 19:03:01,8130
English speaking course,Spoken English Institute,Distance Learning Center,Distance Learning Center,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,https://play.google.com/store/apps/details?id=com.gurubhai.speakeng,5.0,1.0,"6XFG+JF9, Sarai Dangari Kala, Uttar Pradesh 221011",626201,25.2240452,82.9762429,ChIJW2RLocgzjjkR7WlGgPB4t9k,https://www.google.com/maps/place/?q=place_id:ChIJW2RLocgzjjkR7WlGgPB4t9k,part_262,2026-09-20 19:03:01,8131
Spoken English Guru,Spoken English Institute,Educational institution,Educational institution,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 84484 43310,http://www.spokenenglish.guru/,4.7,110.0,"Phase 1, D-3, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.2818446,77.9888825,ChIJEzEEFeArCTkRpu9ehhqYH8Q,https://www.google.com/maps/place/?q=place_id:ChIJEzEEFeArCTkRpu9ehhqYH8Q,part_262,2026-09-20 19:03:01,8132
Col's Calibre,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution, English language camp, Learning center, Training center",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 72000 06444,http://www.colscalibre.com/,4.8,,"21/1, NVN Layout, Behind Thiruvalluvar Bus Stand, New Siddhapudur, Tamil Nadu 641044",Siddhapudur,11.0180331,76.9717959,ChIJq2rYYFVYqDsRVQGyl6YfFPQ,https://www.google.com/maps/place/?q=place_id:ChIJq2rYYFVYqDsRVQGyl6YfFPQ,part_262,2026-09-20 19:03:43,9828
Brainobrain Sattur,Spoken English Institute,English language school,"English language school, Calligraphy lesson, Coaching Center, Educational institution, Grammar school, Mathematics school, Private educational institution",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 96000 06242,http://www.brainobrain.com/,4.8,18.0,"2nd St, Kamarajapuram, Padandal, Tamil Nadu 626203",Kamarajapuram,9.36806,77.91533969999999,ChIJMXrWpvXLBjsR3OslD8p6OSU,https://www.google.com/maps/place/?q=place_id:ChIJMXrWpvXLBjsR3OslD8p6OSU,part_262,2026-09-20 19:04:25,11014
