business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Basics Life. Sivakasi,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Formal Clothing Store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 294 530,http://basicslife.com/,4.6,237.0,"No: 76/4, Gandhi Rd, near Ravi Electricals, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4441814,77.8006966,ChIJP5vZruLOBjsRejdyH6K35ak,https://www.google.com/maps/place/?q=place_id:ChIJP5vZruLOBjsRejdyH6K35ak,part_262,2026-09-20 19:01:52,1076
Brothers Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95140 51949,N/A,4.6,19.0,"6, 123, PSR Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.451132699999999,77.7935966,ChIJq-99MvXPBjsRfF-pTFoN4DQ,https://www.google.com/maps/place/?q=place_id:ChIJq-99MvXPBjsRfF-pTFoN4DQ,part_262,2026-09-20 19:01:52,1077
Fashion Woorld,Mens Wear Showroom,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 276 566,N/A,4.2,405.0,"41, Gandhi Rd, near Bus Stand, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.448027999999999,77.8027295,ChIJN7VBI-bOBjsRXpKN_lCPobE,https://www.google.com/maps/place/?q=place_id:ChIJN7VBI-bOBjsRXpKN_lCPobE,part_262,2026-09-20 19:01:52,1078
DERBY MEN SIVAKASI,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing store, T-shirt store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 223 000,https://derbyjeanscommunity.com/,4.7,28.0,"96/14, Kaliamman Kovil St, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4522526,77.79153769999999,ChIJI6CmQUHPBjsRz529O2WjrlI,https://www.google.com/maps/place/?q=place_id:ChIJI6CmQUHPBjsRz529O2WjrlI,part_262,2026-09-20 19:01:52,1079
Jelly Mens Wear - Aambala sokka (ஆம்பள சொக்கா) sivakasi,Mens Wear Showroom,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 63798 48428,https://jellyfashions.com/,4.3,10.0,"FQ2V+C4R, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4491877,77.7955782,ChIJEZ_mJIPPBjsRD_EcFMGMGxA,https://www.google.com/maps/place/?q=place_id:ChIJEZ_mJIPPBjsRD_EcFMGMGxA,part_262,2026-09-20 19:01:52,1080
Hi-Fashion Men's Collection,Mens Wear Showroom,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97903 98397,N/A,4.2,19.0,"bustand back side, ⛽petrol bulk, 33, Gandhi Rd, near Sivakasi - Sattur Road, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4466327,77.8013632,ChIJx8P3AnjPBjsRUQXMeks2Xfk,https://www.google.com/maps/place/?q=place_id:ChIJx8P3AnjPBjsRUQXMeks2Xfk,part_262,2026-09-20 19:01:52,1081
SELVARATHINAM MEN'S WORLD,Mens Wear Showroom,Dress store,Dress store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.5,15.0,"180/14, 180, NRKR Rd, Palaniandavar Colony, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123","Palaniandavar Colony, Kaliappa Nagar",9.448095799999999,77.799219,ChIJRT28Vt_PBjsRX2_1zjfdnIg,https://www.google.com/maps/place/?q=place_id:ChIJRT28Vt_PBjsRX2_1zjfdnIg,part_262,2026-09-20 19:01:52,1082
Style Woorld,Mens Wear Showroom,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.2,83.0,"CRW3+G9P, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.4463399,77.80345179999999,ChIJ42V9lujOBjsRtxUn_9udAm4,https://www.google.com/maps/place/?q=place_id:ChIJ42V9lujOBjsRtxUn_9udAm4,part_262,2026-09-20 19:01:52,1083
Nila Readymade Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 82709 39224,N/A,4.4,8.0,"Renugadevi complex, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4768206,77.8095962,ChIJtwWUxrPPBjsRpweME_qLBlo,https://www.google.com/maps/place/?q=place_id:ChIJtwWUxrPPBjsRpweME_qLBlo,part_262,2026-09-20 19:01:52,1084
SMR MEN'S MART,Mens Wear Showroom,Men's clothing store,Men's clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 63825 27542,N/A,4.9,12.0,"RC Church vaasal, sivakasi main road, Mariamman Kovil Street, Srivilliputhur, Tamil Nadu 626125",Mariamman Kovil Street,9.5121117,77.6346501,ChIJL8qmgd7dBjsRcS5E889euII,https://www.google.com/maps/place/?q=place_id:ChIJL8qmgd7dBjsRcS5E889euII,part_262,2026-09-20 19:01:52,1085
HANDSOME MEN WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,9.0,"12/460 AMBALAPULI BAZAAR, SOUTH POLICE STATION BACK SIDE, RAJAPALAYAM -626 117, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.4497105,77.55487409999999,ChIJ24-L1KnpBjsRuhV4xynsfSA,https://www.google.com/maps/place/?q=place_id:ChIJ24-L1KnpBjsRuhV4xynsfSA,part_262,2026-09-20 19:01:52,1086
18+ MENS WEAR,Mens Wear Showroom,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99943 26699,N/A,5.0,5.0,"asm complex, 159/8, W Car St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5872511,77.9522145,ChIJlUtW_ywtATsRnZ04EhhAVcE,https://www.google.com/maps/place/?q=place_id:ChIJlUtW_ywtATsRnZ04EhhAVcE,part_262,2026-09-20 19:01:52,1087
Mr.brand store,Mens Wear Showroom,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://mrbrandfactory.com/,4.9,59.0,"Tenkasi Rd, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4473182,77.5537713,ChIJQ2C9xdjpBjsRl1ryTdYzteM,https://www.google.com/maps/place/?q=place_id:ChIJQ2C9xdjpBjsRl1ryTdYzteM,part_262,2026-09-20 19:01:52,1088
KGF WOORLD mens wear,Mens Wear Showroom,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 86676 96939,N/A,5.0,1.0,"CQGP+7WP, Sithurajapuram, Tamil Nadu 626189",Sithurajapuram,9.4257219,77.7873295,ChIJkQ-PKADPBjsROERX_fu1-tM,https://www.google.com/maps/place/?q=place_id:ChIJkQ-PKADPBjsROERX_fu1-tM,part_262,2026-09-20 19:01:52,1089
LEO POLE VIRUDHUNAGAR,Mens Wear Showroom,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.6,,"180, Katchery Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5896642,77.9538531,ChIJKbMEOAotATsRuXQdEm9BbKg,https://www.google.com/maps/place/?q=place_id:ChIJKbMEOAotATsRuXQdEm9BbKg,part_262,2026-09-20 19:01:54,1090
Elite Couture,Mens Wear Showroom,Men's clothing store,Men's clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98428 39270,N/A,5.0,,"to, GH Road, near CUB ATM, Professors colony, Anna Nagar, Allampatti, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.5833963,77.9625829,ChIJWXzJXSQtATsRin3JQFgzSdY,https://www.google.com/maps/place/?q=place_id:ChIJWXzJXSQtATsRin3JQFgzSdY,part_262,2026-09-20 19:01:54,1091
Mens Park Womens park,Mens Wear Showroom,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98423 68397,https://www.instagram.com/mensparkwomenspark?igsh=MWNnNzhvZWQxcXE2aA==,3.2,,"176, Kutchery Street, Old, Madurai Rd, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5897607,77.95383369999999,ChIJyx7oiCwtATsRVO9Wg-pPnss,https://www.google.com/maps/place/?q=place_id:ChIJyx7oiCwtATsRVO9Wg-pPnss,part_262,2026-09-20 19:01:54,1092
Derby Men - Rajapalayam,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing store, T-shirt store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4563 230 747,https://derbyjeanscommunity.com/,4.2,,"GROUND FLOOR SHOP, 628, Tenkasi Rd, Pudupalaiyam, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.4452532,77.552492,ChIJQSSUb9DpBjsRW2LVpX678yI,https://www.google.com/maps/place/?q=place_id:ChIJQSSUb9DpBjsRW2LVpX678yI,part_262,2026-09-20 19:01:54,1093
Best Fashions,Mens Wear Showroom,Manufacturer,Manufacturer,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"industrial estate, 4, Sidco, Sulakkarai, Virudhunagar, Kooraikundu, Tamil Nadu 626003","Sidco, Sulakkarai",9.546321299999999,77.9488208,ChIJn4wYLAAtATsRFu5TvD_jaKo,https://www.google.com/maps/place/?q=place_id:ChIJn4wYLAAtATsRFu5TvD_jaKo,part_262,2026-09-20 19:02:39,6846
Sri Aruna trend setters,Mens Wear Showroom,Clothing store,Clothing store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,4.6,24.0,"78/2, Old Trunk Rd, Sattur, Tamil Nadu 626203",626203,9.3581924,77.91818239999999,ChIJ3bkpXwDLBjsR68GvBfHj7KE,https://www.google.com/maps/place/?q=place_id:ChIJ3bkpXwDLBjsR68GvBfHj7KE,part_262,2026-09-20 19:04:03,10508
ROYAL JAWLI STORE,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 99408 66640,N/A,4.0,4.0,"11, Main Rd, Kovilpatti, Sattur, Tamil Nadu 626203",626203,9.3546248,77.91889259999999,ChIJbfcopR3LBjsRz_E74ecTG64,https://www.google.com/maps/place/?q=place_id:ChIJbfcopR3LBjsRz_E74ecTG64,part_262,2026-09-20 19:04:03,10509
Abbas Readymades and Textiles,Mens Wear Showroom,Clothing store,Clothing store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 84891 25560,N/A,4.7,33.0,"1/641-7, Thulukkapatti, Ramaswamy Raja Nagar, Vachakkarapatti, Tamil Nadu 626204",Ramaswamy Raja Nagar,9.4627997,77.9334861,ChIJw4R_AywzATsReDGQ2OyrzmA,https://www.google.com/maps/place/?q=place_id:ChIJw4R_AywzATsReDGQ2OyrzmA,part_262,2026-09-20 19:04:03,10510
Seyon Men's Park,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 94430 83473,N/A,5.0,3.0,"Seyon Mens Park, 1/864/B, Ramaswamy Raja Nagar, Vachakkarapatti, Tamil Nadu 626204",Ramaswamy Raja Nagar,9.469326299999999,77.9353789,ChIJ4aH7XAAzATsR6rQ8omBTnbQ,https://www.google.com/maps/place/?q=place_id:ChIJ4aH7XAAzATsR6rQ8omBTnbQ,part_262,2026-09-20 19:04:48,11499
friends tailors,Mens Wear Showroom,Men's clothing store,Men's clothing store,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 90472 74769,N/A,,,"bus stand, road main road, Ramaswamy Raja Nagar, Virudhunagar, Vachakkarapatti, Tamil Nadu 626204",Ramaswamy Raja Nagar,9.4628255,77.9334274,ChIJxcktYeszATsRR2MbiNl6220,https://www.google.com/maps/place/?q=place_id:ChIJxcktYeszATsRR2MbiNl6220,part_262,2026-09-20 19:04:48,11500
L K Mens World,Mens Wear Showroom,Men's clothing store,Men's clothing store,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 73589 76930,N/A,,,"478, Ramaswamy Raja Nagar, Virudhunagar, Vachakkarapatti, Tamil Nadu 626204",Ramaswamy Raja Nagar,9.4634617,77.93299209999999,ChIJ8e3zYIYzATsRps9n91Swg3I,https://www.google.com/maps/place/?q=place_id:ChIJ8e3zYIYzATsRps9n91Swg3I,part_262,2026-09-20 19:04:48,11501
SM பல்பொருள் அங்காடி( Multipurpose Store ),Mens Wear Showroom,Watch store,"Watch store, Countertop store, Gift shop, Handbags shop, Household goods wholesaler, Kitchen supply store, Lighting store, Sunglasses store, Variety store",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 82483 94032,https://www.smaccessories.in/,5.0,7.0,"52M8+4QX, Sinthalakarai, Tamil Nadu 628902",626205,9.1828264,78.01693829999999,ChIJU8VQ5OZNATsRU6UHH-XzlcQ,https://www.google.com/maps/place/?q=place_id:ChIJU8VQ5OZNATsRU6UHH-XzlcQ,part_262,2026-09-20 19:05:29,12333
MeeM Apparel's,Mens Wear Showroom,Men's clothing store,Men's clothing store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 86080 60565,N/A,4.6,92.0,"Gokhale Rd, Chinna Chokikulam, Madurai, Tamil Nadu 625002",626205,9.9366691,78.1352088,ChIJteC6a8DFADsRoFC6VEPAH74,https://www.google.com/maps/place/?q=place_id:ChIJteC6a8DFADsRoFC6VEPAH74,part_262,2026-09-20 19:05:30,12334
Outfit Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 95858 89267,N/A,4.8,26.0,"416A, Kottar-Parvathipuram Rd, near Ramavarmapuram Club, Chetti Kulam, Nagercoil, Tamil Nadu 629001",Chetti Kulam,8.1757302,77.4292871,ChIJNS2MS1zxBDsRWmSzMbkguaA,https://www.google.com/maps/place/?q=place_id:ChIJNS2MS1zxBDsRWmSzMbkguaA,part_262,2026-09-20 19:05:31,12335
BURMA JAVULI STORE,Mens Wear Showroom,Men's clothing store,Men's clothing store,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 84897 61364,N/A,5.0,,"opposite GOVERNMENT HOSPITAL, Narikkudi, Athithnamendal, Tamil Nadu 626607",626607,9.5877458,78.3089869,ChIJ-1k5q04ZATsRRSJFF6HbRsc,https://www.google.com/maps/place/?q=place_id:ChIJ-1k5q04ZATsRRSJFF6HbRsc,part_262,2026-09-20 19:06:11,14115
Mens Fashion,Mens Wear Showroom,Clothing store,Clothing store,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 97903 97280,N/A,,,"Thiruchuli Rd, Tiruchuli, Tamil Nadu 626129",626607,9.5345692,78.2022879,ChIJHXbNspIjATsR0HPoe3szrrk,https://www.google.com/maps/place/?q=place_id:ChIJHXbNspIjATsR0HPoe3szrrk,part_262,2026-09-20 19:06:11,14116
GEN-Z Men's clothing & Accessories,Mens Wear Showroom,Clothing store,Clothing store,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,https://www.instagram.com/genz_urban_vogue?igsh=MXNzMnowenY5OHZudQ%3D%3D&utm_source=qr,4.8,,"Theni Rd, Kalavasal, Madurai, Tamil Nadu 625016",Kalavasal,9.9287847,78.09703499999999,ChIJpU8toY3PADsRcpMK7hRNRDU,https://www.google.com/maps/place/?q=place_id:ChIJpU8toY3PADsRcpMK7hRNRDU,part_262,2026-09-20 19:06:11,14117
Veramani Ram,Mens Wear Showroom,Men's clothing store,Men's clothing store,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 63813 11859,N/A,1.0,,"Aruppulottai Main Road, Tiruchuli, Tamil Nadu 626129",626607,9.5347755,78.2008024,ChIJw0u_BpglATsRqUZnTt6ZgZw,https://www.google.com/maps/place/?q=place_id:ChIJw0u_BpglATsRqUZnTt6ZgZw,part_262,2026-09-20 19:06:11,14118
Hi Bro Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,4.8,,"94, Kamarajar Salai, Munichalai, Madurai, Tamil Nadu 625009",Munichalai,9.917316999999999,78.1318628,ChIJ71c6hrfFADsR7Lbmva20HTo,https://www.google.com/maps/place/?q=place_id:ChIJ71c6hrfFADsR7Lbmva20HTo,part_262,2026-09-20 19:06:12,14119
Sri Venkateswara Garments,Mens Wear Showroom,Dress store,Dress store,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 80569 03401,N/A,4.8,,"No: 8 B,Abthul kaffarkhan, street, Chinna Chokikulam, Madurai, Tamil Nadu 625002",626607,9.9359632,78.13561419999999,ChIJ_9_I8xPFADsR6_7kVPd26mM,https://www.google.com/maps/place/?q=place_id:ChIJ_9_I8xPFADsR6_7kVPd26mM,part_262,2026-09-20 19:06:12,14120
KISHORE TEXTILES 2,Mens Wear Showroom,Clothing store,Clothing store,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 82201 77515,N/A,5.0,,"Madurai - Rameswaram Hwy, Madurai, Thiruppachethi, Tamil Nadu 630610",626607,9.783783699999999,78.34667859999999,ChIJo-ExXT_hADsRd5gUfuKHii4,https://www.google.com/maps/place/?q=place_id:ChIJo-ExXT_hADsRd5gUfuKHii4,part_262,2026-09-20 19:06:13,14121
XD Factory - Men's Clothing Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes market, Clothing store, Clothing supplier, Designer Clothing Store, Formal Clothing Store, Tuxedo shop",626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 99557 74494,http://www.xdfactory.in/,4.5,,"288/2288, Mahatma Gandhi Rd, opposite datta mandir, Motilal Nagar II, Goregaon West, Mumbai, Maharashtra 400104","Motilal Nagar II, Goregaon West",19.163508999999998,72.8359531,ChIJT2zGDwq35zsR5zXb2lYxYrM,https://www.google.com/maps/place/?q=place_id:ChIJT2zGDwq35zsR5zXb2lYxYrM,part_262,2026-09-20 19:06:13,14122
