business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adshub Media,Media and Event,Marketing agency,"Marketing agency, Graphic designer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 77089 98536,https://www.adshubmedia.com/,5.0,69.0,"No 103, 1A, Madurai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.593677699999999,77.9533713,ChIJheFRqR0tATsRIsBewUxBtBI,https://www.google.com/maps/place/?q=place_id:ChIJheFRqR0tATsRIsBewUxBtBI,part_262,2026-09-20 19:02:15,4353
ADURID,Media and Event,Website designer,"Website designer, Service establishment",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95005 81116,N/A,5.0,178.0,"ADURID, 626189, India",626189,10.6691053,78.59506859999999,ChIJLw_riNBZqDsROjYy1353djQ,https://www.google.com/maps/place/?q=place_id:ChIJLw_riNBZqDsROjYy1353djQ,part_262,2026-09-20 19:02:15,4354
Sony Ground,Media and Event,Fairground,Fairground,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.8,145.0,"FRF4+7M9, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4731693,77.8067214,ChIJEU-sclvOBjsRAEyheDGRr4M,https://www.google.com/maps/place/?q=place_id:ChIJEU-sclvOBjsRAEyheDGRr4M,part_262,2026-09-20 19:02:15,4355
Nachiyar Mahal,Media and Event,Festival hall,Festival hall,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.2,235.0,"CQJQ+3H6, PSR Nagar, Sithurajapuram, Tamil Nadu 626189","PSR Nagar, Sithurajapuram",9.4301664,77.7888756,ChIJG2ctWSjPBjsRWFeJVbxaisI,https://www.google.com/maps/place/?q=place_id:ChIJG2ctWSjPBjsRWFeJVbxaisI,part_262,2026-09-20 19:02:15,4356
Sivakasi Master Printers Association,Media and Event,Auditorium,Auditorium,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.2,554.0,"Master Printers Association Marraige hall, Railway Feeder Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4586753,77.7920705,ChIJAa6vKv7OBjsRJ6RiqgWHT2E,https://www.google.com/maps/place/?q=place_id:ChIJAa6vKv7OBjsRJ6RiqgWHT2E,part_262,2026-09-20 19:02:15,4357
BIG BRAIN IDEA MEDIA,Media and Event,Manufacturer,"Manufacturer, Commercial printer, Corporate gift supplier, Print shop, Promotional products supplier",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99943 51469,https://bigbrain.asia/,5.0,3.0,"52, Kuppusamy pillai street, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4509168,77.7952384,ChIJISsDsizPBjsRNqVGcR9GKHo,https://www.google.com/maps/place/?q=place_id:ChIJISsDsizPBjsRNqVGcR9GKHo,part_262,2026-09-20 19:02:15,4358
Xpress Digital Marketing,Media and Event,Marketing agency,Marketing agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 82201 28611,https://xpressdigitalmarketing.my.canva.site/,4.9,48.0,"239, Kattabomman Street, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5883784,77.957049,ChIJ5ZS_8JctATsRwbUNugnj0UA,https://www.google.com/maps/place/?q=place_id:ChIJ5ZS_8JctATsRwbUNugnj0UA,part_262,2026-09-20 19:02:17,4359
Madhesh Textiles,Media and Event,Clothing store,"Clothing store, Wedding service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 81480 10941,N/A,3.9,149.0,"Vinoth Mahal Compalex, 1/990, Viswanatham, Tamil Nadu 626189",Viswanatham,9.434230699999999,77.80294789999999,ChIJc5MZ1MTOBjsRH5H1dTqHk9Q,https://www.google.com/maps/place/?q=place_id:ChIJc5MZ1MTOBjsRH5H1dTqHk9Q,part_262,2026-09-20 19:02:17,4360
Events Media,Media and Event,Event management company,Event management company,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 80962 66389,N/A,4.9,8.0,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_262,2026-09-20 19:03:00,8059
VP Media Events,Media and Event,Event management company,"Event management company, Catering food and drink supplier, Event planner, Party equipment rental service, Party planner, Professional organizer, Wedding planner, Wedding service",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 70106 86828,https://vpmedia.in/,5.0,33.0,"17, Aranganathan Subway Rd, Appavu Nagar, Saidapet, Chennai, Tamil Nadu 600015","Appavu Nagar, Saidapet",13.0282755,80.2260192,ChIJlQ74yLpnUjoRQgAJRyBeytc,https://www.google.com/maps/place/?q=place_id:ChIJlQ74yLpnUjoRQgAJRyBeytc,part_262,2026-09-20 19:03:00,8060
Vision- Media and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding venue",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90285 90285,N/A,4.8,37.0,"332, 1, Sahakarnagar No - 2, Jyoti Society, Pune, Maharashtra 411009","Sahakarnagar No - 2, Sahakar Nagar, Jyoti Society, Parvati Paytha",18.4784297,73.8520832,ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,https://www.google.com/maps/place/?q=place_id:ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,part_262,2026-09-20 19:03:00,8061
McMedia Events Management Company,Media and Event,Event management company,"Event management company, Wedding planner",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90474 59475,N/A,5.0,15.0,"Salai Dr.Gopalakrishnan Nagar, no 6/4A, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.959988599999999,79.13658819999999,ChIJa_nrS6hHrTsRYTv4nnKEMog,https://www.google.com/maps/place/?q=place_id:ChIJa_nrS6hHrTsRYTv4nnKEMog,part_262,2026-09-20 19:03:00,8062
Media 7,Media and Event,Event management company,"Event management company, Corporate gift supplier",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 74187 52023,N/A,5.0,43.0,"N0, 101, Sundar Nagar 3rd Cross St, Defence Colony, Gandhi Nagar, St.Thomas Mount, Tamil Nadu 600032","Defence Colony, Gandhi Nagar",13.015885899999999,80.1982529,ChIJWxeWGcFgUjoRK7w8cSIXzh8,https://www.google.com/maps/place/?q=place_id:ChIJWxeWGcFgUjoRK7w8cSIXzh8,part_262,2026-09-20 19:03:00,8063
Media Events and Advertising Pvt. Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Public relations firm, Website designer",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 253 297 0121,http://www.mediaexhibitors.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb%E2%80%9D,4.4,43.0,"Media House, Aanandi Nagar, Gangapur Rd, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.013550499999997,73.73878069999999,ChIJybd35ajr3TsRE86o_wvnkJk,https://www.google.com/maps/place/?q=place_id:ChIJybd35ajr3TsRE86o_wvnkJk,part_262,2026-09-20 19:03:00,8064
