business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Maada maligai A/C marriage hall,Banquet Hall,Wedding venue,"Wedding venue, Festival hall",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.3,,"Pillaiyar Kovil St, Sattur, Tamil Nadu 626203",626189,9.3503317,77.918025,ChIJBXgFE2jLBjsR0brl27qA748,https://www.google.com/maps/place/?q=place_id:ChIJBXgFE2jLBjsR0brl27qA748,part_262,2026-09-20 19:02:12,3809
Bombay Arrangam Wedding Hall,Banquet Hall,Wedding venue,Wedding venue,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94426 65330,N/A,4.2,,"HXH7+9G4, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.578386,77.963818,ChIJGSjot_IsATsRbHSYQLWmuzY,https://www.google.com/maps/place/?q=place_id:ChIJGSjot_IsATsRbHSYQLWmuzY,part_262,2026-09-20 19:02:12,3810
Sri Jayamurugan Mahal,Banquet Hall,Wedding venue,Wedding venue,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97109 17246,N/A,4.4,,"Padanthal, Padandal, Tamil Nadu 626203",Padanthal,9.357123,77.9081508,ChIJ3b5o3orLBjsR_i0ga0eKgLc,https://www.google.com/maps/place/?q=place_id:ChIJ3b5o3orLBjsR_i0ga0eKgLc,part_262,2026-09-20 19:02:12,3811
Sri Lakshmi Mahal,Banquet Hall,Wedding venue,Wedding venue,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.9,,"Check Post, NH-44, Bharathi Nagar, Venkatachalapuram, Sattur, Tamil Nadu 626203","Bharathi Nagar, Venkatachalapuram",9.3742913,77.9125124,ChIJ6z67NwDLBjsR4aCr8s8rGi8,https://www.google.com/maps/place/?q=place_id:ChIJ6z67NwDLBjsR4aCr8s8rGi8,part_262,2026-09-20 19:02:12,3812
Deepa Mahal,Banquet Hall,Wedding venue,Wedding venue,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80151 91169,N/A,4.2,,"9FWX+8JC, Dhalavaipuram, Tamil Nadu 626188",626189,9.3958213,77.4990014,ChIJyfh5MDnrBjsREr-W4mcIVn8,https://www.google.com/maps/place/?q=place_id:ChIJyfh5MDnrBjsREr-W4mcIVn8,part_262,2026-09-20 19:02:12,3813
King’s Platter Darbar Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.7,7.0,"1st Floor, Srivilliputhur Main Rd, opp. Abdul Kalam Library, EB Colony, Rengapa Shyam Nagar, Thiruthangal, Tamil Nadu 626124","EB Colony, Rengapa Shyam Nagar",9.4685867,77.7675697,ChIJd8guUwDPBjsR35PofvAMl6w,https://www.google.com/maps/place/?q=place_id:ChIJd8guUwDPBjsR35PofvAMl6w,part_262,2026-09-20 19:02:13,3814
Keragadurai-Bhavani ammal tirumana Mandapam,Banquet Hall,Banquet hall,Banquet hall,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.3,144.0,"FQ3Q+8J8, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4532978,77.78908659999999,ChIJg_fmzgLPBjsRId8gqujsg4I,https://www.google.com/maps/place/?q=place_id:ChIJg_fmzgLPBjsRId8gqujsg4I,part_262,2026-09-20 19:02:13,3815
Chillies Merchant Hall,Banquet Hall,Wedding venue,Wedding venue,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.2,,"HXH6+832, Aruppukottai Rd, Muthuraman Pati, Virudhunagar, Tamil Nadu 626001",Muthuraman Pati,9.5782534,77.9601556,ChIJc2KEKO0sATsRykJ3d6Im9wY,https://www.google.com/maps/place/?q=place_id:ChIJc2KEKO0sATsRykJ3d6Im9wY,part_262,2026-09-20 19:02:14,3816
VMKPT Mahal(காமாட்சிஅம்மன் மாளிகை),Banquet Hall,Wedding venue,Wedding venue,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90805 57709,N/A,4.5,,"114-B1, Aruppukottai Rd, Muthuraman Pati, Virudhunagar, Tamil Nadu 626001",Muthuraman Pati,9.5788751,77.96329999999999,ChIJOSdwRv8tATsRL61bqQuAXJU,https://www.google.com/maps/place/?q=place_id:ChIJOSdwRv8tATsRL61bqQuAXJU,part_262,2026-09-20 19:02:14,3817
VVS Wedding Hall,Banquet Hall,Wedding venue,Wedding venue,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.8,,"HXH5+7PG, Aruppukottai Rd, Muthuraman Pati, Virudhunagar, Tamil Nadu 626001",Muthuraman Pati,9.5781988,77.9593251,ChIJu6pt1-wsATsRS0JnBeAcjq8,https://www.google.com/maps/place/?q=place_id:ChIJu6pt1-wsATsRS0JnBeAcjq8,part_262,2026-09-20 19:02:14,3818
VV Palace,Banquet Hall,Event venue,Event venue,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.6,,"HXF9+QMV, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.5744563,77.9691035,ChIJzSWYoVstATsRX9FGmel_s2w,https://www.google.com/maps/place/?q=place_id:ChIJzSWYoVstATsRX9FGmel_s2w,part_262,2026-09-20 19:02:14,3819
V V D Arangam,Banquet Hall,Wedding venue,Wedding venue,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.6,,"HXH4+PVM, SH 42, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5793486,77.95717859999999,ChIJ8aj0UJMsATsRYY-3phcHNDE,https://www.google.com/maps/place/?q=place_id:ChIJ8aj0UJMsATsRYY-3phcHNDE,part_262,2026-09-20 19:02:14,3820
Sri Ambal Ramasamy Pushpamani Arangam,Banquet Hall,Wedding venue,Wedding venue,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97870 05244,http://www.sriambalarangam.com/,4.3,,"Aruppukottai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5789828,77.9625774,ChIJsU05VY0sATsRdhdk7lrkuNs,https://www.google.com/maps/place/?q=place_id:ChIJsU05VY0sATsRdhdk7lrkuNs,part_262,2026-09-20 19:02:14,3821
SRP Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.9,,"HXF9+P6R, SH 42, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.5743603,77.9680264,ChIJPx_tntktATsRZoq4NxnblG4,https://www.google.com/maps/place/?q=place_id:ChIJPx_tntktATsRZoq4NxnblG4,part_262,2026-09-20 19:02:14,3822
Saraswathi Mahal,Banquet Hall,Wedding venue,Wedding venue,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 73737 10767,N/A,4.2,,"100, Ramamoorthy Rd, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.5802797,77.96226349999999,ChIJedgKn5IsATsRbQmjYGGOPkc,https://www.google.com/maps/place/?q=place_id:ChIJedgKn5IsATsRbQmjYGGOPkc,part_262,2026-09-20 19:02:14,3823
Tholandi Thirumana Mandapam,Banquet Hall,Wedding venue,Wedding venue,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.2,,"HXM8+565, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.582875,77.96561109999999,ChIJOXiCS4wsATsRLr4U50GYqzw,https://www.google.com/maps/place/?q=place_id:ChIJOXiCS4wsATsRLr4U50GYqzw,part_262,2026-09-20 19:02:14,3824
RAJA RATHINAM MAHAL,Banquet Hall,Festival hall,Festival hall,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94888 36675,N/A,4.6,,"2/148/16, MODERN NAGAR, Kooraikundu, Tamil Nadu 626002",MODERN NAGAR,9.5496476,77.9471198,ChIJXZbSYEQtATsRun_YQ764LFg,https://www.google.com/maps/place/?q=place_id:ChIJXZbSYEQtATsRun_YQ764LFg,part_262,2026-09-20 19:02:14,3825
Pagalam Wedding Hall,Banquet Hall,Wedding venue,Wedding venue,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.7,,"HXJ3+VVH, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.582197599999999,77.95473109999999,ChIJN_QaRZQsATsRTxdVEFtlTQs,https://www.google.com/maps/place/?q=place_id:ChIJN_QaRZQsATsRTxdVEFtlTQs,part_262,2026-09-20 19:02:14,3826
MSS Events,Banquet Hall,Event management company,Event management company,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96296 37572,N/A,5.0,,"1/885 T, R.R.Nagar, via, Kamarajapuram, Tamil Nadu 626204","R.R.Nagar, via",9.4631293,77.91114329999999,ChIJOaFT1nzNBjsR8VgAUBGrkQk,https://www.google.com/maps/place/?q=place_id:ChIJOaFT1nzNBjsR8VgAUBGrkQk,part_262,2026-09-20 19:02:14,3827
Kammavar Kalyanamandapam,Banquet Hall,Wedding venue,Wedding venue,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.1,,"GWVW+GRW, Sulakkarai, Virudhunagar, Kooraikundu, Tamil Nadu 626003",Sulakkarai,9.5438616,77.9470717,ChIJv7Ef7DwtATsRTe8bLdRV3t0,https://www.google.com/maps/place/?q=place_id:ChIJv7Ef7DwtATsRTe8bLdRV3t0,part_262,2026-09-20 19:02:14,3828
SSK Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.3,,"HXJ6+4VG, SH 184, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.580323,77.96221299999999,ChIJTeRkn5IsATsRFmZPmanj2ro,https://www.google.com/maps/place/?q=place_id:ChIJTeRkn5IsATsRFmZPmanj2ro,part_262,2026-09-20 19:02:14,3829
KALAI WEDDING HALL,Banquet Hall,Wedding venue,Wedding venue,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.6,,"Elayirampanni, Tamil Nadu 626201",626201,9.2739506,77.8133919,ChIJvZdInua1BjsRPeQrLdw0yAk,https://www.google.com/maps/place/?q=place_id:ChIJvZdInua1BjsRPeQrLdw0yAk,part_262,2026-09-20 19:02:55,7877
K.M.K.PALRAJ NADAR - GNANAPOONKOTHAI MARRIAGE HALL ODAIPATTI,Banquet Hall,Village hall,Village hall,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94880 71798,N/A,4.9,,"ARULMIGU SRI ANANTHAMMAN THIRUKOVIL VALAGAM ODAIPATTI 626205 PERIA, Odaipatti, Tamil Nadu 626205",626201,9.2868528,77.9123704,ChIJCUoiiXC1BjsRnLhKfRbjX6k,https://www.google.com/maps/place/?q=place_id:ChIJCUoiiXC1BjsRnLhKfRbjX6k,part_262,2026-09-20 19:02:55,7878
Tharagan Kootta Nadar Mahal,Banquet Hall,Wedding venue,Wedding venue,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.1,,"7RGH+CHC, Elayirampanni, Tamil Nadu 626201",626201,9.276055,77.8289056,ChIJoynb8f63BjsRmL-Buiimmrc,https://www.google.com/maps/place/?q=place_id:ChIJoynb8f63BjsRmL-Buiimmrc,part_262,2026-09-20 19:02:55,7879
Sankarapandiapuram General Marriage Hall,Banquet Hall,Holiday apartment rental,Holiday apartment rental,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"7QRP+43C, Sankarapandiyapuram, Tamil Nadu 626201",626201,9.2903247,77.78514369999999,ChIJXXVnAAC3BjsRZ4fjyYEvoTw,https://www.google.com/maps/place/?q=place_id:ChIJXXVnAAC3BjsRZ4fjyYEvoTw,part_262,2026-09-20 19:02:55,7880
Paper ananda Mahal,Banquet Hall,Banquet hall,Banquet hall,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"6Q9Q+32V, fort Road, IIaiyarasanendal, Tamil Nadu 627713",626201,9.2177404,77.7875547,ChIJXy6iaQCxBjsRyXP7QSCUZ58,https://www.google.com/maps/place/?q=place_id:ChIJXy6iaQCxBjsRyXP7QSCUZ58,part_262,2026-09-20 19:02:55,7881
Ayya Appan Marriage Hall,Banquet Hall,Wedding venue,"Wedding venue, Festival hall",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.1,,"Palayampatti, Tamil Nadu 626112",Palayampatti,9.539046899999999,78.0981438,ChIJVaodR-0vATsRFPc55VT2E5A,https://www.google.com/maps/place/?q=place_id:ChIJVaodR-0vATsRFPc55VT2E5A,part_262,2026-09-20 19:02:55,7882
Thirupathi Devasthanam Marriage hall,Banquet Hall,Wedding venue,Wedding venue,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.7,,"CGQQ+8F9, NH 744, Kadampankulam, Tamil Nadu 626117",626201,9.4382945,77.5387499,ChIJAQBAq7jpBjsRW1vU381rozE,https://www.google.com/maps/place/?q=place_id:ChIJAQBAq7jpBjsRW1vU381rozE,part_262,2026-09-20 19:02:56,7883
VVV Arangam,Banquet Hall,Wedding venue,Wedding venue,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,3.9,,"96, Ramamoorthy Rd, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.5789957,77.9628132,ChIJq8ac7FAtATsR9mv9EiIeD78,https://www.google.com/maps/place/?q=place_id:ChIJq8ac7FAtATsR9mv9EiIeD78,part_262,2026-09-20 19:02:57,7884
Sri Velavan Mandapam,Banquet Hall,Function room facility,"Function room facility, Catering food and drink supplier, Entertainment agency, Food and beverage consultant, Hindu temple, Lodge, Party planner, Transportation service",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 98433 97415,N/A,4.5,14.0,"Irukkankudi Rd, Irukkankudi, Melamadai, Tamil Nadu 626202",626202,9.3373811,77.9839111,ChIJ2Wk4ZwBLATsRX9WcgZejAAs,https://www.google.com/maps/place/?q=place_id:ChIJ2Wk4ZwBLATsRX9WcgZejAAs,part_262,2026-09-20 19:03:38,9751
RR Paradise,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 94433 60156,N/A,4.7,,"Old Kanyakumari Trunk Road, Vilakku, Chinnakollapatti, Sattur, Tamil Nadu 626203",Vilakku,9.341712399999999,77.9206646,ChIJy6r9FQ3LBjsRWWQyv0DtO2Q,https://www.google.com/maps/place/?q=place_id:ChIJy6r9FQ3LBjsRWWQyv0DtO2Q,part_262,2026-09-20 19:04:21,10915
SBG MINI MAHAL,Banquet Hall,Banquet hall,Banquet hall,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,5.0,,"SBG Mini Mall, 435, Main Rd, near Malgudi Mittai, Sattur, Tamil Nadu 626203",626203,9.355362099999999,77.9193896,ChIJcfO3v1XLBjsRNH6EGADp-ao,https://www.google.com/maps/place/?q=place_id:ChIJcfO3v1XLBjsRNH6EGADp-ao,part_262,2026-09-20 19:04:21,10916
Abraham Wedding Hall,Banquet Hall,Wedding venue,Wedding venue,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,4.4,,"Devi theatre, bus stop, near Kurinji nagar, NGO Colony, Padandal, Tamil Nadu 626203",NGO Colony,9.370042699999999,77.9128175,ChIJUbHA2JnLBjsRaCR3KROwJpc,https://www.google.com/maps/place/?q=place_id:ChIJUbHA2JnLBjsRaCR3KROwJpc,part_262,2026-09-20 19:04:21,10917
Mahalakshmi Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,4.0,,"9W37+9RC, Sattur, Tamil Nadu 626203",626203,9.3534284,77.9145063,ChIJLRPtKLrKBjsRMs18yJqKSkA,https://www.google.com/maps/place/?q=place_id:ChIJLRPtKLrKBjsRMs18yJqKSkA,part_262,2026-09-20 19:04:21,10918
Sumangali marrriage hall,Banquet Hall,Banquet hall,Banquet hall,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,4.0,,"Sumangali marriage hall, Sattur, Tamil Nadu 626203",626203,9.3581896,77.9196683,ChIJg1ciA33LBjsRTxpxmWlViLM,https://www.google.com/maps/place/?q=place_id:ChIJg1ciA33LBjsRTxpxmWlViLM,part_262,2026-09-20 19:04:21,10919
Rajeswari Mahal,Banquet Hall,Banquet hall,"Banquet hall, Association / Organization, Marriage celebrant",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 94424 32231,N/A,4.6,,"Main Road, Padanthal, Padandal, Tamil Nadu 626203",Padanthal,9.357950299999999,77.9022894,ChIJhxTHPZ3LBjsRY2Znah1MBeY,https://www.google.com/maps/place/?q=place_id:ChIJhxTHPZ3LBjsRY2Znah1MBeY,part_262,2026-09-20 19:04:21,10920
RK Mahal,Banquet Hall,Wedding venue,Wedding venue,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 96003 49344,N/A,4.0,64.0,"Padanthal, Padandal, Tamil Nadu 626203",Padanthal,9.3588307,77.9084632,ChIJScjv9MXLBjsRPLyIZZMzd9s,https://www.google.com/maps/place/?q=place_id:ChIJScjv9MXLBjsRPLyIZZMzd9s,part_262,2026-09-20 19:04:23,10921
SRI BALAJI MAHAL,Banquet Hall,Banquet hall,Banquet hall,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 98432 55402,N/A,,,"SRI BALAJI COMPLEX, 3/328A, Kanniseri - Mathyasenai Rd, Virudhunagar, Ondippulinayakkanur, Tamil Nadu 626119",626204,9.500383399999999,77.89587829999999,ChIJQ9_5UqHNBjsRuV-76iIWvL0,https://www.google.com/maps/place/?q=place_id:ChIJQ9_5UqHNBjsRuV-76iIWvL0,part_262,2026-09-20 19:05:05,11687
Lailas Mahaal,Banquet Hall,Wedding venue,Wedding venue,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,3.8,40.0,"49A-11, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.593263499999999,77.9495396,ChIJ4eQ4gVktATsR8GnXiiLNnMI,https://www.google.com/maps/place/?q=place_id:ChIJ4eQ4gVktATsR8GnXiiLNnMI,part_262,2026-09-20 19:05:05,11688
