business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Titan Eye+ at NRKR Road, Sivakasi (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 272 777,https://www.titaneyeplus.com/,4.9,3139.0,"New no :7(Old No:132)Patti Street, NRKR Rd, near Jhansi Super Market, Sivakasi, Tamil Nadu 626123","Palaniandavar Colony, Kaliappa Nagar",9.4488126,77.7983024,ChIJH8VoPOTOBjsRX3mSOUwe2Sw,https://www.google.com/maps/place/?q=place_id:ChIJH8VoPOTOBjsRX3mSOUwe2Sw,part_262,2026-09-20 19:01:55,1685
Eye Max Opticals - Sivakasi. | Multi Brand | Free Eye Testing @Sivakasi,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,130.0,"43,Bye Pass, Kamak Rd, near Kammavar Kalyana Mandabam, Parapatti, Sivakasi, Tamil Nadu 626189",Parapatti,9.4465326,77.8054087,ChIJNzewLVXPBjsRZkvSRETFz74,https://www.google.com/maps/place/?q=place_id:ChIJNzewLVXPBjsRZkvSRETFz74,part_262,2026-09-20 19:01:55,1686
Sun Optical,Optical Store and Eyewear,Optometrist,Optometrist,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://sunoptical.netlify.app/,4.6,47.0,"6, PSR Rd, opposite to Union Bank, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.451367699999999,77.7942911,ChIJV80JAsbPBjsR8bifvLiznW4,https://www.google.com/maps/place/?q=place_id:ChIJV80JAsbPBjsR8bifvLiznW4,part_262,2026-09-20 19:01:55,1687
Lenskart.com at Sivakasi (First Lens Replacement Free),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98730 29640,https://stores.lenskart.com/lenskart-com-sivakasi-Parapatti-sivakasi-196486/Home#book,4.9,3390.0,"Ts No 5/63, Babuji Complex, Gandhi Rd, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.4448466,77.80153059999999,ChIJcwKJA3zPBjsROEqM78aLP6o,https://www.google.com/maps/place/?q=place_id:ChIJcwKJA3zPBjsROEqM78aLP6o,part_262,2026-09-20 19:01:55,1688
MOON OPTICALS,Optical Store and Eyewear,Optician,Optician,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94431 27830,N/A,,,"32b, PSR Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626001",Parasakthi Colony,9.4514176,77.7939209,ChIJRcHa4eLOBjsRhjzWe0DkYYo,https://www.google.com/maps/place/?q=place_id:ChIJRcHa4eLOBjsRhjzWe0DkYYo,part_262,2026-09-20 19:01:55,1689
Natural Vision (Opticals),Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 89251 77114,N/A,5.0,9.0,"Bus Stop, 1292-A, PKN Road, Bypass Rd, near Rathna Vilas, Sivakasi, Tamil Nadu 626189","Solai Colony, Senayapuram Colony",9.4539966,77.80640079999999,ChIJJwAAAPzOBjsRaadqSpSiYhw,https://www.google.com/maps/place/?q=place_id:ChIJJwAAAPzOBjsRaadqSpSiYhw,part_262,2026-09-20 19:01:55,1690
"National Optical,Sivakasi",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 85310 98588,N/A,4.6,16.0,"42,Chairman Shunmugam Road,Srivilliputhur Main Road, Opposite to Water Tank., Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.45158,77.7919629,ChIJMfP8-fbOBjsRTEtiu8SjDUk,https://www.google.com/maps/place/?q=place_id:ChIJMfP8-fbOBjsRTEtiu8SjDUk,part_262,2026-09-20 19:01:55,1691
Eyepark optics,Optical Store and Eyewear,Optician,Optician,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,http://www.eyeparkoptics.com/,5.0,1.0,"5/134A, near taluk office, Satchiyapuram, Anaiyur, Tamil Nadu 626124",Satchiyapuram,9.464262399999999,77.78103449999999,ChIJqQtMpQ_PBjsRPaRwIDwhXgI,https://www.google.com/maps/place/?q=place_id:ChIJqQtMpQ_PBjsRPaRwIDwhXgI,part_262,2026-09-20 19:01:55,1692
Vision care opticals Sivakasi,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96003 33302,N/A,5.0,10.0,"80, Thiruthangal Rd, near senaithalaivar mandapam, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.452658999999999,77.7975052,ChIJt5TQ-aHPBjsRzvbyaBCKs58,https://www.google.com/maps/place/?q=place_id:ChIJt5TQ-aHPBjsRzvbyaBCKs58,part_262,2026-09-20 19:01:55,1693
RAJ EYE CARE AND OPTICALS,Optical Store and Eyewear,Optician,Optician,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 75988 95773,https://rajeyecareandopticals.com/,4.9,520.0,"138, Paruthi Mall Complex, Main Rd, Sattur, Tamil Nadu 626203",626189,9.3580434,77.9186629,ChIJ-bzR9rfKBjsRMCqkNKfLpRg,https://www.google.com/maps/place/?q=place_id:ChIJ-bzR9rfKBjsRMCqkNKfLpRg,part_262,2026-09-20 19:01:55,1694
