business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UNICO Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 81009 29501,https://unicomotors.com/,4.8,327.0,"PLOT NO. 7, near GREENFIELD HEIGHTS, DJ Block(Newtown), Action Area 1D, Newtown, New Town, West Bengal 700156","DJ Block(Newtown), Action Area 1D, Newtown",22.5639456,88.47102609999999,ChIJ5Z4MK851AjoRX2Xk0S39KE4,https://www.google.com/maps/place/?q=place_id:ChIJ5Z4MK851AjoRX2Xk0S39KE4,part_262,2026-09-20 19:06:55,17948
Car Genie - BM Enterprises,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body parts supplier, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto insurance agency, Auto painting, Auto restoration service",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 70039 00368,http://www.cargenie.co.in/,4.6,157.0,"1, RIC Bazar, Dunlop, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Bonhooghly, Baranagar",22.649983,88.3833298,ChIJxX20ACSd-DkRCXyyTExI5tM,https://www.google.com/maps/place/?q=place_id:ChIJxX20ACSd-DkRCXyyTExI5tM,part_262,2026-09-20 19:06:55,17949
Rahul Automobile - Car Decor in Dumdum,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto auction, Car repair and maintenance service, Car wash, Smog inspection station",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 76858 67452,http://www.rahulautomobile.in/,4.9,303.0,"659, Jessore Rd, opposite Sarajini Naidu collage, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6275975,88.418742,ChIJlwJBKR2e-DkRy_mbCoNKQc4,https://www.google.com/maps/place/?q=place_id:ChIJlwJBKR2e-DkRy_mbCoNKQc4,part_262,2026-09-20 19:06:55,17950
Car Service & Repairing Shop In Amboli,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service, Garage",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 83989 70970,N/A,5.0,4.0,"Saraswati Baug, Amboli, Jogeshwari West, Mumbai, Maharashtra 400102","Saraswati Baug, Amboli, Jogeshwari West",19.1316156,72.8478564,ChIJDaobztW35zsRpyFFm39iAE8,https://www.google.com/maps/place/?q=place_id:ChIJDaobztW35zsRpyFFm39iAE8,part_262,2026-09-20 19:06:55,17951
Longlife Automotives,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 97348 98584,http://longlifeautomotives.in/,4.8,187.0,"Kolatala More, opposite of senco gold, Amta, Guzarpur, West Bengal 711401",626612,22.570565199999997,88.014701,ChIJxd-V4ZODAjoRfMTI85pnQyQ,https://www.google.com/maps/place/?q=place_id:ChIJxd-V4ZODAjoRfMTI85pnQyQ,part_262,2026-09-20 19:06:55,17952
Suresh Auto Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99453 73395,N/A,4.6,,"3J7R+JCR, K Narayanapura Main Rd, Narayanapura, Bengaluru, Karnataka 560077",Narayanapura,13.0644852,77.64107849999999,ChIJ4y12sCwYrjsRwAfweh0REqo,https://www.google.com/maps/place/?q=place_id:ChIJ4y12sCwYrjsRwAfweh0REqo,part_262,2026-09-20 19:06:56,17953
The Lokal Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 93302 27943,http://instagram.com/thelokalgarage,4.8,,"3, 1, Kumarpara Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6151436,88.3351921,ChIJrYwQnBed-DkRlpz2ZMSmlKk,https://www.google.com/maps/place/?q=place_id:ChIJrYwQnBed-DkRlpz2ZMSmlKk,part_262,2026-09-20 19:06:56,17954
Counting Cars,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99196 48960,N/A,5.0,,"Shop 04, Vinobha Bhave Nagar, Kurla West, Mumbai, Maharashtra 400070","Vinobha Bhave Nagar, Kurla West, Mumbai",19.0734971,72.8818088,ChIJBflovrvJ5zsRnbLrp9zzKb8,https://www.google.com/maps/place/?q=place_id:ChIJBflovrvJ5zsRnbLrp9zzKb8,part_262,2026-09-20 19:06:56,17955
Car Mechanical Services,Car Repair Workshop and Garage,Grocery store,Grocery store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,5.0,,"Bandra Reclamation, 81, behind Aliyavarjung Hospital, Aureate bheund, Mumbai, Maharashtra 400050","Aureate bheund, Bandra West",19.0518793,72.8359694,ChIJWzDoFinJ5zsRE9BgcbIn428,https://www.google.com/maps/place/?q=place_id:ChIJWzDoFinJ5zsRE9BgcbIn428,part_262,2026-09-20 19:06:56,17956
Sikandar Auto Workshop,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",0300 1016432,http://24.4.29.26/,3.4,,"HRG3+VVG, Golpur, Pakistan",626612,32.5771874,72.804716,ChIJNW5FGvOtITkRpb3NHluAHAc,https://www.google.com/maps/place/?q=place_id:ChIJNW5FGvOtITkRpb3NHluAHAc,part_262,2026-09-20 19:06:56,17957
ROYAL AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,5.0,1.0,Jammu 180005,Rehari Colony,32.746565,74.85450639999999,ChIJn1ZXkmiEHjkRSue6YkAD9tM,https://www.google.com/maps/place/?q=place_id:ChIJn1ZXkmiEHjkRSue6YkAD9tM,part_262,2026-09-20 19:06:56,17958
Club Saturn,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 80863 32000,https://instagram.com/clubsaturnktm,4.2,271.0,"Building No 16, 137A, Adichira Ammancheri Rd, Kottayam, Keralam 686016",626612,9.6327757,76.5431602,ChIJpYF6UdQrBjsR2p-DV6OjRpw,https://www.google.com/maps/place/?q=place_id:ChIJpYF6UdQrBjsR2p-DV6OjRpw,part_262,2026-09-20 19:06:56,17959
Maharashtra Automobile,Car Repair Workshop and Garage,Woodworking supply store,"Woodworking supply store, Battery Store",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 93721 95448,https://maharashtra-auto.vercel.app/,4.9,170.0,"Shop No. 3 Ram Mandir West Behind sunteck City Avenue 1, West, near Dr 2 building, Mumbai, Maharashtra 400104","Mahatma Jyotiba Phule Nagar, Jogeshwari West",19.1491679,72.8457504,ChIJCcjTzz625zsRDV0CxBLuWtU,https://www.google.com/maps/place/?q=place_id:ChIJCcjTzz625zsRDV0CxBLuWtU,part_262,2026-09-20 19:06:56,17960
Galaxy Auto Works,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto electrical service, Auto painting, Auto tune up service, Car battery store, Diagnostic center, Engine Rebuilding Service Station, Vehicle inspection service",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98202 25000,https://www.galaxyautoworks.com/,4.7,788.0,"18, Genuine House, Genuine Engineering Works Compound, Shankar Rao Naram Path, Off Pandurang Budhkar Marg,, Worli / Lower Parel, Mumbai-400 013, Maharashtra 400013","Lower Parel West, Lower Parel",19.0045645,72.8237537,ChIJk_roi5PO5zsReRGdk790CMU,https://www.google.com/maps/place/?q=place_id:ChIJk_roi5PO5zsReRGdk790CMU,part_262,2026-09-20 19:06:56,17961
Star Automobiles Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 90043 28045,N/A,5.0,3.0,"Shop No 01, Bori Chawl, Shivaji nagar Vakola, Vakola, Santacruz East, Mumbai, Maharashtra 400055","Shivaji nagar Vakola, Vakola, Santacruz East",19.0761628,72.8492339,ChIJN43bt7vJ5zsRU3CcXrRZoQY,https://www.google.com/maps/place/?q=place_id:ChIJN43bt7vJ5zsRU3CcXrRZoQY,part_262,2026-09-20 19:06:56,17962
STAR GARAGE,Car Repair Workshop and Garage,Auto parts store,Auto parts store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 80974 15824,N/A,4.9,124.0,"Shop No 3 Sudhakar Niwas, Jogeshwari West, Mumbai, Maharashtra 400102","Momin Nagar, Jogeshwari West",19.1378192,72.8486693,ChIJRaclfAu35zsRmn-mvg6irms,https://www.google.com/maps/place/?q=place_id:ChIJRaclfAu35zsRmn-mvg6irms,part_262,2026-09-20 19:06:56,17963
Motomech's Car Service Center,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto glass repair service, Auto painting, Auto repair shop, Car wash, Vehicle inspection service, Wheel alignment service",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 87775 69128,https://motomechscar-service.grexa.site/,4.7,179.0,"153/8/1, Bakrahat Road, Joka, Kolkata, West Bengal 700104",Joka,22.4485939,88.2903156,ChIJRRFLI2x7AjoRTdVs0Onh4B4,https://www.google.com/maps/place/?q=place_id:ChIJRRFLI2x7AjoRTdVs0Onh4B4,part_262,2026-09-20 19:06:56,17964
ISAI AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 83441 86451,N/A,4.3,,"1, Manipuram Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7265239,77.69526189999999,ChIJdT4YvgMRBDsRBkJUN9OsZrU,https://www.google.com/maps/place/?q=place_id:ChIJdT4YvgMRBDsRBkJUN9OsZrU,part_262,2026-09-20 19:07:34,23864
SPM Balaji Auto Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.5,,"PQ68+57F, V.M.Chatram, Tirunelveli, Tamil Nadu 627011",627001,8.7104362,77.7656642,ChIJx-XN1vkNBDsRUHnBQETmWDU,https://www.google.com/maps/place/?q=place_id:ChIJx-XN1vkNBDsRUHnBQETmWDU,part_262,2026-09-20 19:07:34,23865
BIJI CAR WORKS,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 86108 25359,N/A,4.9,,"984, Tiruchendur Main Rd, Rahmath Nagar, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Kamaraj Nagar",8.719958499999999,77.7572095,ChIJ-_gcW5UNBDsRiZHVLkLQft8,https://www.google.com/maps/place/?q=place_id:ChIJ-_gcW5UNBDsRiZHVLkLQft8,part_262,2026-09-20 19:07:34,23866
Shree Kanishkaa Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto insurance agency, Auto restoration service, Car battery store, Car repair and maintenance service, Car wash, Mechanic, Repair service",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99943 68894,N/A,4.7,,"7, behind galaxy hospital, Ponnagar Extension, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Ponnagar Extension, Vannarpettai",8.7335318,77.725702,ChIJ5e5p25QRBDsR-rIwCAFEt10,https://www.google.com/maps/place/?q=place_id:ChIJ5e5p25QRBDsR-rIwCAFEt10,part_262,2026-09-20 19:07:34,23867
Vinayagam Auto Works,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 93444 07080,N/A,3.0,,"No. 11, Near, Bypass Rd, Tirunelveli Junction, Udayarpatti, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.741031999999999,77.7163666,ChIJn4jPaToRBDsRtURuKFO7_5M,https://www.google.com/maps/place/?q=place_id:ChIJn4jPaToRBDsRtURuKFO7_5M,part_262,2026-09-20 19:07:34,23868
XPRESS MOTORS,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto painting, Car wash",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 91500 20408,N/A,4.4,,"7/18S/141, Trivandrum Rd, Malikai Nagar A, Jothipuram, Tirunelveli, Munnirpallam, Tamil Nadu 627007","Malikai Nagar A, Jothipuram",8.6607642,77.7138793,ChIJs_bklj0TBDsRg4Jjc06q2Cs,https://www.google.com/maps/place/?q=place_id:ChIJs_bklj0TBDsRg4Jjc06q2Cs,part_262,2026-09-20 19:07:34,23869
STAR AUTO CARE VW & SKODA,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 87548 99105,N/A,4.9,,"behind CHENNAI SCAN CENTRE, TSMO NAGAR, Shanthi Nagar, Tirunelveli, Tamil Nadu 627005","TSMO NAGAR, Shanthi Nagar",8.708504699999999,77.72067969999999,ChIJ41OoCQATBDsRQv8cJFpJXyg,https://www.google.com/maps/place/?q=place_id:ChIJ41OoCQATBDsRQv8cJFpJXyg,part_262,2026-09-20 19:07:34,23870
Hindustan Enterprise,Car Repair Workshop and Garage,Tire shop,"Tire shop, Garage, Tire repair shop, Tire service, Used tire shop, Wheel alignment service, Wheel store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 78714 02822,N/A,4.3,,"Bldg No 25B, SRC Complex, Swami Nellaiappar High Rd, nearby SBI Main Branch, Kayalpattinam, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Kayalpattinam, Thirunagar, Tirunelveli Junction",8.7289016,77.7021537,ChIJbcXm2sQTBDsRY36NhNPOnVY,https://www.google.com/maps/place/?q=place_id:ChIJbcXm2sQTBDsRY36NhNPOnVY,part_262,2026-09-20 19:07:34,23871
THANGAMANI AUTOMOBILES,Car Repair Workshop and Garage,Exporter,Exporter,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 93643 35560,N/A,4.7,,"2/1, Swami Nellaiappar High Rd, near Head Post Office, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7286506,77.7053251,ChIJU1odAYQRBDsRk2mKafbD4sE,https://www.google.com/maps/place/?q=place_id:ChIJU1odAYQRBDsRk2mKafbD4sE,part_262,2026-09-20 19:07:34,23872
Mahadeva automotive,Car Repair Workshop and Garage,Auto painting,"Auto painting, Car wash",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 85084 06313,N/A,4.0,,"Mainroad, keela mathapuram, Vengadampatti, Kilakadayam, Tamil Nadu 627415",627001,8.8426907,77.3619487,ChIJAdIwV_YvBDsRIc0-EZJdfh4,https://www.google.com/maps/place/?q=place_id:ChIJAdIwV_YvBDsRIc0-EZJdfh4,part_262,2026-09-20 19:07:34,23873
Spunky Garage,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,3.0,,"Courtrallam, road, Tirunelveli, Tamil Nadu 627006","Lalugapuram, Nellai Nagaram",8.7300693,77.6819143,ChIJU2G4adARBDsRLztZP1_ePnM,https://www.google.com/maps/place/?q=place_id:ChIJU2G4adARBDsRLztZP1_ePnM,part_262,2026-09-20 19:07:34,23874
Akshaya Ford,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto Dent Removal Service Station, Ford dealer",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98946 27264,https://www.dealer.india.ford.com/akshaya-ford-ford-india-auto-dent-removal-service-station-kulavanigarpuram-tirunelveli-2240/Home,4.1,,"11, S Bypass Rd, Kulavanigarpuram, Tirunelveli, Tamil Nadu 627005",Kulavanigarpuram,8.7111178,77.71976049999999,ChIJHefoHj0SBDsRwafLQkJbITk,https://www.google.com/maps/place/?q=place_id:ChIJHefoHj0SBDsRwafLQkJbITk,part_262,2026-09-20 19:07:34,23875
Southern Honda,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Car dealer, Auto Accessories Store, Honda dealer",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 86575 89110,https://dealer.hondacarindia.com/southern-honda-anton-motocorp-pvt-ltd-car-dealer-takkarammalpuram-tirunelveli-67371/Home,4.7,,"No 7/146 A Nagercoil Road, Takkarammalpuram, Tamil Nadu 627005",Anton Nagar,8.6681858,77.71794729999999,ChIJFaBHle0SBDsRRrS3o3vKx04,https://www.google.com/maps/place/?q=place_id:ChIJFaBHle0SBDsRRrS3o3vKx04,part_262,2026-09-20 19:07:34,23876
JP AUTOMOTIVE & KEYS TIRUNELVELI,Car Repair Workshop and Garage,Key duplication service,Key duplication service,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 87546 53540,N/A,4.7,,"9C, machado bulk, ASM building, junction, opp. S.N Road, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7289417,77.7117983,ChIJC3oy4rIRBDsR8P0QPFOgr40,https://www.google.com/maps/place/?q=place_id:ChIJC3oy4rIRBDsR8P0QPFOgr40,part_262,2026-09-20 19:07:34,23877
RAJ HARDWARES,Car Repair Workshop and Garage,Hardware store,Hardware store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94433 03951,N/A,4.6,,"PPH4+GM4, 174/4, Swami Nellaiappar High Road, Nellai Lodge Building, 30, Swami Nellaiappar High Rd, Sripuram, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Sripuram, Thirunagar, Tirunelveli Junction",8.728741,77.7067526,ChIJk4oIH4QRBDsRDyDR-0ENWW0,https://www.google.com/maps/place/?q=place_id:ChIJk4oIH4QRBDsRDyDR-0ENWW0,part_262,2026-09-20 19:07:34,23878
Joe Vin Cars | Car jewels,Car Repair Workshop and Garage,Car stereo store,Car stereo store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 81249 31554,N/A,,,"33, Siva Sakthi Theatre Rd, Sripuram, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Sripuram, Tirunelveli Junction",8.7316146,77.7031899,ChIJAfYrQ9URBDsR6hy-fVn4wrg,https://www.google.com/maps/place/?q=place_id:ChIJAfYrQ9URBDsR6hy-fVn4wrg,part_262,2026-09-20 19:07:34,23879
RVS Moto Hub PVT LTD,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop, Vehicle inspection service",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98478 05644,https://rvsmotohub.com/,4.7,279.0,"Enjakkal Bypass Road, Paruthikuzhy Rd, Ambalathara, Poonthura, Thiruvananthapuram, Keralam 695026",Poonthura,8.4574423,76.9438923,ChIJIwAjzYK7BTsR26OZrvvwkZs,https://www.google.com/maps/place/?q=place_id:ChIJIwAjzYK7BTsR26OZrvvwkZs,part_262,2026-09-20 19:07:35,23880
Markodraft Builders and constructions,Car Repair Workshop and Garage,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building restoration service, Concrete contractor, Contractor, Electrician, General contractor, Home builder, Modular home builder, Plumber, Remodeler",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 81908 59587,https://markodraft.com/,5.0,14.0,"9, Nachinikinyar street, near collector office, Kokkirakulam, Tirunelveli, Tamil Nadu 627009",Kokkirakulam,8.7252554,77.71414419999999,ChIJAfbggPsRBDsRkd_4pyVqzAo,https://www.google.com/maps/place/?q=place_id:ChIJAfbggPsRBDsRkd_4pyVqzAo,part_262,2026-09-20 19:07:35,23881
SRI AUTOMOBILE,Car Repair Workshop and Garage,Car Repair Workshop and Garage,Car Repair Workshop and Garage,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,2.1,7.0,"PPPF+P2H, N Bypass Rd, near Aircel Tower, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7368078,77.7225947,ChIJPXftK-0RBDsRO3Eb998ooXI,https://www.google.com/maps/place/?q=place_id:ChIJPXftK-0RBDsRO3Eb998ooXI,part_262,2026-09-20 19:07:35,23882
Anaamalais Toyota Tirunelveli,Car Repair Workshop and Garage,Toyota dealer,"Toyota dealer, Car dealer",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 96880 65300,http://www.anaamalaistoyotamadurai.com/,4.8,4025.0,"S/227/2, Takkarammalpuram, NH-7, Trivandrum, High Rd, Tirunelveli, Muthur Reddiarpatti, Tamil Nadu 627005",627001,8.6686962,77.7174251,ChIJP5RjlagTBDsRAqgTQ7DEgh8,https://www.google.com/maps/place/?q=place_id:ChIJP5RjlagTBDsRAqgTQ7DEgh8,part_262,2026-09-20 19:07:35,23883
CRD AUTOMOTIVE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 75388 37272,http://crdautomotive.in/,4.7,17.0,"Tamil Nagar, Road, near by Vaigarai Marriage Mahal, Reddiarpatti, Tirunelveli, Tamil Nadu 627007",Reddiarpatti,8.6801211,77.7335616,ChIJ6VERLbgTBDsRbbKOpKGE3xg,https://www.google.com/maps/place/?q=place_id:ChIJ6VERLbgTBDsRbbKOpKGE3xg,part_262,2026-09-20 19:07:36,23884
SRI LAKSHMI AUTO WORKS,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 90037 72606,N/A,4.6,16.0,"Annai Complex, 5/16, KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.7140372,77.7741793,ChIJae8ar8QNBDsRRMhyAe34uTM,https://www.google.com/maps/place/?q=place_id:ChIJae8ar8QNBDsRRMhyAe34uTM,part_262,2026-09-20 19:07:36,23885
MONA AutoWorks,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 96776 33126,N/A,3.3,6.0,"MPP9+VQV, near MADDU SANTHAI, Engineers Colony, Tirunelveli, Tamil Nadu 627005",Engineers Colony,8.6872402,77.7194095,ChIJ2T_O3bYTBDsRUWc_FZmaF-Y,https://www.google.com/maps/place/?q=place_id:ChIJ2T_O3bYTBDsRUWc_FZmaF-Y,part_262,2026-09-20 19:07:36,23886
Hind Garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop, Auto tune up service, Car battery store, Upholstery cleaning service, Upholstery shop",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 90516 13398,N/A,4.8,51.0,"6, Royd St, behind Abhilasha II Building, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5527996,88.3550815,ChIJx8U60AR3AjoRQyj6dQKKbDY,https://www.google.com/maps/place/?q=place_id:ChIJx8U60AR3AjoRQyj6dQKKbDY,part_262,2026-09-20 19:07:36,23887
Mahadhi car workshop,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 97878 08640,N/A,5.0,,"Rail way gate, near Cheranmahadevi Road, Puthu, Narasinganallur, Tamil Nadu 627010",Puthu,8.718494,77.6494561,ChIJtXTVgTwVBDsRmpZzs0aawck,https://www.google.com/maps/place/?q=place_id:ChIJtXTVgTwVBDsRmpZzs0aawck,part_262,2026-09-20 19:07:36,23888
