business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BLUE BUBBLES AQURIUM & FANCY STORE,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96778 35569,N/A,5.0,,"JAKKAMAL KOVIL BACK SIDE, KAVITHA NAGAR ROAD, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4425192,77.79558779999999,ChIJA1vvhknPBjsRKKDAMmg5o5E,https://www.google.com/maps/place/?q=place_id:ChIJA1vvhknPBjsRKKDAMmg5o5E,part_262,2026-09-20 19:01:49,432
Sathya Pet Industries,Pet Food and Pet Supplies,Bottled water supplier,Bottled water supplier,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 255 414,N/A,4.4,,"1/509, (K7) Sivakasi Co-op. Indl. Estate, Reserve line, Thiruthangal, Tamil Nadu 626124","EB Colony, Reserve line, Rengapa Shyam Nagar",9.468169699999999,77.7701347,ChIJFXaR36PPBjsR77tZPzGaJmo,https://www.google.com/maps/place/?q=place_id:ChIJFXaR36PPBjsR77tZPzGaJmo,part_262,2026-09-20 19:01:49,433
PANCHAWARNAM,Pet Food and Pet Supplies,Pet store,Pet store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95852 54531,N/A,,,"11, Sengamala Nachiar Puram, Tamil Nadu 626124",Sengamala Nachiar Puram,9.4814633,77.7889642,ChIJpYc5ls7PBjsRnvHDqVU5n1s,https://www.google.com/maps/place/?q=place_id:ChIJpYc5ls7PBjsRnvHDqVU5n1s,part_262,2026-09-20 19:01:49,434
Lucky Fin Aquarium,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 63745 00804,https://www.luckyfin.in/,4.9,,"452, Mundagan Street, near SHN Girls School, Back Gate, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123","Back Gate, Kaliappa Nagar",9.4471852,77.7941403,ChIJ88dzVdvPBjsRvV0g3DDNnKg,https://www.google.com/maps/place/?q=place_id:ChIJ88dzVdvPBjsRvV0g3DDNnKg,part_262,2026-09-20 19:01:49,435
THE ANIMALIA VETERINARY CARE ANIMAL HOSPITAL (A Complete Animal Care including Avian and Poultry),Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal protection organization, Pet boarding service, Pet groomer, Pet store, Animal hospital, Veterinarian, Veterinary pharmacy",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 86675 76021,N/A,4.9,,"A-11, HIG, near Police Line, Housing Board, Thiruthangal, Tamil Nadu 626124","Housing Board, Gandhinagar",9.467649699999999,77.76564239999999,ChIJt35UroHPBjsR9FwB_5BDvRk,https://www.google.com/maps/place/?q=place_id:ChIJt35UroHPBjsR9FwB_5BDvRk,part_262,2026-09-20 19:01:49,436
Sri Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98940 68441,N/A,4.8,,"359, Railway Feeder Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5884927,77.95379419999999,ChIJyWxse2QtATsRmJV5i9ErnTM,https://www.google.com/maps/place/?q=place_id:ChIJyWxse2QtATsRmJV5i9ErnTM,part_262,2026-09-20 19:01:49,437
Vicky Pet Point,Pet Food and Pet Supplies,Pet store,Pet store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.1,,"60, Thilagarthidal Market, Tamilsangam Road, Madurai, Tamil Nadu 625001",Madurai Main,9.9264001,78.1158574,ChIJbUCD14jFADsRBwyKgexeNvM,https://www.google.com/maps/place/?q=place_id:ChIJbUCD14jFADsRBwyKgexeNvM,part_262,2026-09-20 19:01:49,438
AR Pets and Kennel,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet boarding service, Pet groomer, Pet sitter, Pet store, Pet trainer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 82480 04730,https://youtu.be/liuA14KofvM,4.8,,"Railway Feeder Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7220894,77.6874268,ChIJyfIbcAQTBDsReDkBZwh8zUU,https://www.google.com/maps/place/?q=place_id:ChIJyfIbcAQTBDsReDkBZwh8zUU,part_262,2026-09-20 19:01:49,439
Nyasa pet store,Pet Food and Pet Supplies,Animal feed store,Animal feed store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94421 59618,N/A,5.0,4.0,"85FJ+MG9, near check post, Padanthalumoodu, Vilavancode, Tamil Nadu 629163",626189,8.3241557,77.1813738,ChIJV3sqbwCrBTsRvH52nLekEi8,https://www.google.com/maps/place/?q=place_id:ChIJV3sqbwCrBTsRvH52nLekEi8,part_262,2026-09-20 19:01:49,440
RJM petshop,Pet Food and Pet Supplies,Pet store,Pet store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 81249 44710,N/A,5.0,1.0,"Srivilliputhur Main Rd, Thiruvalluvar Nagar, Sammandapuram, Tamil Nadu 626117",Thiruvalluvar Nagar,9.4671504,77.53639609999999,ChIJQZsCqOPdBjsR8sJUWPnDx8E,https://www.google.com/maps/place/?q=place_id:ChIJQZsCqOPdBjsR8sJUWPnDx8E,part_262,2026-09-20 19:01:49,441
Pets World,Pet Food and Pet Supplies,Pet store,Pet store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80758 74565,N/A,4.8,264.0,"Joys Complex, near Municipal Office, Parass La, Adoor, Keralam 691523",Parass La,9.1575566,76.7300247,ChIJ89ONeGARBjsRK5dUmN-9cuU,https://www.google.com/maps/place/?q=place_id:ChIJ89ONeGARBjsRK5dUmN-9cuU,part_262,2026-09-20 19:01:49,442
Kennel Mart,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 481 296 1582,https://digvirtual.com/listing/kennel-mart,4.4,434.0,"near District Veterinary Hospital, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.579274999999999,76.5195948,ChIJXzOPq9ZCVBARUpkqezid36g,https://www.google.com/maps/place/?q=place_id:ChIJXzOPq9ZCVBARUpkqezid36g,part_262,2026-09-20 19:01:49,443
CONTEMPLATE KENNEL RAJAPALAYAM DOGS SALES,Pet Food and Pet Supplies,Kennel,"Kennel, Dog breeder, Pet store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98421 58300,http://www.rajapalayamdogs.com/,4.0,286.0,"23/3 COTTON MARKET, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4605356,77.55779299999999,ChIJqaqqqtrpBjsR8AUqGc2JLKg,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqtrpBjsR8AUqGc2JLKg,part_262,2026-09-20 19:01:49,444
Choice Aqua & Pet Center | Aquarium and Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98479 10273,https://choiceaquapets.in/,4.6,1203.0,"WJ29+XWC, Near Koickal Bridge, Kilikolloor, Kollam-Tirumangalam Road, Kollam, Kerala 691004",Mangad,8.9024359,76.6197614,ChIJV5R8ESD9BTsRjzjM22F9PKs,https://www.google.com/maps/place/?q=place_id:ChIJV5R8ESD9BTsRjzjM22F9PKs,part_262,2026-09-20 19:01:49,445
Sonia Pet clinic,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet care, Pet store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98426 34811,http://www.petjodi.com/,4.0,313.0,"New HIG Colony, B/140, 80 Feet Rd, Opposite PNB, Anna Nagar, Sathamangalam, Tamil Nadu 625020",Anna Nagar,9.9254199,78.1488245,ChIJ-9tO2rHFADsR9EWcxoTQofs,https://www.google.com/maps/place/?q=place_id:ChIJ-9tO2rHFADsR9EWcxoTQofs,part_262,2026-09-20 19:01:49,446
Sathya's Petz Paradise,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Bird shop, Goldfish store, Indoor lodging",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97912 08434,N/A,4.6,489.0,"Ramakrishna Nagar, Sangillyandapuram, Tiruchirappalli, Tamil Nadu 620020","Ramakrishna Nagar, Sangillyandapuram",10.792426899999999,78.694868,ChIJP7_MTyT1qjsRDwRoAJA_WgA,https://www.google.com/maps/place/?q=place_id:ChIJP7_MTyT1qjsRDwRoAJA_WgA,part_262,2026-09-20 19:01:49,447
RAJAPALAYAM DOGS SALES,Pet Food and Pet Supplies,Dog breeder,"Dog breeder, Dog cafe, Dog park, Kennel, Pet store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.6,91.0,"12, Renganathappuram Kuravar st Chettiyarpatti post, Taluk, Rajapalayam, Tamil Nadu 626122",626189,9.393333499999999,77.4936872,ChIJ2bfxVebrBjsRgJ6bhS5HTOs,https://www.google.com/maps/place/?q=place_id:ChIJ2bfxVebrBjsRgJ6bhS5HTOs,part_262,2026-09-20 19:01:49,448
MKS PIGEONS,Pet Food and Pet Supplies,Pet store,Pet store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.4,8.0,"73/1041, South, Soundara Pandianar Nagar, Malayadipatti, Rajapalayam, Tamil Nadu 626117",Malayadipatti,9.451094699999999,77.5646208,ChIJqYwPC8zDBjsRB7eGxcTbhak,https://www.google.com/maps/place/?q=place_id:ChIJqYwPC8zDBjsRB7eGxcTbhak,part_262,2026-09-20 19:01:49,449
VM Pets Mart,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Copy shop, Pet boarding service, Pet groomer, Pet store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4651 222 397,http://www.vmpetsmart.com/,4.7,157.0,"1/93g, 93g, Thiruvattar - Colachel Rd, near IOB Bank, Thingalnagar, Nagercoil, Tamil Nadu 629802",626189,8.198941699999999,77.3013809,ChIJiS7A4hH5BDsRQcLmF__XE1k,https://www.google.com/maps/place/?q=place_id:ChIJiS7A4hH5BDsRQcLmF__XE1k,part_262,2026-09-20 19:01:49,450
MS Pets & Kennels,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 86672 03339,N/A,4.9,406.0,"3B/1, 11th St, Toovipuram, Thoothukudi, Tamil Nadu 628003",Toovipuram,8.806464499999999,78.1347176,ChIJLdQUXvXvAzsRMf9Q5v2bF8c,https://www.google.com/maps/place/?q=place_id:ChIJLdQUXvXvAzsRMf9Q5v2bF8c,part_262,2026-09-20 19:01:49,451
Favourite Pets,Pet Food and Pet Supplies,Pet store,Pet store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96562 32287,N/A,4.2,412.0,"Vellappadu, Pala, Kerala 686575",Vellappadu,9.7092736,76.6764712,ChIJ7zEDnMjNBzsRwFQ8DYl_xTM,https://www.google.com/maps/place/?q=place_id:ChIJ7zEDnMjNBzsRwFQ8DYl_xTM,part_262,2026-09-20 19:01:49,452
Happy Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98659 47485,N/A,3.9,12.0,"Sri ram Nagar, 636, near Bombay sweets, Manthithoppu, Kovilpatti, Tamil Nadu 628502",Annai Theresa Nagar,9.164429799999999,77.8653052,ChIJ5333mQ6yBjsRhUO_tWSfHf8,https://www.google.com/maps/place/?q=place_id:ChIJ5333mQ6yBjsRhUO_tWSfHf8,part_262,2026-09-20 19:02:34,6617
Sabari Pet Care,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Medical clinic",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 77083 86874,N/A,4.7,15.0,"9, Rajaram Street, Pudhunagar, Tirumangalam, Tamil Nadu 625706",Pudhunagar,9.8305318,77.9929049,ChIJaVX0K1zTADsRV-QJ-KfIm-c,https://www.google.com/maps/place/?q=place_id:ChIJaVX0K1zTADsRV-QJ-KfIm-c,part_262,2026-09-20 19:02:34,6618
Seenivasan store,Pet Food and Pet Supplies,Reptile store,Reptile store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 93456 60032,N/A,,,"1/178, Middle Street, Thoongareddiapatti, Kangarakottai, Tamil Nadu 626203",626201,9.293733099999999,77.85054149999999,ChIJ_e8ePjG1BjsRaGq5S21N1WA,https://www.google.com/maps/place/?q=place_id:ChIJ_e8ePjG1BjsRaGq5S21N1WA,part_262,2026-09-20 19:02:34,6619
Paradise pet store,Pet Food and Pet Supplies,Pet supply store,Pet supply store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99476 58942,N/A,4.5,115.0,"NH185, Polinjapalam, Adimali, Keralam 685561",Polinjapalam,10.0065457,76.9630128,ChIJQ_64ILSXBzsRLBPChiMX80M,https://www.google.com/maps/place/?q=place_id:ChIJQ_64ILSXBzsRLBPChiMX80M,part_262,2026-09-20 19:02:35,6620
Wow Pups,Pet Food and Pet Supplies,Pet store,Pet store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 88380 35517,N/A,4.5,378.0,"Wow pups’s complex, Tiruchendur Main Rd, Samathanapuram, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Samathanapuram, Shakthi Nagar, Palayamkottai",8.7252159,77.744366,ChIJURMR7P8RBDsRedWkFvDa8xI,https://www.google.com/maps/place/?q=place_id:ChIJURMR7P8RBDsRedWkFvDa8xI,part_262,2026-09-20 19:02:35,6621
Nanba Kennels,Pet Food and Pet Supplies,Pet store,Pet store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 95241 36710,https://www.nanbakennels.in/,4.9,1490.0,"9/2C Kuzhivilai Kattimancodu, Post, Nagercoil, Tamil Nadu 629801",626201,8.186042,77.3505544,ChIJPdIlWxD7BDsRbI25CpfZaZk,https://www.google.com/maps/place/?q=place_id:ChIJPdIlWxD7BDsRbI25CpfZaZk,part_262,2026-09-20 19:02:35,6622
Vijay pet clinic & Pet shop,Pet Food and Pet Supplies,Hospital,Hospital,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 86108 36691,N/A,5.0,87.0,"next street, 224/13B Subban Street Near Old bustand Old flower market, Theni, Tamil Nadu 625531","Suppan Ragavan Colony, NRT Nagar",10.008122199999999,77.4759948,ChIJySATyn0VBzsREcOQlHG_PQs,https://www.google.com/maps/place/?q=place_id:ChIJySATyn0VBzsREcOQlHG_PQs,part_262,2026-09-20 19:02:35,6623
Sha's Pets,Pet Food and Pet Supplies,Pet store,Pet store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 93422 12758,http://shaspets.yakshasareepolishing.com/,4.5,59.0,"near 99 shop, Cumbum, Melagudalur, Tamil Nadu 625518",626201,9.7014113,77.2609105,ChIJHdioBKEBBzsRssUj5lVETgE,https://www.google.com/maps/place/?q=place_id:ChIJHdioBKEBBzsRssUj5lVETgE,part_262,2026-09-20 19:02:35,6624
Macmillan Pet Foods,Pet Food and Pet Supplies,Pet store,"Pet store, Delivery service",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 79947 77718,N/A,4.7,185.0,"Tc:3/3483/2, Ambalamukku-Oolampara Rd, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, Ambalamukku",8.5323663,76.96259189999999,ChIJYc74jHS5BTsRuB6fBOVRrT4,https://www.google.com/maps/place/?q=place_id:ChIJYc74jHS5BTsRuB6fBOVRrT4,part_262,2026-09-20 19:02:35,6625
NEW ALL IS WELL PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 86015 27394,N/A,4.0,,"By pass road, opp. LIC office, near gramin Bank of Baroda, Patti, Uttar Pradesh 230135",626201,25.923835699999998,82.1943106,ChIJ37IkCNSfmjkRCNYxtbtiRP0,https://www.google.com/maps/place/?q=place_id:ChIJ37IkCNSfmjkRCNYxtbtiRP0,part_262,2026-09-20 19:02:36,6626
Konica Square Aquarium & Pets,Pet Food and Pet Supplies,Aquarium shop,"Aquarium shop, Pet store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98421 25505,N/A,4.3,145.0,"Sathyabama kalyana mandabam, 145, Ettayapuram Rd, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.1740157,77.8766338,ChIJAxRUSmWyBjsRNq2I0FJDzJM,https://www.google.com/maps/place/?q=place_id:ChIJAxRUSmWyBjsRNq2I0FJDzJM,part_262,2026-09-20 19:02:37,6627
Esai wings farm,Pet Food and Pet Supplies,Bird shop,Bird shop,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,1.0,"Kurundhamadam, Tamil Nadu 626112",626202,9.4288776,78.0436537,ChIJVTX3cAAxATsRxuwWkZ66O7w,https://www.google.com/maps/place/?q=place_id:ChIJVTX3cAAxATsRxuwWkZ66O7w,part_262,2026-09-20 19:03:17,9116
Lucky pets store,Pet Food and Pet Supplies,Pet store,"Pet store, Dog cafe, Dog park, Kennel, Pet adoption service, Pet boarding service",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 82481 63755,N/A,4.9,166.0,"18, d murugan kovil street, Uppilipalayam, Tamil Nadu 641015","Sri Ram Nagar, Sakthi Nagar",11.0211097,77.0246219,ChIJp73_88pXqDsRr_5ICI55ISA,https://www.google.com/maps/place/?q=place_id:ChIJp73_88pXqDsRr_5ICI55ISA,part_262,2026-09-20 19:03:17,9117
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 96865 08885,https://www.petwarehouse.shop/,4.7,,"18, 7th Main Rd, PNS Layout, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","PNS Layout, HRBR Layout, Kalyan Nagar",13.016131699999999,77.6428136,ChIJJemic_IXrjsRbhvRqcPnAsA,https://www.google.com/maps/place/?q=place_id:ChIJJemic_IXrjsRbhvRqcPnAsA,part_262,2026-09-20 19:03:18,9118
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 96862 89276,http://petwarehouse.shop/,4.7,,"417, 18th Main Rd, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.925035,77.5894106,ChIJ2RqCJMoVrjsR6tjJod7KZL0,https://www.google.com/maps/place/?q=place_id:ChIJ2RqCJMoVrjsR6tjJod7KZL0,part_262,2026-09-20 19:03:18,9119
