business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mithra pyro park,Commercial Complex,Outlet mall,Outlet mall,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.7,11.0,"No. 1666-B, PKN Rd, Near Sangeetha Lodge, Solai Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Kamarajapuram Colony",9.4564036,77.8056529,ChIJAaLOBvHOBjsRhxPhfgA8goQ,https://www.google.com/maps/place/?q=place_id:ChIJAaLOBvHOBjsRhxPhfgA8goQ,part_262,2026-09-20 19:02:31,6348
SUPER K & CO,Commercial Complex,Print shop,Print shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,1.0,"N.S.R.Complex, Sasi Nagar, Sithurajapuram, Tamil Nadu 626189",Sasi Nagar,9.4325032,77.7884223,ChIJ7dsSFJTPBjsRYEFlfpXjJ2k,https://www.google.com/maps/place/?q=place_id:ChIJ7dsSFJTPBjsRYEFlfpXjJ2k,part_262,2026-09-20 19:02:31,6349
Sasi Fireworks,Commercial Complex,Fireworks store,"Fireworks store, Fireplace manufacturer, Fireworks Supplier, Manufacturer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99525 67397,N/A,4.6,,"No:3/1326,CHELLAMA PRINT COMPLEX, Sattur Rd, Sivakasi, Tamilnadu, Viswanatham, Tamil Nadu 626189",Parapatti,9.438374999999999,77.813739,ChIJo3iFWL_OBjsRMhBqS_zrUWI,https://www.google.com/maps/place/?q=place_id:ChIJo3iFWL_OBjsRMhBqS_zrUWI,part_262,2026-09-20 19:02:32,6350
Bhuwaneshwari complex,Commercial Complex,Business center,Business center,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"Krishna puram, to, SATTUR main road, stop, Elayirampanni, Kangarakottai, Tamil Nadu 626203",stop,9.287879199999999,77.84271729999999,ChIJERftUAC1BjsRZTv3RZwwK9Y,https://www.google.com/maps/place/?q=place_id:ChIJERftUAC1BjsRZTv3RZwwK9Y,part_262,2026-09-20 19:03:14,8937
R Jeeva Complex,Commercial Complex,Shopping mall,Shopping mall,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,3.0,2.0,"10A, Sri Ranga Nagar, IIaiyarasanendal, Tamil Nadu 627713",626201,9.2122577,77.7936399,ChIJpXPn_YmxBjsR9EkIKY2_lI4,https://www.google.com/maps/place/?q=place_id:ChIJpXPn_YmxBjsR9EkIKY2_lI4,part_262,2026-09-20 19:03:14,8938
"Ramalakshmi Agencies,Crackers Shop",Commercial Complex,Shopping mall,Shopping mall,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,3.8,13.0,"Elayirampannai - Sattur Rd, Kangarakottai, Tamil Nadu 626203",626201,9.2942751,77.852728,ChIJ34DVeUS1BjsR51WQXHihlA4,https://www.google.com/maps/place/?q=place_id:ChIJ34DVeUS1BjsR51WQXHihlA4,part_262,2026-09-20 19:03:14,8939
Abi Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,1.0,"8QWX+489, Virudhunagar, Vijayarengapuram, Tamil Nadu 626131",626201,9.3452929,77.79834819999999,ChIJsXqNPs7JBjsRr5LiP1iwHj0,https://www.google.com/maps/place/?q=place_id:ChIJsXqNPs7JBjsRr5LiP1iwHj0,part_262,2026-09-20 19:03:14,8940
P P R COMPLEX,Commercial Complex,Shopping mall,Shopping mall,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.5,4.0,"8VGG+37W, Virudhunagar, Surankudi, Tamil Nadu 626203",626201,9.3252273,77.87571849999999,ChIJLYwjsaO1BjsRESuY4L-ohaU,https://www.google.com/maps/place/?q=place_id:ChIJLYwjsaO1BjsRESuY4L-ohaU,part_262,2026-09-20 19:03:14,8941
Somraj Trust Buildings,Commercial Complex,Shopping mall,Shopping mall,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"7RFH+84F, Elayirampanni, Tamil Nadu 626201",626201,9.2733051,77.8278046,ChIJP3_YjOe3BjsRb9hEUeUZgGc,https://www.google.com/maps/place/?q=place_id:ChIJP3_YjOe3BjsRb9hEUeUZgGc,part_262,2026-09-20 19:03:14,8942
LAKSHMI COMPLEX,Commercial Complex,Shopping mall,Shopping mall,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"6Q7P+PCH, Mukku road, IIaiyarasanendal, Tamil Nadu 627713",626201,9.2143055,77.7861027,ChIJ5RuRZQCxBjsRdofl3RiMn8M,https://www.google.com/maps/place/?q=place_id:ChIJ5RuRZQCxBjsRdofl3RiMn8M,part_262,2026-09-20 19:03:14,8943
Gurusamy Fire Works,Commercial Complex,Shopping mall,Shopping mall,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,4.0,"8R55+H2C, Panaiyadippatti, Tamil Nadu 626201",626201,9.3089424,77.8075143,ChIJTaQM10a2BjsRnBvg6XhZoCA,https://www.google.com/maps/place/?q=place_id:ChIJTaQM10a2BjsRnBvg6XhZoCA,part_262,2026-09-20 19:03:15,8944
Muniasamy Complex,Commercial Complex,Shopping mall,Shopping mall,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"9Q8J+3FX, Kananjampatti, Tamil Nadu 626128",626201,9.3652321,77.78122139999999,ChIJk6hEVy_JBjsRw7w-6K5foo8,https://www.google.com/maps/place/?q=place_id:ChIJk6hEVy_JBjsRw7w-6K5foo8,part_262,2026-09-20 19:03:15,8945
venkateshwara complex,Commercial Complex,Shopping mall,Shopping mall,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 80122 51924,N/A,4.0,,"9QGX+HCF, Thayilpatti, Tamil Nadu 626128",626201,9.376425099999999,77.79855549999999,ChIJS_eP26nJBjsRUIcAZ1gUq6Y,https://www.google.com/maps/place/?q=place_id:ChIJS_eP26nJBjsRUIcAZ1gUq6Y,part_262,2026-09-20 19:03:15,8946
Seenidurai Thevar Complex,Commercial Complex,Shopping mall,Shopping mall,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"8QWR+J85, Vijayakarisalkulam, Tamil Nadu 626131",626201,9.3465023,77.7908546,ChIJpwsD1TLIBjsRKAd9PCy1yvk,https://www.google.com/maps/place/?q=place_id:ChIJpwsD1TLIBjsRKAd9PCy1yvk,part_262,2026-09-20 19:03:15,8947
Dhanalakshmi Stores,Commercial Complex,Shopping mall,Shopping mall,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,4.4,11.0,"94R3+JQC, Pandalkudi, Tamil Nadu 626113",626202,9.3915589,78.104404,ChIJhzJBJ3k3ATsR21VHfiy9aDk,https://www.google.com/maps/place/?q=place_id:ChIJhzJBJ3k3ATsR21VHfiy9aDk,part_262,2026-09-20 19:03:56,10297
பனைப்பட்டி,Commercial Complex,Shopping mall,Shopping mall,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,2.0,"7X2C+G6F, Uppathur - Venkatasalapuram Rd, Urulaikudi, Tamil Nadu 626205",626202,9.2513039,77.97054659999999,ChIJM6DfpohNATsR6xX8skD3liQ,https://www.google.com/maps/place/?q=place_id:ChIJM6DfpohNATsR6xX8skD3liQ,part_262,2026-09-20 19:03:56,10298
Surya Store Mulliseval Muthusamypuram,Commercial Complex,Shopping mall,Shopping mall,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,4.5,8.0,"7W8H+MJ7, Unnamed Road, Odaipatti, Mulliseval Muthusamipuram, Tamil Nadu 626205",626202,9.2666694,77.92903179999999,ChIJpT6ppz9LATsRo5U1y6OjyUI,https://www.google.com/maps/place/?q=place_id:ChIJpT6ppz9LATsRo5U1y6OjyUI,part_262,2026-09-20 19:03:56,10299
AR Complex,Commercial Complex,Shopping mall,Shopping mall,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,1.0,"7X5G+2W7, Uppathur Rd, busstand, Uppattur, Tamil Nadu 626205",busstand,9.257538499999999,77.9773015,ChIJdbS5OThLATsRVpxroPYMszA,https://www.google.com/maps/place/?q=place_id:ChIJdbS5OThLATsRVpxroPYMszA,part_262,2026-09-20 19:03:56,10300
AR complex,Commercial Complex,Shopping mall,Shopping mall,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"AR complex, Uppathur Rd, near bus stand, north street, Tamil Nadu 626205",626202,9.2600211,77.9436887,ChIJC4gHrtpLATsReHsMBIIVWr0,https://www.google.com/maps/place/?q=place_id:ChIJC4gHrtpLATsReHsMBIIVWr0,part_262,2026-09-20 19:03:56,10301
AR comlex,Commercial Complex,Shopping mall,Shopping mall,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,1.0,"7X39+RXR, Uppathur - Venkatasalapuram Rd, Uppattur, Tamil Nadu 626205",626202,9.2546125,77.96987779999999,ChIJz4AaHXdLATsRQMoBOiGWmlw,https://www.google.com/maps/place/?q=place_id:ChIJz4AaHXdLATsRQMoBOiGWmlw,part_262,2026-09-20 19:03:56,10302
Creative IPS Center,Commercial Complex,Shopping mall,Shopping mall,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,4.8,4.0,"Nenmeni to Nagalapuram Main Road,, Nenmeni., Sattur, Tamil Nadu 626202",626202,9.3239878,78.0023521,ChIJfTYtVGlKATsRkALa7V5TB6I,https://www.google.com/maps/place/?q=place_id:ChIJfTYtVGlKATsRkALa7V5TB6I,part_262,2026-09-20 19:03:56,10303
Selvi Store,Commercial Complex,Shopping mall,Shopping mall,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"83PP+C8Q, Ettayapuram - Madhurai Rd, Alagapuri, Vembur, Tamil Nadu 628905",626202,9.3360991,78.08587229999999,ChIJj9o5MaVJATsRPSwh4phMy7Y,https://www.google.com/maps/place/?q=place_id:ChIJj9o5MaVJATsRPSwh4phMy7Y,part_262,2026-09-20 19:03:56,10304
Vairamuthu Chicken Stall,Commercial Complex,Shopping mall,Shopping mall,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"82F2+HHJ, Unnamed Road, Nenmeni, Tamil Nadu 626202",626202,9.3239553,78.001378,ChIJIcCZFBRLATsR1hWsfOJqBtg,https://www.google.com/maps/place/?q=place_id:ChIJIcCZFBRLATsR1hWsfOJqBtg,part_262,2026-09-20 19:03:56,10305
Sakthi Complex,Commercial Complex,Tea store,Tea store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,,"8XMQ+RF9, Irukkankudi, Melamadai, Tamil Nadu 626202",626202,9.3345448,77.98873309999999,ChIJP1HUIh5LATsR2LEU8DLOeoA,https://www.google.com/maps/place/?q=place_id:ChIJP1HUIh5LATsR2LEU8DLOeoA,part_262,2026-09-20 19:03:56,10306
Ponnutheai ammmal building,Commercial Complex,Shopping mall,Shopping mall,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"83RP+5VV, Tuticorin - Madurai Rd, Kodangipatti, Tamil Nadu 628904",626202,9.3404992,78.0871755,ChIJUTVbwhZJATsRaU6dLTVCSl4,https://www.google.com/maps/place/?q=place_id:ChIJUTVbwhZJATsRaU6dLTVCSl4,part_262,2026-09-20 19:03:56,10307
Vijaya Poja Thinks,Commercial Complex,Market,Market,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 80980 49271,N/A,,,"Malavikka Building, 3 100, Tuticorin Road, Pandalkudi, Tamil Nadu 626113",626202,9.3987169,78.1053854,ChIJjcf6VOA3ATsR6fLRSMmQqV8,https://www.google.com/maps/place/?q=place_id:ChIJjcf6VOA3ATsR6fLRSMmQqV8,part_262,2026-09-20 19:03:56,10308
COMMERCIAL COMPLEX,Commercial Complex,Commercial Complex,Commercial Complex,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,,,"143/2, Sattur, Tamil Nadu 626203",626203,9.3579417,77.9188065,ChIJfZzsx7fKBjsR19cD0M2fIf4,https://www.google.com/maps/place/?q=place_id:ChIJfZzsx7fKBjsR19cD0M2fIf4,part_262,2026-09-20 19:04:41,11366
Prince complex,Commercial Complex,Association / Organization,Association / Organization,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 87544 92229,N/A,5.0,11.0,"n Vembakottai Road, Sattur, Tamil Nadu 626203",626203,9.358101,77.91487839999999,ChIJeaGwchPLBjsRCOCvxNydC9c,https://www.google.com/maps/place/?q=place_id:ChIJeaGwchPLBjsRCOCvxNydC9c,part_262,2026-09-20 19:04:41,11367
Shanmugavel Devar complex,Commercial Complex,Business center,"Business center, Apartment complex",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 95003 55316,N/A,,,"9W2C+QGR, Sattur, Tamil Nadu 626203",626203,9.351987399999999,77.921292,ChIJLX_UHgDLBjsRQtZ9dNmw1Mc,https://www.google.com/maps/place/?q=place_id:ChIJLX_UHgDLBjsRQtZ9dNmw1Mc,part_262,2026-09-20 19:04:41,11368
"Narayani Footwear,",Commercial Complex,Shopping mall,Shopping mall,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,5.0,1.0,"No,22 Krishna complex ,opp,Gurukulam school, Padandal, Tamil Nadu 626203",626203,9.3643583,77.911124,ChIJPZEt6M_LBjsRIspbFq9G3P0,https://www.google.com/maps/place/?q=place_id:ChIJPZEt6M_LBjsRIspbFq9G3P0,part_262,2026-09-20 19:04:41,11369
Sri Veera Fireworks,Commercial Complex,Outlet mall,"Outlet mall, Fireworks Supplier",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 83000 57722,N/A,4.8,29.0,"1/204-6, CHATRAM ROAD, NH 44, Ramaswamy Raja Nagar, Tamil Nadu 626204",Ramaswamy Raja Nagar,9.4672358,77.9356098,ChIJRTpfe6gzATsR8jDsFZvKf_o,https://www.google.com/maps/place/?q=place_id:ChIJRTpfe6gzATsR8jDsFZvKf_o,part_262,2026-09-20 19:04:41,11370
Army Crackers,Commercial Complex,Shopping mall,"Shopping mall, Market",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 91487 30417,https://armycrackers.com/,5.0,1.0,"Mettamalai, Sattur, Tamil Nadu 626203",626203,9.3963082,77.8955541,ChIJ3f9uBADLBjsRwzVAt3fH_Ls,https://www.google.com/maps/place/?q=place_id:ChIJ3f9uBADLBjsRwzVAt3fH_Ls,part_262,2026-09-20 19:04:41,11371
Satham Cooldrinks & Fashions,Commercial Complex,Shopping mall,Shopping mall,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 80562 68014,N/A,5.0,4.0,"Sattur-Irukkankudi-Mela Karanthai Rd, Sattur, Tamil Nadu 626203",626203,9.351959299999999,77.9209922,ChIJ5SnsMRLLBjsRcoInmENNqDo,https://www.google.com/maps/place/?q=place_id:ChIJ5SnsMRLLBjsRcoInmENNqDo,part_262,2026-09-20 19:04:41,11372
VETRI VINAYAGAR COMPLEX,Commercial Complex,Store,Store,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,,,"2/287, Rajiv Gandhi Nagar Main Road, Virudhunagar, Tulukkapatti, Tamil Nadu 626204",626204,9.4472974,77.92928859999999,ChIJL7AVCQAzATsRUzCg42qshXU,https://www.google.com/maps/place/?q=place_id:ChIJL7AVCQAzATsRUzCg42qshXU,part_262,2026-09-20 19:05:22,11952
Mangai Rental Vessal business,Commercial Complex,Housing complex,Housing complex,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 90472 70325,N/A,,,"1, 857 rasuchettiyarcompound, Ramaswamy Raja Nagar, Vachakkarapatti, Tamil Nadu 626204",Ramaswamy Raja Nagar,9.4612878,77.9321276,ChIJn1xIQMUzATsRmow82JtAn3k,https://www.google.com/maps/place/?q=place_id:ChIJn1xIQMUzATsRmow82JtAn3k,part_262,2026-09-20 19:05:22,11953
Saliya Complex,Commercial Complex,Shopping mall,Shopping mall,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,3.0,,"6/146b, North St, Avudaiyapuram, Tamil Nadu 626204",626204,9.4436445,77.9521122,ChIJHQ98a2ozATsR-xY3PMr7Ig4,https://www.google.com/maps/place/?q=place_id:ChIJHQ98a2ozATsR-xY3PMr7Ig4,part_262,2026-09-20 19:05:22,11954
R.Raja Nandhini Traders,Commercial Complex,Shopping mall,Shopping mall,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 94862 07064,N/A,4.5,,"FW7C+FMJ, Thammanayakkanpatti, Tamil Nadu 626204",626204,9.4637178,77.9216496,ChIJT7mWutbMBjsR_j3fcp4qAQw,https://www.google.com/maps/place/?q=place_id:ChIJT7mWutbMBjsR_j3fcp4qAQw,part_262,2026-09-20 19:05:22,11955
AeroTek Nxt Gen. Pvt Ltd,Commercial Complex,Corporate office,Corporate office,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,https://www.aeroteknxtgen.com/,,,"1/616-4, sri krishna commercial complex, Virudhunagar Main Road, Ramaswamy Raja Nagar, Tamil Nadu 626204",Ramaswamy Raja Nagar,9.4631277,77.9335742,ChIJEyWqQSQzATsRfevfRpdXN7Y,https://www.google.com/maps/place/?q=place_id:ChIJEyWqQSQzATsRfevfRpdXN7Y,part_262,2026-09-20 19:05:23,11956
kothalam,Commercial Complex,Paint store,Paint store,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,,,"161, Ramaswamy Raja Nagar, Virudhunagar, Vachakkarapatti, Tamil Nadu 626204",Ramaswamy Raja Nagar,9.4630121,77.9335924,ChIJr3oTO9QzATsR2vYl2EWfJOI,https://www.google.com/maps/place/?q=place_id:ChIJr3oTO9QzATsR2vYl2EWfJOI,part_262,2026-09-20 19:05:23,11957
AATHI GAGEA COMPLEX,Commercial Complex,Gift shop,Gift shop,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,,,"2/375, Pattampudur Road, Pattampudur, Tamil Nadu 626003",626204,9.4928724,77.9410615,ChIJc1CwaAAzATsRj2qhdx0kUCg,https://www.google.com/maps/place/?q=place_id:ChIJc1CwaAAzATsRj2qhdx0kUCg,part_262,2026-09-20 19:05:23,11958
