business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apollo 24|7 Lab Test | Thiruthangal | Sivakasi,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"No 530, Virudhunagar Main Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.478804,77.811325,ChIJ1SuaMNvPBjsR1Bh8r76Fw3U,https://www.google.com/maps/place/?q=place_id:ChIJ1SuaMNvPBjsR1Bh8r76Fw3U,part_262,2026-09-20 19:01:58,2121
Sheeba Blood Test Center,Pathology Lab and Blood Test,Medical clinic,Medical clinic,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.8,,"FQ2V+6VF, W Car St, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4505663,77.7946832,ChIJ39TJCOPOBjsRHUmo4YJVtsQ,https://www.google.com/maps/place/?q=place_id:ChIJ39TJCOPOBjsRHUmo4YJVtsQ,part_262,2026-09-20 19:01:58,2122
Aarthi scans and lab Sivakasi,Pathology Lab and Blood Test,Laboratory,"Laboratory, Association / Organization",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98842 75953,N/A,4.8,,"Bypass Rd, Bharathi Nagar, Senayapuram Colony, Sivakasi, Tamil Nadu 626189","Bharathi Nagar, Senayapuram Colony",9.449797,77.8061809,ChIJH6IgPADPBjsRrdwfpbiFL18,https://www.google.com/maps/place/?q=place_id:ChIJH6IgPADPBjsRrdwfpbiFL18,part_262,2026-09-20 19:01:58,2123
Health Assure Clinical Lab Sivakasi,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center, HIV testing center",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 81485 36732,https://healthassurelab.com/,4.9,,"No.8, Sundaram complex, Satchiyapuram, Anaiyur, Tamil Nadu 626123",Satchiyapuram,9.461324099999999,77.7809711,ChIJ413ZDjyLmScRsEXTIz3M2ho,https://www.google.com/maps/place/?q=place_id:ChIJ413ZDjyLmScRsEXTIz3M2ho,part_262,2026-09-20 19:01:58,2124
Microbiological Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,http://www.microlabindia.com/,4.4,,"26j, Gandhi Rd, near Bus Stand, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4465951,77.8006956,ChIJ_QJWMObOBjsRgbP7DSnliGc,https://www.google.com/maps/place/?q=place_id:ChIJ_QJWMObOBjsRgbP7DSnliGc,part_262,2026-09-20 19:01:58,2125
Jana Clinical Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 244 282,N/A,4.1,,"7, W Car St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.587593799999999,77.9523478,ChIJ0RyWJZYsATsRf5iFLifm9H4,https://www.google.com/maps/place/?q=place_id:ChIJ0RyWJZYsATsRf5iFLifm9H4,part_262,2026-09-20 19:01:58,2126
Metropolis Labs | Blood Test & Diagnostic Centre in Virudhunagar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 44 4627 7239,https://www.metropolisindia.com/lab/diagnostic-centre-in-srivilliputhur-null-virudhunagar,5.0,,"No 32, TS No 3117, Otha Street, Valaikulam, Srivilliputhur, Tamil Nadu 626125",Valaikulam,9.521631099999999,77.6274153,ChIJG12LyWfdBjsRfQGTvgBnQ3c,https://www.google.com/maps/place/?q=place_id:ChIJG12LyWfdBjsRfQGTvgBnQ3c,part_262,2026-09-20 19:01:58,2127
Checkpoint Diagnostics - Vadiyan Street,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 78689 19991,http://cplabs.in/,4.7,,"#72, Vadiyan St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5837136,77.9581613,ChIJGVTDC5YsATsRhukw_wOhEGQ,https://www.google.com/maps/place/?q=place_id:ChIJGVTDC5YsATsRhukw_wOhEGQ,part_262,2026-09-20 19:01:58,2128
Checkpoint Diagnostics - Pandian Nagar,Pathology Lab and Blood Test,Laboratory,Laboratory,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 89409 15551,http://cplabs.in/,4.8,,"Mallankinaru Rd, MGR Nagar, Pandian Nagar, Virudhunagar, Tamil Nadu 626001","MGR Nagar, Pandian Nagar",9.591935699999999,77.9650408,ChIJXQ3TsOktATsRUJioqgRTdo4,https://www.google.com/maps/place/?q=place_id:ChIJXQ3TsOktATsRUJioqgRTdo4,part_262,2026-09-20 19:01:58,2129
Uyirgene Blood Collection Services,Pathology Lab and Blood Test,Research institute,"Research institute, Blood testing service, Laboratory",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99437 12383,https://www.uyirgene.com/,4.9,,"3/766, near E. B Station, S.R.Naidu nagar, Padandal, Tamil Nadu 626203",S.R.Naidu nagar,9.3662224,77.9156237,ChIJX1X8u-1ORE4R_3k3ufdzXMg,https://www.google.com/maps/place/?q=place_id:ChIJX1X8u-1ORE4R_3k3ufdzXMg,part_262,2026-09-20 19:01:59,2130
"Thyrocare Diagnostic Lab | Blood Test Centre - Kamudi, Ramanathapuram",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 89037 38785,https://www.thyrocare.com/,4.8,,"Alagappa university distance education center, 21, Orkavalan kovil street, near by RC Church, Nadar Bazar, Kamudi, Tamil Nadu 623603",Nadar Bazar,9.4077057,78.3688245,ChIJW7HLsYUVATsROjwh0E7JutY,https://www.google.com/maps/place/?q=place_id:ChIJW7HLsYUVATsROjwh0E7JutY,part_262,2026-09-20 19:01:59,2131
Metropolis Labs | Blood Test & Diagnostic Centre in Virudhunagar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 44 4627 7237,https://www.metropolisindia.com/lab/diagnostic-centre-in-346thiruchuli-road-aruppukottai-virudhunagar,4.6,,"346, Thiruchuli Rd, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.507429,78.09750609999999,ChIJBepuhVsxATsRtwDDEqR6P_c,https://www.google.com/maps/place/?q=place_id:ChIJBepuhVsxATsRtwDDEqR6P_c,part_262,2026-09-20 19:01:59,2132
"Thyrocare Diagnostic Lab | Blood Test Centre - Tenkasi, Tamil Nadu",Pathology Lab and Blood Test,Laboratory,Laboratory,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98425 09749,N/A,5.0,,"No 14/2 Mela, S Car St, opposite Dr Bala Singh Eye Hospital, Tenkasi, Tamil Nadu 627811",626189,8.9562501,77.3039685,ChIJE6YaqOQpBDsRnjetzC1PjRk,https://www.google.com/maps/place/?q=place_id:ChIJE6YaqOQpBDsRnjetzC1PjRk,part_262,2026-09-20 19:01:59,2133
Dr Dharma's scans and lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 81481 39393,N/A,3.5,,"428, Tenkasi Rd, near Rathinam Medical Hall, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.446637599999999,77.55318319999999,ChIJ39WAiPHpBjsRgV0Oe-pdh_U,https://www.google.com/maps/place/?q=place_id:ChIJ39WAiPHpBjsRgV0Oe-pdh_U,part_262,2026-09-20 19:01:59,2134
JJ CLINICAL LABORATORY AND X-RAY'S,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95433 66868,N/A,4.0,,"48, Railway Feeder Rd, opposite to appsara theatre, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5903347,77.9552958,ChIJVUJq3ZksATsRs22tOQw899s,https://www.google.com/maps/place/?q=place_id:ChIJVUJq3ZksATsRs22tOQw899s,part_262,2026-09-20 19:01:59,2135
Apollo 24|7 Lab Test | Sathur | Virudhunagar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"128, Old Trunk Rd, Sattur, Tamil Nadu 626203",626189,9.360033,77.9203967,ChIJax2PCgzLBjsRFfRNewnnOOQ,https://www.google.com/maps/place/?q=place_id:ChIJax2PCgzLBjsRFfRNewnnOOQ,part_262,2026-09-20 19:02:00,2136
Aster LABS - Kalady,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.9,248.0,"5C9J+QMQ, Mattoor, Kalady, Keralam 683574",Mattoor,10.1694698,76.43173089999999,ChIJ1y0hLAAHCDsRlbvuj3fPCdE,https://www.google.com/maps/place/?q=place_id:ChIJ1y0hLAAHCDsRlbvuj3fPCdE,part_262,2026-09-20 19:02:01,2137
DDRC Agilus Pathlabs Limited,Pathology Lab and Blood Test,Laboratory,Laboratory,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,1.0,1.0,"VFFW+FCP, Piravom, Kerala 686664",626189,9.8737233,76.49607069999999,ChIJLzAxcwDZBzsRVXXu9OgXYq0,https://www.google.com/maps/place/?q=place_id:ChIJLzAxcwDZBzsRVXXu9OgXYq0,part_262,2026-09-20 19:02:01,2138
Lab Care Diagnostics India Pvt. Ltd,Pathology Lab and Blood Test,Laboratory,"Laboratory, Service establishment, Manufacturer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 22 2554 1558,http://www.labcarediagnostics.com/,4.5,4.0,"Lab Care Diagnostics India Pvt. Ltd, 626189, India",626189,21.0680074,82.7525294,ChIJRVR9ciHP5zsRTsRwtqyK4QE,https://www.google.com/maps/place/?q=place_id:ChIJRVR9ciHP5zsRTsRwtqyK4QE,part_262,2026-09-20 19:02:01,2139
Labmaster Private Limited,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Diagnostic center, Hospital equipment and supplies, Medical supply store, Surgical Products Wholesaler, Wholesaler",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95530 09741,http://www.labmaster.co.in/,4.9,18.0,"Flatno.301, MS Lokaiah Patel Towers, MedPlus Pharmacy Building, Saibaba nagar, Kukatpally, Hyderabad, Telangana 500072","Saibaba nagar, Kukatpally",17.4891808,78.4204953,ChIJm8Gk9wuPyzsR9RCIV90cVno,https://www.google.com/maps/place/?q=place_id:ChIJm8Gk9wuPyzsR9RCIV90cVno,part_262,2026-09-20 19:02:01,2140
MEDITECH DIAGNOSTIC LABORATORY,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98449 86975,https://meditech-diagnostic.grexa.site/,4.9,41.0,"NO 28, Pooviah plaza, BUS STOP, Gubbalaala Main Rd, near UTTRAHALLI, Uttarahalli Hobli, Bengaluru, Karnataka 560061",Uttarahalli Hobli,12.9048646,77.5438049,ChIJTd9AA78_rjsRX9k8nWQYwUs,https://www.google.com/maps/place/?q=place_id:ChIJTd9AA78_rjsRX9k8nWQYwUs,part_262,2026-09-20 19:02:01,2141
Scanron Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 481 250 0256,http://www.scanrondiagnostics.com/,4.8,196.0,"Pathiparambil Building, Near Govt.Hospital, Kottayam - Kumily Rd, Pampady, Kottayam, Keralam 686502","South Pampady, Pampady",9.5661674,76.6437481,ChIJ43xVrgkyBjsR6CyqKktvS50,https://www.google.com/maps/place/?q=place_id:ChIJ43xVrgkyBjsR6CyqKktvS50,part_262,2026-09-20 19:02:01,2142
Meenakshi Labs Rajapalayam,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center, Medical Center, Medical diagnostic imaging center, Pathologist",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 73050 55752,N/A,3.9,7.0,"43A, Railway Feeder Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4525065,77.5568183,ChIJz7Eb6UDpBjsRvFr30EwuXLc,https://www.google.com/maps/place/?q=place_id:ChIJz7Eb6UDpBjsRvFr30EwuXLc,part_262,2026-09-20 19:02:44,7235
Meenakshi Labs Madurai 24hrs,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center, Laboratory, Medical Center, Medical diagnostic imaging center, Pathologist",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 73732 73732,N/A,4.9,35.0,"MJ Complex, Shop No:16 (2, North Side, P.S.Kumarasamy, Raja St, near Govt. Rajaji Hospital, Shenoy Nagar, Madurai, Tamil Nadu 625020",Shenoy Nagar,9.9258737,78.1316765,ChIJhbb6H9fFADsRMb1VgBiaSjM,https://www.google.com/maps/place/?q=place_id:ChIJhbb6H9fFADsRMb1VgBiaSjM,part_262,2026-09-20 19:02:44,7236
SAI BLOOD BANK AND CLINICAL LABORATORY,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 96006 74712,N/A,4.5,2.0,"56Sakkarajakottaistreet Near Jawaharmaithanam, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4434095,77.5555263,ChIJtQcNc9rpBjsR2esaYaUxWm0,https://www.google.com/maps/place/?q=place_id:ChIJtQcNc9rpBjsR2esaYaUxWm0,part_262,2026-09-20 19:02:44,7237
