business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRI MAHA BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"CRP7+XRP, Thangappa Nagar, Parapatti, Sithurajapuram, Tamil Nadu 626189","Thangappa Nagar, Parapatti",9.4310925,77.7885668,ChIJ3WfWZQDPBjsRdZOeHSCT_ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ3WfWZQDPBjsRdZOeHSCT_ZQ,part_262,2026-09-20 19:02:08,3313
T.M Construction,Civil Contractor and Builder,Contractor,Contractor,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94437 01614,N/A,5.0,1.0,"Mappillai, Subbiah street, Puduppalaiyam, Tamil Nadu 626117",626189,9.431548,77.55449829999999,ChIJmzIhC1DpBjsRn9APGQO5FSQ,https://www.google.com/maps/place/?q=place_id:ChIJmzIhC1DpBjsRn9APGQO5FSQ,part_262,2026-09-20 19:02:08,3314
Yaka construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95850 39125,N/A,5.0,,"Alagappa nagar, near Glory matriculation school, Thiruthangal, Tamil Nadu 626130",Thiruthangal,9.4870745,77.7977825,ChIJ__X4wV7PBjsRasvVul4Ndlc,https://www.google.com/maps/place/?q=place_id:ChIJ__X4wV7PBjsRasvVul4Ndlc,part_262,2026-09-20 19:02:09,3315
M.N.R BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93425 30214,https://www.mnrbuilders.in/,4.9,,"299, Mukil Vannam St, Thoppupatti, Rajapalayam, Chettikulam, Tamil Nadu 626117",Thoppupatti,9.4394403,77.5486598,ChIJP60wHgDpBjsRVZoo-0aDnJ0,https://www.google.com/maps/place/?q=place_id:ChIJP60wHgDpBjsRVZoo-0aDnJ0,part_262,2026-09-20 19:02:09,3316
Pandian Builders and Promoters,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96009 79765,N/A,5.0,,"297, Chairman P.K.S.A.Arumugam Rd, near ICICI Bank, Senayapuram Colony, Sivakasi, Tamil Nadu 626189",Senayapuram Colony,9.4515128,77.8030551,ChIJz-H2T-XOBjsRK5p_XqG_aj4,https://www.google.com/maps/place/?q=place_id:ChIJz-H2T-XOBjsRK5p_XqG_aj4,part_262,2026-09-20 19:02:09,3317
Benny Construction,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Interior construction contractor",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88704 09095,N/A,5.0,,"1/13, 26, Gandhi Rd, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4466278,77.8006202,ChIJuRSZ_LzPBjsREuNVsKCPVis,https://www.google.com/maps/place/?q=place_id:ChIJuRSZ_LzPBjsREuNVsKCPVis,part_262,2026-09-20 19:02:09,3318
VNM MARIAPPAN REAL EASTATE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 81447 22030,https://mariappannmrealestate.com/,5.0,,"FQ7R+579, Railway Feeder Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4629213,77.7907571,ChIJ8VwbLKHPBjsRqIQqc4_28Eo,https://www.google.com/maps/place/?q=place_id:ChIJ8VwbLKHPBjsRqIQqc4_28Eo,part_262,2026-09-20 19:02:09,3319
KKP Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Building consultant, Building firm, Custom home builder, Furnished apartment building, Home builder, Interior construction contractor, Modular home builder",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95974 02509,N/A,5.0,,"5/386, Thangam Building, First Floor Reserveline Rajapalayam Srivilliputhur, Virudhunagar Main Rd, Anaiyur, Tamil Nadu 626124",Gandhinagar,9.4653306,77.7738032,ChIJB_kEPoTPBjsREh5K9FXexCA,https://www.google.com/maps/place/?q=place_id:ChIJB_kEPoTPBjsREh5K9FXexCA,part_262,2026-09-20 19:02:09,3320
Johnson Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96779 21900,http://www.johnsonbuildingconstruction.in/,4.6,,"A5, Marsden St, Nagercoil, Tamil Nadu 629001",626189,8.1877474,77.4186771,ChIJC3TX5KnxBDsRtVvu3M9kyjg,https://www.google.com/maps/place/?q=place_id:ChIJC3TX5KnxBDsRtVvu3M9kyjg,part_262,2026-09-20 19:02:09,3321
Sai Viswa Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Building consultant, Contractor, Interior architect office, Kitchen remodeler, Steel construction company",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94881 00444,http://saiviswaconstructions.com/,4.3,,"1st floor, Kspy Building, Sivakasi Old Vegetable Market, theradi muku, opposite to perumal kovil, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.449843,77.7969821,ChIJAQawb-POBjsRZHxomXwghOw,https://www.google.com/maps/place/?q=place_id:ChIJAQawb-POBjsRZHxomXwghOw,part_262,2026-09-20 19:02:09,3322
KS BUILDING SOLUTIONS..!!,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Interior designer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97908 54775,N/A,4.6,,"Gandhi Nagar, Kovilpatti, Tamil Nadu 628502",Gandhi Nagar,9.1782515,77.8650716,ChIJJVIh_xCzBjsRcZ5otUzbffs,https://www.google.com/maps/place/?q=place_id:ChIJJVIh_xCzBjsRcZ5otUzbffs,part_262,2026-09-20 19:02:09,3323
Ramco Cement,Civil Contractor and Builder,Cement Manufacturer,"Cement Manufacturer, Ready mix concrete supplier",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 44 2847 8666,https://ramcocements.in/,4.1,,"FQGH+28F, Unnamed Road, EB Colony, Sengamala Nachiar Puram, Thiruthangal, Tamil Nadu 626124","EB Colony, Sengamala Nachiar Puram",9.4750651,77.7782857,ChIJA0xTovLPBjsROzPJaJK4ulQ,https://www.google.com/maps/place/?q=place_id:ChIJA0xTovLPBjsROzPJaJK4ulQ,part_262,2026-09-20 19:02:10,3324
GK Traders,Civil Contractor and Builder,Plywood supplier,Plywood supplier,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 72006 37293,N/A,4.3,,"Virudhunagar Main Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.493611699999999,77.82151429999999,ChIJe5CI_ELPBjsR0ag-0xBv9G0,https://www.google.com/maps/place/?q=place_id:ChIJe5CI_ELPBjsR0ag-0xBv9G0,part_262,2026-09-20 19:02:10,3325
KRM Constructions,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"No 4 Gurulingapuram, Anna nagar, Sattur, Tamil Nadu 626203","Anna nagar, Padanthal",9.355999899999999,77.9122017,ChIJgXmiqdjLBjsRqClGRltP_No,https://www.google.com/maps/place/?q=place_id:ChIJgXmiqdjLBjsRqClGRltP_No,part_262,2026-09-20 19:02:10,3326
GP Design & Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 87543 40815,N/A,5.0,6.0,"Elayirampannai - Sattur Rd, Elayirampanni, Tamil Nadu 626201",626201,9.2717855,77.827129,ChIJz19TOAC3BjsR8cDxWN2eFpo,https://www.google.com/maps/place/?q=place_id:ChIJz19TOAC3BjsR8cDxWN2eFpo,part_262,2026-09-20 19:02:52,7726
Sri UTM Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,1.0,"Rose complex, Sivakasi - Kalugumalai Rd, Vembakottai, Tamil Nadu 626131",626201,9.3356803,77.7707404,ChIJeRmIp8rJBjsR6KEIaMIb7nA,https://www.google.com/maps/place/?q=place_id:ChIJeRmIp8rJBjsR6KEIaMIb7nA,part_262,2026-09-20 19:02:52,7727
சண்முகத்தாய் இல்லம்,Civil Contractor and Builder,Home builder,Home builder,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,1.0,"8R8P+54G, Kandiyapuram, Panaiyadippatti, Tamil Nadu 626131",Kandiyapuram,9.3154387,77.8353198,ChIJQ-N-ZwC3BjsRhCIH9FVibbQ,https://www.google.com/maps/place/?q=place_id:ChIJQ-N-ZwC3BjsRhCIH9FVibbQ,part_262,2026-09-20 19:02:52,7728
Aravind Construction,Civil Contractor and Builder,Contractor,Contractor,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 84289 13881,https://www.instagram.com/aravind_construction_?igsh=ZXpjNDZyY3dtZG0y,5.0,1.0,"IIaiyarasanendal, Kovilpatti, Tamil Nadu 627713",626201,9.2139686,77.78630969999999,ChIJF_wCMSCxBjsR1HmQ_WKnmEE,https://www.google.com/maps/place/?q=place_id:ChIJF_wCMSCxBjsR1HmQ_WKnmEE,part_262,2026-09-20 19:02:52,7729
Dhineshmaran House,Civil Contractor and Builder,Home builder,Home builder,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"7RG8+R32, Elayirampanni, Servaikaranpatti, Tamil Nadu 626201",626201,9.2784662,77.8178827,ChIJMbJcLQC3BjsR_tXIX95um8Q,https://www.google.com/maps/place/?q=place_id:ChIJMbJcLQC3BjsR_tXIX95um8Q,part_262,2026-09-20 19:02:52,7730
Sowbhagya Garden,Civil Contractor and Builder,Real estate developer,Real estate developer,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99409 47642,https://nivakhousing.in/,5.0,2.0,"Sowbhagya Garden Road, Venkatachalapuram, Kovilpatti, Tamil Nadu 628502",626201,9.2066213,77.8102317,ChIJZZ5eC4xuTqARRB8tIWMQSCk,https://www.google.com/maps/place/?q=place_id:ChIJZZ5eC4xuTqARRB8tIWMQSCk,part_262,2026-09-20 19:02:52,7731
Mahesh Fencing,Civil Contractor and Builder,Contractor,Contractor,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90670 38203,N/A,5.0,1.0,"near Veerakali Amman Kovil, Vembakottai, Tamil Nadu 626131",626201,9.3268702,77.7655384,ChIJxVOOltO3BjsRuptTNMzddIg,https://www.google.com/maps/place/?q=place_id:ChIJxVOOltO3BjsRuptTNMzddIg,part_262,2026-09-20 19:02:52,7732
Radha Krishna DMK,Civil Contractor and Builder,Home builder,Home builder,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"7RCF+995, Elayirampanni, Tamil Nadu 626201",626201,9.270883399999999,77.8234847,ChIJl8KUewC3BjsR6tRAHMHa1Pc,https://www.google.com/maps/place/?q=place_id:ChIJl8KUewC3BjsR6tRAHMHa1Pc,part_262,2026-09-20 19:02:52,7733
Sri Saravana concrete,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"902/3, ERAWARPATTI ROAD, Sethuramalingapuram, Salvarpatti, Tamil Nadu 626131",626201,9.342484599999999,77.8241492,ChIJ92WODgDJBjsRDiaWKbr7GfU,https://www.google.com/maps/place/?q=place_id:ChIJ92WODgDJBjsRDiaWKbr7GfU,part_262,2026-09-20 19:02:53,7734
SPNK Construction (Builders in Virudhunagar/Flat Promoters/Interior Designers in Virudhunagar),Civil Contractor and Builder,Interior designer,Interior designer,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97866 97466,N/A,5.0,,"C/o, Nile Net Cafe, No: 29, Link Road, Near Prince Hotel, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.583416999999999,77.9607341,ChIJbVD2OpIsATsRDJ2ds8Ra4Ug,https://www.google.com/maps/place/?q=place_id:ChIJbVD2OpIsATsRDJ2ds8Ra4Ug,part_262,2026-09-20 19:02:53,7735
Mahalakshmi.krish home's,Civil Contractor and Builder,Home builder,Home builder,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,4.0,1.0,"8276+9J7, M.Nagalapuram, Nenmeni, Tamil Nadu 626202",626202,9.3134679,78.01203679999999,ChIJgxGhOQBLATsRpl1e7jAGIzY,https://www.google.com/maps/place/?q=place_id:ChIJgxGhOQBLATsRpl1e7jAGIzY,part_262,2026-09-20 19:03:36,9672
Sivarudhran Builders and Planners,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,https://sivarudhranbuildersandplanners.com/,,,"Sivarudhran Builders and Planners, 626202, India",626202,9.3920202,78.09299829999999,ChIJV2WQ6eYGlAIRiZKKhrxJ_2o,https://www.google.com/maps/place/?q=place_id:ChIJV2WQ6eYGlAIRiZKKhrxJ_2o,part_262,2026-09-20 19:03:36,9673
Babu home,Civil Contractor and Builder,Home builder,Home builder,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,4.5,2.0,"C3G4+52X, Podampatti, Tamil Nadu 626112",626202,9.4254848,78.05509959999999,ChIJ1xSOyyQ3ATsRB3b-WKFp8CQ,https://www.google.com/maps/place/?q=place_id:ChIJ1xSOyyQ3ATsRB3b-WKFp8CQ,part_262,2026-09-20 19:03:36,9674
KARTHICK K engineering India Pvt,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 87548 91098,http://karthick.k.in/,,,"1/181, Mavilpatti, Ayan Karisalkulam, Tamil Nadu 628103",626202,9.3271248,78.04444149999999,ChIJdxpiK3pJATsRYQpRRh-u0oc,https://www.google.com/maps/place/?q=place_id:ChIJdxpiK3pJATsRYQpRRh-u0oc,part_262,2026-09-20 19:03:36,9675
Ganesan vulcanizing work,Civil Contractor and Builder,Home builder,Home builder,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 90032 52509,N/A,1.0,1.0,"62JP+3C7, Muthulapuram, Tamil Nadu 628902",626202,9.230162499999999,78.0360469,ChIJU447dABPATsRV4jnjROkX6g,https://www.google.com/maps/place/?q=place_id:ChIJU447dABPATsRV4jnjROkX6g,part_262,2026-09-20 19:03:36,9676
Akash enterprise,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"Kaliyamman kovil street, Shencottai, Tamil Nadu 628904",626202,9.276221399999999,78.09618449999999,ChIJr3QrR1hJATsR_VhB4L-mp9Q,https://www.google.com/maps/place/?q=place_id:ChIJr3QrR1hJATsR_VhB4L-mp9Q,part_262,2026-09-20 19:03:36,9677
Inam Arunachalapuram,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"7X8V+4JR, Inam Arunachalapuram, Tamil Nadu 626205",626202,9.2653693,77.994012,ChIJB7_VSwBLATsR_qsydOior1k,https://www.google.com/maps/place/?q=place_id:ChIJB7_VSwBLATsR_qsydOior1k,part_262,2026-09-20 19:03:36,9678
Rajapatti,Civil Contractor and Builder,Home builder,Home builder,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"8257+5VG, Rajapatti, Tamil Nadu 626202",626202,9.307937299999999,78.0147187,ChIJxfIWIQBLATsRd2L8ay3VnC0,https://www.google.com/maps/place/?q=place_id:ChIJxfIWIQBLATsRd2L8ay3VnC0,part_262,2026-09-20 19:03:37,9679
