business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TAMILNADU GLASS PLYWOOD HARDWARE AND WOOD TIMBER,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Aluminum window, Hardware store, Lumber store, PVC windows supplier, Woodworker",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97897 88576,N/A,5.0,7.0,"501, Virudhunagar Main Rd, Sattur, Tamil Nadu 626001",626189,9.359267299999999,77.9179104,ChIJE248gELLBjsRn0dX7yeSQvg,https://www.google.com/maps/place/?q=place_id:ChIJE248gELLBjsRn0dX7yeSQvg,part_262,2026-09-20 19:02:05,3118
Star Timber & Plywoods,Plywood and Timber Merchant,Woodworking supply store,Woodworking supply store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98429 78667,N/A,5.0,3.0,"HWMX+FF6, Yaanaikulai street, Sivagami Puram, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Sivagami Puram,9.5836647,77.9485766,ChIJ98udPwAtATsRsJWccrOstDM,https://www.google.com/maps/place/?q=place_id:ChIJ98udPwAtATsRsJWccrOstDM,part_262,2026-09-20 19:02:05,3119
GURU TIMBER DEPOT,Plywood and Timber Merchant,Lumber store,"Lumber store, Woodworking supply store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98427 69133,https://pmsolutions2017.wixsite.com/guru-timber-dipot,4.6,13.0,"2/708, Mallankinaru Rd, Virudhunagar, Villipathiri, Tamil Nadu 626109",626189,9.5922282,77.9821748,ChIJQY1V63osATsR8HWZuCgOnGc,https://www.google.com/maps/place/?q=place_id:ChIJQY1V63osATsR8HWZuCgOnGc,part_262,2026-09-20 19:02:05,3120
Sri Kannan Timper Depot,Plywood and Timber Merchant,Lumber store,"Lumber store, Supplier, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier, Wood Working Class, Woodworker, Woodworking supply store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,3.0,"97, Jawaharlal Nehru Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.456083399999999,77.79470049999999,ChIJ7Ys_8GzPBjsRo5iU_h6BThA,https://www.google.com/maps/place/?q=place_id:ChIJ7Ys_8GzPBjsRo5iU_h6BThA,part_262,2026-09-20 19:02:05,3121
Sri Kannan Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99949 43187,N/A,4.8,5.0,"7/ 1 A, Ramamoorthy Rd, opposite to 916 oil shop, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.590582699999999,77.9556178,ChIJiZeLcyItATsRLvkT3fxnRiU,https://www.google.com/maps/place/?q=place_id:ChIJiZeLcyItATsRLvkT3fxnRiU,part_262,2026-09-20 19:02:05,3122
Yespee Sawmill,Plywood and Timber Merchant,Saw mill,"Saw mill, Furniture Manufacturer, Importer, Lumber store, Plywood supplier, Wood frame supplier, Wood supplier",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98421 18318,https://www.yespeesawmill.com/,5.0,3.0,"4/160, to, Sivakasi - Sattur Rd, near veerapandiyapuram, Sattur, Mettamalai, Tamil Nadu 626203",626189,9.3825601,77.90997589999999,ChIJpa5kxCDLBjsR9WHyVuEF7u0,https://www.google.com/maps/place/?q=place_id:ChIJpa5kxCDLBjsR9WHyVuEF7u0,part_262,2026-09-20 19:02:05,3123
P.P.C.R.M.ENTERPRISES,Plywood and Timber Merchant,Lumber store,Lumber store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"134a, NRKR Rd, near Thangamayil jewellery, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.448721299999999,77.7986578,ChIJ93tgEqrPBjsRK8pOQDiJqw8,https://www.google.com/maps/place/?q=place_id:ChIJ93tgEqrPBjsRK8pOQDiJqw8,part_262,2026-09-20 19:02:05,3124
Sivan Timbers,Plywood and Timber Merchant,Wholesaler,Wholesaler,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.5,4.0,"9QGH+86P, Mangundampatti, Madathupatti, Thayilpatti, Tamil Nadu 626128",Mangundampatti,9.3758281,77.7780573,ChIJ770YDwDJBjsRzes2c8ut2Dk,https://www.google.com/maps/place/?q=place_id:ChIJ770YDwDJBjsRzes2c8ut2Dk,part_262,2026-09-20 19:02:06,3125
Sri Krishna Glass and Plywoods,Plywood and Timber Merchant,Building materials store,"Building materials store, Glass cutting service, Glass etching service, Glass merchant, Glass shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97919 07333,N/A,4.3,7.0,"42, K Thottiyapatti Road, Kothankulam, Tamil Nadu 626117",626189,9.4655218,77.57952379999999,ChIJjXTxSkDDBjsRNXvmpiG5pB8,https://www.google.com/maps/place/?q=place_id:ChIJjXTxSkDDBjsRNXvmpiG5pB8,part_262,2026-09-20 19:02:06,3126
M.R.S.P. Bhavani & Co-Sivakasi,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80988 52910,http://www.mrspbhavani.com/,4.8,,"1445, Gnanagiri Rd, near JC school, Solai Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Kamarajapuram Colony",9.456224299999999,77.80444899999999,ChIJ3dcWyjvPBjsROLqDmvWpzPE,https://www.google.com/maps/place/?q=place_id:ChIJ3dcWyjvPBjsROLqDmvWpzPE,part_262,2026-09-20 19:02:08,3127
