business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Velmurugan Broilers,Meat and Poultry Shop,Chicken restaurant,"Chicken restaurant, Chicken shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94433 96913,N/A,4.0,45.0,"Near Uzhavar Sandhai, Srivilliputhur - Sivakasi - Virudhunagar - Aruppukottai - Tiruchuli - Narikudi - Parthibanoor Rd, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4527501,77.79047729999999,ChIJv1caUx3PBjsRxH4atcMSbV8,https://www.google.com/maps/place/?q=place_id:ChIJv1caUx3PBjsRxH4atcMSbV8,part_262,2026-09-20 19:01:46,74
JENIS Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94433 53233,N/A,4.6,18.0,"JENIS Poultry Farm Street, 465/W2 JENIS Poultry Farm, Royappanpatti, Royappanpatti, Tamil Nadu 625526",626189,9.7632058,77.33765029999999,ChIJG4W3IoYEBzsRnZuQwW7GWQU,https://www.google.com/maps/place/?q=place_id:ChIJG4W3IoYEBzsRnZuQwW7GWQU,part_262,2026-09-20 19:01:46,75
Meat and Eat,Meat and Poultry Shop,Family restaurant,Family restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98419 36168,http://meatandeat.in/,3.7,43.0,"Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.594975999999999,77.9536505,ChIJD5eOeAAtATsRW_LCqt2bI0c,https://www.google.com/maps/place/?q=place_id:ChIJD5eOeAAtATsRW_LCqt2bI0c,part_262,2026-09-20 19:01:46,76
Sattur Amala Chicken,Meat and Poultry Shop,Chicken restaurant,Chicken restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88836 93691,N/A,4.0,3.0,"Sattur, Tamil Nadu 626203",626189,9.3544935,77.9199652,ChIJY7BdIOPLBjsRuN9t5_JKAco,https://www.google.com/maps/place/?q=place_id:ChIJY7BdIOPLBjsRuN9t5_JKAco,part_262,2026-09-20 19:01:46,77
Sheela Broilers,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 70104 25700,N/A,5.0,,"3/1042E, S R Naidu Nagar Main Rd, S R Naidu Nagar, NGO Colony, Padandal, Tamil Nadu 626203","S R Naidu Nagar, NGO Colony",9.3670966,77.9152496,ChIJ9ShdOQDLBjsRghrh_My93AY,https://www.google.com/maps/place/?q=place_id:ChIJ9ShdOQDLBjsRghrh_My93AY,part_262,2026-09-20 19:01:47,78
VRM Groups,Meat and Poultry Shop,Poultry store,"Poultry store, Breakfast restaurant, Chicken & Mutton Shop, Chicken shop, Egg supplier, Fast food restaurant, Meat wholesaler, Pet store, Poultry farm, Restaurant",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99441 20509,N/A,4.2,,"NO 01 VRM NAGAR, TO, BODI MAIN ROAD, MARIYAMMANKOVIL PATTI, Theni, Tamil Nadu 625531",MARIYAMMANKOVIL PATTI,9.9929002,77.4486482,ChIJ____j1gTBzsRjroG_gVh0fw,https://www.google.com/maps/place/?q=place_id:ChIJ____j1gTBzsRjroG_gVh0fw,part_262,2026-09-20 19:01:47,79
SIVASAKTHI POULTRY FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 87540 51239,https://sivasakthipoultryfarm.com/,4.8,,"Ponnuchamy Street, Aladipatti, Pannaikadu, Tamil Nadu 624210",Aladipatti,10.2803861,77.6292836,ChIJ9V3Aoq1dBzsROyzpNfZLEdg,https://www.google.com/maps/place/?q=place_id:ChIJ9V3Aoq1dBzsROyzpNfZLEdg,part_262,2026-09-20 19:01:47,80
Sai Krish Poultry Farm (Organic Nattu Kozhi),Meat and Poultry Shop,Wholesaler,Wholesaler,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95007 92019,https://www.justdial.com/DT-216IQ2Q6A6Q,4.9,,"5/38, Settiakkapalayam-Post, Negamam-via, Pollachi, near Kinathukadavu, Tamil Nadu 642120",626189,10.790816999999999,77.06795629999999,ChIJzfYDJwFJqDsRC_AAWfS18Uw,https://www.google.com/maps/place/?q=place_id:ChIJzfYDJwFJqDsRC_AAWfS18Uw,part_262,2026-09-20 19:01:47,81
Krishnan Mutton Stall & Broiler,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,http://nonveg.store/,4.0,,"11/12, E Veli St, Nelpettai, Lakshmipuram, Madurai, Tamil Nadu 625001",Nelpettai,9.9227191,78.12518709999999,ChIJO1vnX5rFADsR0ZUtNC16pPc,https://www.google.com/maps/place/?q=place_id:ChIJO1vnX5rFADsR0ZUtNC16pPc,part_262,2026-09-20 19:01:47,82
Mani Nazar poultry form & M.N Pets,Meat and Poultry Shop,Meat and Poultry Shop,Meat and Poultry Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"7X8J+37, Uppattur, Tamil Nadu 626205",626189,9.265154899999999,77.98074609999999,ChIJ3S3JfgBLATsR9pqGyQGuC4w,https://www.google.com/maps/place/?q=place_id:ChIJ3S3JfgBLATsR9pqGyQGuC4w,part_262,2026-09-20 19:01:47,83
Kannan Super Market,Meat and Poultry Shop,Supermarket,Supermarket,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 796 565,http://facebook.com/kannansupermarket,4.1,,"Srivilliputur, Road, Srivilliputhur - Sivakasi - Virudhunagar - Aruppukottai - Tiruchuli - Narikudi - Parthibanoor Rd, Lakshmi Nagar, Gandhinagar, Thiruthangal, Tamil Nadu 626124","Lakshmi Nagar, Gandhinagar",9.4673565,77.76962379999999,ChIJXbC3lKHPBjsRKeFMhYD-S-4,https://www.google.com/maps/place/?q=place_id:ChIJXbC3lKHPBjsRKeFMhYD-S-4,part_262,2026-09-20 19:01:47,84
A One Halal Beef Zone,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"29XC+G9G, Edathala, P O, Kuzhivelippady, Kochi, Keralam 683561","P O, Kuzhivelippady",10.0488108,76.3709633,ChIJX4YUF5kLCDsRyx7uTCGmkCE,https://www.google.com/maps/place/?q=place_id:ChIJX4YUF5kLCDsRyx7uTCGmkCE,part_262,2026-09-20 19:01:47,85
ssk country chicken farm,Meat and Poultry Shop,Farm shop,Farm shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.0,,"W394+V5J, Coimbatore, Orattukuppai, Tamil Nadu 641201",626189,10.919703499999999,77.055381,ChIJVZFKwVJQqDsRwHXl3F0BQsw,https://www.google.com/maps/place/?q=place_id:ChIJVZFKwVJQqDsRwHXl3F0BQsw,part_262,2026-09-20 19:01:47,86
"MPI (MEATS & BITES, HARIPAD)",Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 86062 06606,N/A,4.8,,"near union bank, Haripad, Keralam 690514",626189,9.280916999999999,76.4576471,ChIJnd_0f1sfBjsRgOJcAk-z9PI,https://www.google.com/maps/place/?q=place_id:ChIJnd_0f1sfBjsRgOJcAk-z9PI,part_262,2026-09-20 19:01:47,87
B V Broilers,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Poultry farm, Chicken shop, Fertilizer Store, Poultry store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94431 35606,http://www.bvbroilers.com/,3.8,,"86-1A1, 4th street, Pudukkottai Rd, Kavery Nagar, Thanjavur, Tamil Nadu 613005","Kavery Nagar, Natarajan Nagar, Annai Sathya Nagar",10.7535068,79.121201,ChIJyYyOKey4qjsR3iWeBc0QD20,https://www.google.com/maps/place/?q=place_id:ChIJyYyOKey4qjsR3iWeBc0QD20,part_262,2026-09-20 19:01:47,88
Meat Again,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Meat packer, Meat processor, Meat products store, Meat wholesaler",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99955 51559,http://www.meatagain.in/,4.8,,"32/354 A, near ST Jude church, Unnichira, Thykkavu, Edappally, Kochi, Ernakulam, Keralam 682033","Unnichira, Thykkavu, Edappally",10.0298593,76.3177142,ChIJ4WJj7UcNCDsRnHtsIMCPjag,https://www.google.com/maps/place/?q=place_id:ChIJ4WJj7UcNCDsRnHtsIMCPjag,part_262,2026-09-20 19:01:47,89
Idukki Idiyirachi,Meat and Poultry Shop,Meat products store,Meat products store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96053 18011,http://www.idukkiidiyirachi.com/,4.9,,"Muniyara, Adimali, Keralam 685561",626189,10.0192712,76.9282094,ChIJPQHQO3yXBzsRRl37MiKbTdo,https://www.google.com/maps/place/?q=place_id:ChIJPQHQO3yXBzsRRl37MiKbTdo,part_262,2026-09-20 19:01:47,90
Yudha Meats,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94969 90584,N/A,4.0,,"MH94+7HM, Ettumanoor, Keralam 686631",626189,9.6682221,76.5564133,ChIJVUtgy2TTBzsRSoqSxRg43DA,https://www.google.com/maps/place/?q=place_id:ChIJVUtgy2TTBzsRSoqSxRg43DA,part_262,2026-09-20 19:01:47,91
K&K Fresh Pork,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"Maloorkkavu Moonammile Link, Thrikkodithanam, Keralam 686106",626189,9.4609769,76.5670366,ChIJCw_teE8lBjsROh4O_yV1RaQ,https://www.google.com/maps/place/?q=place_id:ChIJCw_teE8lBjsROh4O_yV1RaQ,part_262,2026-09-20 19:01:47,92
Al Madena Meat Stall,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.4,,"MW96+HGP, Venjarammoodu, Nellanad, Kerala 695607",626189,8.6689566,76.91133649999999,ChIJj_TpPZnBBTsRIi98Ez2z9SU,https://www.google.com/maps/place/?q=place_id:ChIJj_TpPZnBBTsRIi98Ez2z9SU,part_262,2026-09-20 19:01:47,93
NS Pannai poultry and fish farm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Fishery",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98941 79215,http://www.nspannai.in/,4.2,,"play school, Vaathiyar thottam, Vilachery-mottamalai Rd, near seventh day, Vilachery, Tamil Nadu 625006",626189,9.892743,78.0532233,ChIJN-rbBxXPADsRYZixnyjwv_I,https://www.google.com/maps/place/?q=place_id:ChIJN-rbBxXPADsRYZixnyjwv_I,part_262,2026-09-20 19:01:47,94
Lakshmanan poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,2.0,"FM7C+P76, Nagapalayam, Malli, Tamil Nadu 626141",626201,9.4642951,77.6706288,ChIJzc1S4SLFBjsRAx6S0ptRnOs,https://www.google.com/maps/place/?q=place_id:ChIJzc1S4SLFBjsRAx6S0ptRnOs,part_262,2026-09-20 19:02:33,6552
A RAJENDRAN Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99944 00908,N/A,5.0,6.0,"7R8V+PR6, D. Reddiyapatti, Tamil Nadu 626201",626201,9.2667786,77.844522,ChIJn_nVHBm0BjsRxZpzGm41dfM,https://www.google.com/maps/place/?q=place_id:ChIJn_nVHBm0BjsRxZpzGm41dfM,part_262,2026-09-20 19:02:33,6553
Bhoomi Farms,Meat and Poultry Shop,Cattle farm,"Cattle farm, Agricultural production, Fishing pond, Pond fish supplier, Poultry farm",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 89398 80892,N/A,5.0,1.0,"Krishnapuram Village, main road, Muthandipuram, Tamil Nadu 626203",626201,9.2815703,77.8417017,ChIJU35GJ2-1BjsR9376PZWZDM0,https://www.google.com/maps/place/?q=place_id:ChIJU35GJ2-1BjsR9376PZWZDM0,part_262,2026-09-20 19:02:33,6554
SMLT POULTRY FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,1.0,"bus stop, near arulputhur, Puthur, Tamil Nadu 626111",626201,9.366086,77.5057952,ChIJd5UQAwDrBjsRuH4dpOhxFBw,https://www.google.com/maps/place/?q=place_id:ChIJd5UQAwDrBjsRuH4dpOhxFBw,part_262,2026-09-20 19:02:33,6555
Selvam Broilers Rjpm,Meat and Poultry Shop,Chicken shop,Chicken shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 81480 97159,https://www.instagram.com/selvam_broiler_/?igsh=NTc4MTIwNjQ2YQ==#,4.9,11.0,"BRC Bus Tipo, near Rajapalayam, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4607887,77.5544291,ChIJQdE8EC_pBjsR6q5IkzPKqRo,https://www.google.com/maps/place/?q=place_id:ChIJQdE8EC_pBjsR6q5IkzPKqRo,part_262,2026-09-20 19:02:34,6556
S. N Mutton stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99421 09300,N/A,5.0,1.0,"Viswanatham Rd, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4460835,77.7983343,ChIJQVUaVgDPBjsRIPq15lLFQIk,https://www.google.com/maps/place/?q=place_id:ChIJQVUaVgDPBjsRIPq15lLFQIk,part_262,2026-09-20 19:02:34,6557
BAKKIYA CHICKEN FOODS,Meat and Poultry Shop,Chicken shop,"Chicken shop, Store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.2,90.0,"opposite yo esi hospital, Thathaneri, Madurai, Tamil Nadu 625018",626201,9.940548699999999,78.1031682,ChIJAe7UkVvPADsReY07HcI_p7c,https://www.google.com/maps/place/?q=place_id:ChIJAe7UkVvPADsReY07HcI_p7c,part_262,2026-09-20 19:02:34,6558
Durai Farm Ventures,Meat and Poultry Shop,Poultry farm,Poultry farm,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 89400 95559,https://duraifarmventures.com/,4.7,6.0,"Tenkasi Road, NH-744,, Krishnapuram,, Rajapalayam (TK), Tamil Nadu 626142",626201,9.4232594,77.5030807,ChIJ-Zh0tm_pBjsRhur6BLqnSko,https://www.google.com/maps/place/?q=place_id:ChIJ-Zh0tm_pBjsRhur6BLqnSko,part_262,2026-09-20 19:02:34,6559
Raj Broilers,Meat and Poultry Shop,Chicken shop,Chicken shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98421 33443,N/A,4.4,36.0,"No: 27-A, Ansari Nagar 7th St, near Sivakasi Nadar School, New Ellis Nagar, Mahaboopalayam, Madurai, Tamil Nadu 625016","New Ellis Nagar, Mahaboopalayam",9.919951,78.10377199999999,ChIJhZ0Ql3vPADsRVjMG7PuQhoI,https://www.google.com/maps/place/?q=place_id:ChIJhZ0Ql3vPADsRVjMG7PuQhoI,part_262,2026-09-20 19:02:34,6560
SRV Premium Fresh Meats,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99657 67971,http://srvmutton.com/,4.9,76.0,"Thanjavur Rd, opposite Maruthi True Value, Pappakurichi Kattur, Thiruverumbur, Tiruchirappalli, Tamil Nadu 620019",Pappakurichi Kattur,10.794358899999999,78.7607475,ChIJk-S_ijnzqjsRitq31PzBhME,https://www.google.com/maps/place/?q=place_id:ChIJk-S_ijnzqjsRitq31PzBhME,part_262,2026-09-20 19:02:34,6561
AJ Muyal Kadai,Meat and Poultry Shop,Meat products store,Meat products store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 88838 22280,N/A,4.8,,"No 8, Sathir Road Cross, Rathinapuri, Tatabad, Coimbatore, Tamil Nadu 641027","Rathinapuri, Tatabad",11.0280243,76.96063769999999,ChIJhY0vHwVZqDsRfC7PfuJqUC4,https://www.google.com/maps/place/?q=place_id:ChIJhY0vHwVZqDsRfC7PfuJqUC4,part_262,2026-09-20 19:02:35,6562
Mookatha Mutton Stall,Meat and Poultry Shop,Butcher shop deli,Butcher shop deli,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.8,,"Maalaikkovil, Cumbum, Tamil Nadu 625516",Maalaikkovil,9.7379375,77.28406249999999,ChIJETvWUVgBBzsR0OwnUuzuwYI,https://www.google.com/maps/place/?q=place_id:ChIJETvWUVgBBzsR0OwnUuzuwYI,part_262,2026-09-20 19:02:35,6563
A. Abbas Mutton & Chicken Stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 93630 23310,N/A,4.2,,"2XCX+RMM, Avinashi Rd, Peelamedu, Masakalipalayam, Coimbatore, Tamil Nadu 641004","Peelamedu, Masakalipalayam",11.0220956,76.99918679999999,ChIJRfk3Hy5YqDsRWEmidBCFu1o,https://www.google.com/maps/place/?q=place_id:ChIJRfk3Hy5YqDsRWEmidBCFu1o,part_262,2026-09-20 19:03:18,9103
Fresh From Farm,Meat and Poultry Shop,Meat products store,Meat products store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 99956 45789,https://shop.f3halalstore.com/,4.5,48.0,"Nalanda Jn Nanthancode, P O, Kowdiar, Thiruvananthapuram, Keralam 695003","P O, Kowdiar",8.5125602,76.95085399999999,ChIJ34EKad67BTsR3y76P5zBGq0,https://www.google.com/maps/place/?q=place_id:ChIJ34EKad67BTsR3y76P5zBGq0,part_262,2026-09-20 19:03:18,9104
Ramaraj poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,,,"CWPM+CQX, Tulukkapatti, Veppilaipatti, Tamil Nadu 626204",626204,9.435447,77.93516699999999,ChIJGXftBgAzATsRc5uOSNxn71M,https://www.google.com/maps/place/?q=place_id:ChIJGXftBgAzATsRc5uOSNxn71M,part_262,2026-09-20 19:04:43,11428
