business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tata Green Batteries - Rajendran Kumar,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88799 37756,https://stores.tatagreenbattery.com/tata-green-batteries-rajendran-kumar-battery-store-sivakasi-virudhunagar-447716/Home?utm_source=locator&utm_medium=googleplaces,,,"2005/1, Bypass Rd, Solai Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Kamarajapuram Colony",9.4558618,77.8050165,ChIJh8LDbfzPBjsRb3LyxsZgdVA,https://www.google.com/maps/place/?q=place_id:ChIJh8LDbfzPBjsRb3LyxsZgdVA,part_262,2026-09-20 19:02:02,2598
Vishvin Battery Sales & Service,Car and Bike Battery Dealer,Battery Store,Battery Store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,1.0,"No 509, Madurai - Tenkasi Main Rd, near Safi Traders, Melapattamkarisalkulam, Tamil Nadu 626117",626189,9.475102999999999,77.576287,ChIJ-z3U_5bCBjsRQd9WTvaXNac,https://www.google.com/maps/place/?q=place_id:ChIJ-z3U_5bCBjsRQd9WTvaXNac,part_262,2026-09-20 19:02:02,2599
SRI MAHA BATTERY SERVICE,Car and Bike Battery Dealer,Battery Store,Battery Store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.7,6.0,"Nehruji nagar, Virudhunagar, Tamil Nadu 626001",Nehruji nagar,9.593034099999999,77.9518346,ChIJXzsoy7ctATsRKmE7ZAXwxsQ,https://www.google.com/maps/place/?q=place_id:ChIJXzsoy7ctATsRKmE7ZAXwxsQ,part_262,2026-09-20 19:02:02,2600
SRI HARI BATTERY,Car and Bike Battery Dealer,Car battery store,Car battery store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 86678 17378,N/A,,,"New Bus Stand, NEAR, Puduppalaiyam, Tamil Nadu 626117",NEAR,9.4282954,77.5566182,ChIJQVKAuCDpBjsRkpev8ReADq8,https://www.google.com/maps/place/?q=place_id:ChIJQVKAuCDpBjsRkpev8ReADq8,part_262,2026-09-20 19:02:02,2601
Gulf Bikestop - Suraj Auto Works,Car and Bike Battery Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 91670 29882,https://bikestop.india.gulfoilltd.com/gulf-bikestop-suraj-auto-works-two-wheeler-repair-shop-kamarajapuram-colony-virudhunagar-318119/Home?utm_source=locator&utm_medium=googleplaces,4.0,2.0,"Ground Floor, Srivilliputhur Main Rd, next to Church, Kamarajapuram Colony West, Satchiyapuram, Anaiyur, Tamil Nadu 626123","Kamarajapuram Colony West, Satchiyapuram",9.4602465,77.78247499999999,ChIJa7T4-AbPBjsRnB3uWoSzjSo,https://www.google.com/maps/place/?q=place_id:ChIJa7T4-AbPBjsRnB3uWoSzjSo,part_262,2026-09-20 19:02:02,2602
AK Spares - Genuine Parts - Hero MotoCorp,Car and Bike Battery Dealer,Auto parts store,Auto parts store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80568 63335,https://partsdistributors.heromotocorp.com/hero-motocorp/sivakasi/Yeswanth-Nagar/ak-spares-genuine-parts-hero-motocorp-in-Yeswanth-Nagar-sivakasi--7ds7b0/home,4.8,13.0,"Golden City, Plot No 109/110, nearby Enjar Vilakku, Yeswanth Nagar, Sivakasi, Injar, Tamil Nadu 626124",Yeswanth Nagar,9.476763,77.7390101,ChIJTxIecp3FBjsRjNL8phzvabs,https://www.google.com/maps/place/?q=place_id:ChIJTxIecp3FBjsRjNL8phzvabs,part_262,2026-09-20 19:02:02,2603
Benlg Plug-In Bikes,Car and Bike Battery Dealer,Motor scooter dealer,Motor scooter dealer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 91767 63636,N/A,3.8,53.0,"519 E, Thiruthangal Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4666771,77.8018687,ChIJBR8sR93PBjsRGU2ZcWnXvUg,https://www.google.com/maps/place/?q=place_id:ChIJBR8sR93PBjsRGU2ZcWnXvUg,part_262,2026-09-20 19:02:02,2604
Riyan Marketing,Car and Bike Battery Dealer,Battery Store,Battery Store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96266 71050,N/A,4.9,900.0,"Balaji petrol bunk, No, 25 Akila complex, Palani Rd, opp. Murugabhavanam, Indira Nagar, Tamil Nadu 624002","Indira Nagar, Meenachinayakkanpatti",10.369592299999999,77.9565463,ChIJ-bXGGuarADsRnrMx61Eect4,https://www.google.com/maps/place/?q=place_id:ChIJ-bXGGuarADsRnrMx61Eect4,part_262,2026-09-20 19:02:02,2605
Battery Dukaan,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 91825 02589,https://www.batterydukaan.in/,5.0,88.0,"9th Phase Rd, Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave",17.4863036,78.38653049999999,ChIJP-yB4kuRyzsR4p5ryUMKtOs,https://www.google.com/maps/place/?q=place_id:ChIJP-yB4kuRyzsR4p5ryUMKtOs,part_262,2026-09-20 19:02:04,2606
BATTERY OUTFIT,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 86884 31004,https://batteryoutfit.com/,5.0,281.0,"Phase-15, Mig-31, Green Hills Road, Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally, Hyderabad, Telangana 500072","Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally",17.4892056,78.3814921,ChIJq9vZASeRyzsRYJtZKoLsNGU,https://www.google.com/maps/place/?q=place_id:ChIJq9vZASeRyzsRYJtZKoLsNGU,part_262,2026-09-20 19:02:04,2607
Exide Care - Imperial Battery Corner - Theni,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80 6984 0349,https://stores.exidecare.com/exide-care-imperial-battery-corner-theni-battery-store-cumbam-road-theni-243480/Home?utm_source=locator&utm_medium=googleplaces,4.2,39.0,"1212, Cumbum Rd, Bathra Kaliyamman, Konduraja Line, Theni, Tamil Nadu 625531","Bathra Kaliyamman, Konduraja Line",10.0089439,77.4748747,ChIJUfeWB2QVBzsRf7DxT9cDh98,https://www.google.com/maps/place/?q=place_id:ChIJUfeWB2QVBzsRf7DxT9cDh98,part_262,2026-09-20 19:02:04,2608
Exide Care - Amr Battery Shop,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80 6949 6647,https://stores.exidecare.com/exide-care-amr-battery-shop-battery-store-main-road-cumbum-188482/Home?utm_source=locator&utm_medium=googleplaces,5.0,7.0,"163, East Coast Rd, near Apollo Pharmacy, Nethaji Nagar, Maalaikkovil, Cumbum, Tamil Nadu 625516","Nethaji Nagar, Maalaikkovil",9.7401463,77.2855495,ChIJN142JpQBBzsR9EK9LKIrw3k,https://www.google.com/maps/place/?q=place_id:ChIJN142JpQBBzsR9EK9LKIrw3k,part_262,2026-09-20 19:02:04,2609
DJ Power Solutions,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Repair service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97904 21428,N/A,4.9,,"28, Kalapatti Main Rd, Periyar Nagar, Nehru Nagar West, Coimbatore, Tamil Nadu 641014","Periyar Nagar, Nehru Nagar West",11.0522513,77.0391879,ChIJjZSqf_BXqDsRANXM1jlihR4,https://www.google.com/maps/place/?q=place_id:ChIJjZSqf_BXqDsRANXM1jlihR4,part_262,2026-09-20 19:02:05,2610
Raj Battery & Tyres - Car & Inverter Battery Dealership in Pune | Car Battery | Inverter Battery | Bike Battery | All Tyres,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97640 47188,http://www.batteryraj.com/,4.8,145.0,"Mundwa -Kharadi Rd, near Bharat Petrol Pump, Santipur, Thite Nagar, Kharadi, Pune, Maharashtra 411014","Santipur, Thite Nagar, Kharadi",18.5376533,73.9343837,ChIJkZkjMYDBwjsRqUUz3rYrEv0,https://www.google.com/maps/place/?q=place_id:ChIJkZkjMYDBwjsRqUUz3rYrEv0,part_262,2026-09-20 19:02:47,7423
Exide Care - Thiagarajan Automobiles Private Ltd,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 80 6285 8712,https://stores.exidecare.com/exide-care-thiagarajan-automobiles-private-ltd-battery-store-udayarpatti-tirunelveli-329075/Home?utm_source=locator&utm_medium=googleplaces,5.0,6.0,"58, 3rd St, Gomathy Nagar, Balabagya Nagar North, Udayarpatti, Tirunelveli, Tamil Nadu 627001","Gomathy Nagar, Balabagya Nagar North",8.742204,77.715268,ChIJGdk6d6MRBDsRv1FAnisIeXY,https://www.google.com/maps/place/?q=place_id:ChIJGdk6d6MRBDsRv1FAnisIeXY,part_262,2026-09-20 19:02:47,7424
Exide Care - Selva Battery Service,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 80675 18016,https://stores.exidecare.com/exide-care-selva-battery-service-battery-store-sn-high-road-tirunelveli-194421/Home?utm_source=locator&utm_medium=googleplaces,4.2,6.0,"No 23/A, 1, Swami Nellaiappar High Rd, opposite Chapter School, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.728781,77.69805699999999,ChIJx8CAY58RBDsRUHkQJ0wU8a4,https://www.google.com/maps/place/?q=place_id:ChIJx8CAY58RBDsRUHkQJ0wU8a4,part_262,2026-09-20 19:02:47,7425
Exide Care - Power Soft Technologies And Batteri,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 80675 10351,https://stores.exidecare.com/exide-care-power-soft-technologies-and-batteri-battery-store-cumbam-road-theni-243412/Home?utm_source=locator&utm_medium=googleplaces,4.6,7.0,"No 971, CMM Complex, Cumbum Rd, Bathra Kaliyamman, Konduraja Line, Theni, Tamil Nadu 625531","Bathra Kaliyamman, Konduraja Line",10.0092489,77.4752749,ChIJpeB7mOwVBzsR69SRvuQ9JtY,https://www.google.com/maps/place/?q=place_id:ChIJpeB7mOwVBzsR69SRvuQ9JtY,part_262,2026-09-20 19:02:47,7426
Battery Age Ravet- Exide/Amaron Battery | Inverter Battery Dealer,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler, Electronics manufacturer",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 77670 12801,https://www.batterydealerpune.com/contact-us.html#Ravet,4.9,49.0,"Ground floor, Dharaskar Building, Bus Stop, opp. K Ville Society, Adarsh Nagar, Last, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Adarsh Nagar, Last, Ravet",18.6662285,73.7412171,ChIJ49vjhBmxwjsRWOv1FeY4mC0,https://www.google.com/maps/place/?q=place_id:ChIJ49vjhBmxwjsRWOv1FeY4mC0,part_262,2026-09-20 19:02:47,7427
Exide Care - Madha Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 80 6955 8934,https://stores.exidecare.com/exide-care-madha-batteries-battery-store-bharathiyar-tiruchirappalli-285304/Home,4.8,78.0,"4, St Pauls Complex, Bharathiar Salai, near Nalli Silks, Block A, Bharathiyar Salai, Sangillyandapuram, Tiruchirappalli, Tamil Nadu 620001","Block A, Bharathiyar Salai, Sangillyandapuram",10.7997534,78.6878368,ChIJ6fuYyRD1qjsRTiIxzGKiwYk,https://www.google.com/maps/place/?q=place_id:ChIJ6fuYyRD1qjsRTiIxzGKiwYk,part_262,2026-09-20 19:02:48,7428
Sun Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99766 41133,http://www.sunbatteriesandsolar.com/,5.0,,"Palani Rd, Murugabhavanam, Pallapatti, Tamil Nadu 624001",Murugabhavanam,10.3683593,77.95925559999999,ChIJZVLZ0aqrADsRPlD2VDmAooo,https://www.google.com/maps/place/?q=place_id:ChIJZVLZ0aqrADsRPlD2VDmAooo,part_262,2026-09-20 19:02:49,7429
Rohit battery saur urja kendra,Car and Bike Battery Dealer,Battery Store,Battery Store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 99195 19299,https://www.rohitbatterystore.in/,4.9,,"Honda agency ke bagal, Jalalpur - jaunpur-varanasi Rd, Jalalpur, road NH31, Jaunpur, Uttar Pradesh 222136",626202,25.618307299999998,82.7606484,ChIJRfF9ojkvkDkRnDocHfObOuA,https://www.google.com/maps/place/?q=place_id:ChIJRfF9ojkvkDkRnDocHfObOuA,part_262,2026-09-20 19:03:30,9499
Modern Enterprises,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Solar Energy Company",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 461 230 0233,N/A,4.8,,"49, Ettayapuram Rd, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.806118699999999,78.1434603,ChIJI42WB5TvAzsRhU22ih-pv6M,https://www.google.com/maps/place/?q=place_id:ChIJI42WB5TvAzsRhU22ih-pv6M,part_262,2026-09-20 19:03:32,9500
R.J.Battery Shop,Car and Bike Battery Dealer,Battery Store,Battery Store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 97887 91891,N/A,4.9,,"102/5B/5&6, Polpettai, Thoothukudi, Tamil Nadu 628002",Muthammal Colony,8.8128272,78.13412819999999,ChIJpdLaVo3vAzsRhufuf-als1g,https://www.google.com/maps/place/?q=place_id:ChIJpdLaVo3vAzsRhufuf-als1g,part_262,2026-09-20 19:03:32,9501
Vignesh Battery sales service,Car and Bike Battery Dealer,Battery Store,Battery Store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 99446 06870,N/A,5.0,,"389, G.C.ROAD, Matha Koil, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.8037563,78.1542083,ChIJE8PVOADvAzsRs10b4wXPuvM,https://www.google.com/maps/place/?q=place_id:ChIJE8PVOADvAzsRs10b4wXPuvM,part_262,2026-09-20 19:03:32,9502
JB BATTERY SERVICE,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 98942 09060,N/A,4.9,,"2A/1G/1/1,BRYANT NAGAR, Bryantnagar, Subbiahpuram 4th St, WEST, Tamil Nadu 628008",WEST,8.7919269,78.1308186,ChIJA9clwC3vAzsROBkFjRvZols,https://www.google.com/maps/place/?q=place_id:ChIJA9clwC3vAzsROBkFjRvZols,part_262,2026-09-20 19:03:32,9503
I.T.I Battery Service,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Electronics manufacturer",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 89031 25421,http://www.itibatteryservice.in/,4.9,,"Main Road, Pillaiyar Kovil St, opposite Pudukottai, Stop, Kootampuli, Pudukottai, Tamil Nadu 628103",Stop,8.7440503,78.0561163,ChIJkcxk4frxAzsRJ2XBW3wQjJk,https://www.google.com/maps/place/?q=place_id:ChIJkcxk4frxAzsRJ2XBW3wQjJk,part_262,2026-09-20 19:03:32,9504
Sun Power Life Battery Centre,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 94422 27785,N/A,4.8,,"V School Complex, 23H/25 A, Kathiresan Kovil Rd, Venkatesh Nagar, Indira Nagar, Kovilpatti, Tamil Nadu 628502","Venkatesh Nagar, Indira Nagar",9.1697662,77.8624724,ChIJ7yCeAXOyBjsR04Rvoa7XNVw,https://www.google.com/maps/place/?q=place_id:ChIJ7yCeAXOyBjsR04Rvoa7XNVw,part_262,2026-09-20 19:04:12,10713
Power Guard Electronics,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 98421 95866,http://www.inverterupsbatterydealers.com/,4.9,,"43, S Marret St, South Gate, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","South Gate, Periyar, Madurai Main",9.9121313,78.11511949999999,ChIJgy4HQsPFADsRdKds79Abzng,https://www.google.com/maps/place/?q=place_id:ChIJgy4HQsPFADsRdKds79Abzng,part_262,2026-09-20 19:04:12,10714
Sri Kumaran Battery Service,Car and Bike Battery Dealer,Battery Store,Battery Store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 80569 52417,N/A,5.0,,"Anbu Illam Complex, Main Rd, Madurai, Sattur, Tamil Nadu 626203",626203,9.359696399999999,77.91770629999999,ChIJD_9JFsvLBjsReqs6uctlbF4,https://www.google.com/maps/place/?q=place_id:ChIJD_9JFsvLBjsReqs6uctlbF4,part_262,2026-09-20 19:04:15,10715
Excel Batteries,Car and Bike Battery Dealer,Auto parts store,Auto parts store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 80568 25757,N/A,5.0,,"6, Srivilliputhur - Sivakasi - Virudhunagar - Aruppukottai - Tiruchuli - Narikudi - Parthibanoor Rd, Sivagami Puram, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Sivagami Puram,9.581534099999999,77.94719239999999,ChIJiUhGeH4tATsRWPpyIN_UjGk,https://www.google.com/maps/place/?q=place_id:ChIJiUhGeH4tATsRWPpyIN_UjGk,part_262,2026-09-20 19:04:15,10716
