business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SARAVANA TRADERS,Hardware Store,Hardware store,Hardware store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"ASR Complex, Mukku Road, Madathupatti, Thayilpatti, Tamil Nadu 626128",626189,9.3752535,77.7794273,ChIJ3cr8OgDJBjsRaWa8fwzPgSY,https://www.google.com/maps/place/?q=place_id:ChIJ3cr8OgDJBjsRaWa8fwzPgSY,part_262,2026-09-20 19:02:04,2943
Balaji Hardware & Tools,Hardware Store,Hardware store,Hardware store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 72008 37989,N/A,5.0,,"531, Chairman P.K.S.A.Arumugam Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626189",Senayapuram Colony,9.4514903,77.8014944,ChIJA3FsztDPBjsRL6_Jo7BFibQ,https://www.google.com/maps/place/?q=place_id:ChIJA3FsztDPBjsRL6_Jo7BFibQ,part_262,2026-09-20 19:02:04,2944
Nataraja Nadar and Sons,Hardware Store,Hardware store,Hardware store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 75981 36515,N/A,4.5,,"177/1,Police Station Road,, SH 42, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4538481,77.7912699,ChIJaa9MWf3OBjsRuO4TxgF1CbI,https://www.google.com/maps/place/?q=place_id:ChIJaa9MWf3OBjsRuO4TxgF1CbI,part_262,2026-09-20 19:02:04,2945
Parveen Electricals And Hardwares,Hardware Store,Hardware store,Hardware store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97902 21733,N/A,5.0,,"1/774, Ramaswamy Raja Nagar, Vachakkarapatti, Tamil Nadu 626204",Ramaswamy Raja Nagar,9.461348899999999,77.9328462,ChIJRS0qqCkzATsRAAAAsBAKlFQ,https://www.google.com/maps/place/?q=place_id:ChIJRS0qqCkzATsRAAAAsBAKlFQ,part_262,2026-09-20 19:02:04,2946
Anish Hardware Stores,Hardware Store,Hardware store,Hardware store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"FQ3X+P64, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4542709,77.7980798,ChIJCUFfLcPPBjsRP_XjsIyqSIM,https://www.google.com/maps/place/?q=place_id:ChIJCUFfLcPPBjsRP_XjsIyqSIM,part_262,2026-09-20 19:02:04,2947
SHRI GURU BRUSHES AND TOOLS,Hardware Store,Hardware store,Hardware store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90877 88117,N/A,2.0,,"First Floor, 2/2222 B-3, 1st Street, Theivanai Nagar, Road, Viswanatham, Sivakasi, Tamil Nadu 626189","Theivanai Nagar, Road, Viswanatham",9.440771699999999,77.80254889999999,ChIJZXJPSAPPBjsRZlehgP7nBgc,https://www.google.com/maps/place/?q=place_id:ChIJZXJPSAPPBjsRZlehgP7nBgc,part_262,2026-09-20 19:02:04,2948
Sri Lakshmi Tools,Hardware Store,Hardware store,Hardware store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94863 06955,N/A,4.6,,"98b3, Chairman Shanmugam Rd, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4525521,77.79005389999999,ChIJfYA5Vf3OBjsRpZD_c9AUegg,https://www.google.com/maps/place/?q=place_id:ChIJfYA5Vf3OBjsRpZD_c9AUegg,part_262,2026-09-20 19:02:04,2949
Saravanan Stores,Hardware Store,Hardware store,Hardware store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88707 05546,N/A,,,"Saravana Stores, 2/2204, Sithurajapuram, Sivakasi, Sithurajapuram, Tamil Nadu 626189",Sithurajapuram,9.4319426,77.78321179999999,ChIJVWiQdjPPBjsRCHHxHaxh_KE,https://www.google.com/maps/place/?q=place_id:ChIJVWiQdjPPBjsRCHHxHaxh_KE,part_262,2026-09-20 19:02:04,2950
Jyothi Hardware Store,Hardware Store,Hardware store,Hardware store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"FQ2V+5RH, W Car St, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4504403,77.794624,ChIJcUFhCOPOBjsRIWIg_ztiqlY,https://www.google.com/maps/place/?q=place_id:ChIJcUFhCOPOBjsRIWIg_ztiqlY,part_262,2026-09-20 19:02:04,2951
Pandian enterprises,Hardware Store,Hardware store,"Hardware store, Pipes Wholesaler, Plumbing supply store, Water Pump Supplier",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98421 67301,N/A,5.0,,"Teppam South Bazar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Teppam South Bazar, Sivagami Puram",9.5838349,77.95442489999999,ChIJDTcEKZQsATsRwA7qIxhTTQo,https://www.google.com/maps/place/?q=place_id:ChIJDTcEKZQsATsRwA7qIxhTTQo,part_262,2026-09-20 19:02:05,2952
BASS TRADERS,Hardware Store,Hardware store,"Hardware store, Electrical products wholesaler, Paint store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 86672 31487,N/A,5.0,,"131, Kamak Rd, BYPASS, Sivakasi, Tamil Nadu 626189",BYPASS,9.4478364,77.8057512,ChIJOTAY3tvPBjsRlZ0rLr7s3FA,https://www.google.com/maps/place/?q=place_id:ChIJOTAY3tvPBjsRlZ0rLr7s3FA,part_262,2026-09-20 19:02:05,2953
Asian Paints Colour Cube - Gr Hardwares,Hardware Store,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80 4595 0022,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-gr-hardwares-painter-and-decorator-sithurajapuram-sivakasi-529780/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Vembakottai Road, near Bus Stop, Sithurajapuram, Tamil Nadu 626189",Sithurajapuram,9.4287261,77.78686619999999,ChIJsw9DSMfPBjsRRmJfL_bpS18,https://www.google.com/maps/place/?q=place_id:ChIJsw9DSMfPBjsRRmJfL_bpS18,part_262,2026-09-20 19:02:05,2954
R.SUBBIAH NADAR GRAND SONS,Hardware Store,Hardware store,Hardware store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93459 50620,http://rsubbiahnadargrandsons.com/?utm_source=gmb&utm_medium=referral,5.0,,"570A, Virudhunagar Main Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.486384,77.8139819,ChIJV--vwV_PBjsREGFoZWa78Xs,https://www.google.com/maps/place/?q=place_id:ChIJV--vwV_PBjsREGFoZWa78Xs,part_262,2026-09-20 19:02:05,2955
Lakshmi Metals,Hardware Store,Hardware store,"Hardware store, Stainless steel plant",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98651 30335,N/A,4.9,,"3/1081-7 New, road, Sivakasi, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5807855,77.94870999999999,ChIJo--BdgwtATsR3OHf2SS76ZY,https://www.google.com/maps/place/?q=place_id:ChIJo--BdgwtATsR3OHf2SS76ZY,part_262,2026-09-20 19:02:05,2956
Velan traders,Hardware Store,Hardware store,Hardware store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 78269 96025,N/A,5.0,,"mein road, Srivilliputhur Main Rd, Reserve line, Sivakasi, Injar, Tamil Nadu 626124",Reserve line,9.4739788,77.7556018,ChIJd9CYQQDPBjsR6-yE69iirJo,https://www.google.com/maps/place/?q=place_id:ChIJd9CYQQDPBjsR6-yE69iirJo,part_262,2026-09-20 19:02:05,2957
L. Mariappa Nadar Son,Hardware Store,Hardware store,"Hardware store, Glass & mirror shop, Photographer, PVC windows supplier",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94424 46241,N/A,4.6,,"19, Thattumettu Street, Ayanavaram, Sivakasi, Tamil Nadu 626123",Ayanavaram,9.4484051,77.79998479999999,ChIJCXc3WxbPBjsRmJTqGOFgM84,https://www.google.com/maps/place/?q=place_id:ChIJCXc3WxbPBjsRmJTqGOFgM84,part_262,2026-09-20 19:02:05,2958
Asian paints color world -Arrow Sign - Sri Bala Paints and hardware,Hardware Store,Hardware store,"Hardware store, Paint store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94862 09194,http://www.asianpaints.com/,5.0,,"320, 321, Bus Stop, Ponnagaram Chatrapati Road, Rajapalayam, Tamil Nadu 626108",626189,9.4325267,77.5710672,ChIJf24bAJ3pBjsRBCfar-7KehY,https://www.google.com/maps/place/?q=place_id:ChIJf24bAJ3pBjsRBCfar-7KehY,part_262,2026-09-20 19:02:05,2959
Sri Andal Traders,Hardware Store,Hardware store,Hardware store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97906 41780,N/A,4.4,,"FR23+H2P, Sivakasi - Sattur Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626189",Senayapuram Colony,9.451456499999999,77.8025639,ChIJT_W_GFvPBjsRHraZC23Dedc,https://www.google.com/maps/place/?q=place_id:ChIJT_W_GFvPBjsRHraZC23Dedc,part_262,2026-09-20 19:02:05,2960
AP Dhanushkodi Nadar and Sons,Hardware Store,Hardware store,"Hardware store, Building materials supplier, Cement Supplier, Iron & Steel Store, Lumber store, Paint store, Pipes Wholesaler, Plywood supplier, Roofing supply store, Steel distributor",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98421 70309,N/A,4.4,,"224, Thiruchuli Rd, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5067755,78.09907489999999,ChIJJULQ57ExATsRFu8il8HJFAU,https://www.google.com/maps/place/?q=place_id:ChIJJULQ57ExATsRFu8il8HJFAU,part_262,2026-09-20 19:02:05,2961
Sri Shenbaga Vinayaga Timber Traders,Hardware Store,Hardware store,"Hardware store, Door shop, Furniture Manufacturer, Lumber store, Pipes Wholesaler, Wood supplier",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94880 54170,N/A,5.0,,"18, Jawaharlal Nehru Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4558922,77.7944964,ChIJ350AwiHPBjsR60Xd_FoJNhg,https://www.google.com/maps/place/?q=place_id:ChIJ350AwiHPBjsR60Xd_FoJNhg,part_262,2026-09-20 19:02:05,2962
Nachiyar Pumps and Pipes,Hardware Store,Hardware store,Hardware store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94421 38156,N/A,5.0,,"near Located within Yessaar Offset Printers building, 369/1A, Virudhunagar Road, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4681716,77.8037792,ChIJy5eM9ezPBjsRlckKlyTefoE,https://www.google.com/maps/place/?q=place_id:ChIJy5eM9ezPBjsRlckKlyTefoE,part_262,2026-09-20 19:02:05,2963
Lakshmi electricals,Hardware Store,Hardware store,Hardware store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99425 99622,N/A,5.0,,"700, North Street, Mettamalai, Sattur, Tamil Nadu 626203",626189,9.3962645,77.8951421,ChIJ_7z1NwDLBjsRLwLWKxoeOHA,https://www.google.com/maps/place/?q=place_id:ChIJ_7z1NwDLBjsRLwLWKxoeOHA,part_262,2026-09-20 19:02:05,2964
Dharmar Hardware and Glass,Hardware Store,Hardware store,Hardware store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88703 40997,N/A,5.0,,"24, Natchiar Ammal St, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.510662499999999,78.0940622,ChIJSf3a3g8xATsRhJf_Pxh4pyA,https://www.google.com/maps/place/?q=place_id:ChIJSf3a3g8xATsRhJf_Pxh4pyA,part_262,2026-09-20 19:02:05,2965
Shri Ganesh Hardwares,Hardware Store,Hardware store,Hardware store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 70107 95621,N/A,5.0,,"75, vembakottai road, near NH Byepass, Sattur, Tamil Nadu 626203",626189,9.3575012,77.9146749,ChIJp7RUDtLLBjsREPpNC5crC8U,https://www.google.com/maps/place/?q=place_id:ChIJp7RUDtLLBjsREPpNC5crC8U,part_262,2026-09-20 19:02:05,2966
Pandiyaraj Welding Works,Hardware Store,Hardware store,Hardware store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97869 20439,N/A,,,"Sattur Road, Thayilpatti, Tamil Nadu 626128",626189,9.3758182,77.7913761,ChIJ3TDdWIjJBjsR7Ykzq_9sivA,https://www.google.com/maps/place/?q=place_id:ChIJ3TDdWIjJBjsR7Ykzq_9sivA,part_262,2026-09-20 19:02:06,2967
Siva Sakthi Agencies,Hardware Store,Hardware store,Hardware store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99435 44149,N/A,5.0,5.0,"Sathur, Main Road, Sulakkarai, Kurakkundu, Tamil Nadu 626003",Sulakkarai,9.541009299999999,77.9454045,ChIJx3IQUGstATsR-MGG20a5QcE,https://www.google.com/maps/place/?q=place_id:ChIJx3IQUGstATsR-MGG20a5QcE,part_262,2026-09-20 19:02:07,2968
MKN MUKKANTHA NADAR & CO,Hardware Store,Paint store,Paint store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.3,30.0,"Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5871996,77.95363619999999,ChIJC8grq5csATsRXOO6rbmuoRI,https://www.google.com/maps/place/?q=place_id:ChIJC8grq5csATsRXOO6rbmuoRI,part_262,2026-09-20 19:02:07,2969
GUBERA WOODHOUSE,Hardware Store,Hardware store,"Hardware store, Door shop, Glass & mirror shop, Plywood supplier, Interior Decorator",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96773 86633,http://guberawoodhouse3879.com/,4.3,25.0,"15/4 NPSN, Arumugam Rd., Maninagar, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123","Maninagar, Kaliappa Nagar",9.444118399999999,77.7970473,ChIJ28t9JZzPBjsR6YUw1EnOSjU,https://www.google.com/maps/place/?q=place_id:ChIJ28t9JZzPBjsR6YUw1EnOSjU,part_262,2026-09-20 19:02:07,2970
Indian Glass Plywood & Hardwares,Hardware Store,Glass shop,Glass shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99653 62535,https://cityyellowpages.net/city/sivakasi/indian-glass-plywood-hardware-and-upvc-plant/,4.8,5.0,"95A, PKN Rd, Nattamai Building Near, Senayapuram Colony, Sivakasi, Tamil Nadu 626189","Nattamai Building Near, Senayapuram Colony",9.449987499999999,77.8050075,ChIJowhKA-_OBjsRu2-Kfus_Q20,https://www.google.com/maps/place/?q=place_id:ChIJowhKA-_OBjsRu2-Kfus_Q20,part_262,2026-09-20 19:02:07,2971
A.M.T.R. Sivanesa Nadar And Co,Hardware Store,Hardware store,Hardware store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98430 18126,http://www.cpyellowpages.com/Hardware%20and%20Paint%20Merchants@,4.8,6.0,"198(41), Pillayar Kovil Lane, W Car St, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.449055699999999,77.79406689999999,ChIJoedir-POBjsRHX8am6FwO9k,https://www.google.com/maps/place/?q=place_id:ChIJoedir-POBjsRHX8am6FwO9k,part_262,2026-09-20 19:02:07,2972
Sri Jayavilas Agencies (TEXMO PUMPS),Hardware Store,Water Pump Supplier,Water Pump Supplier,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98421 33140,N/A,4.6,7.0,"248, Theppam E St, Bazar, Virudhunagar, Tamil Nadu 626001",Bazar,9.5844494,77.9549481,ChIJ2b6Skg0tATsRW8aIM0ne2rE,https://www.google.com/maps/place/?q=place_id:ChIJ2b6Skg0tATsRW8aIM0ne2rE,part_262,2026-09-20 19:02:07,2973
A.K.A. Traders,Hardware Store,Pipe supplier,"Pipe supplier, Abrasives supplier, Adhesives & Glue Supplier, Bathroom supply store, Building materials supplier, Hardware store, Home goods store, Pipe Manufacturer, Pipes Wholesaler, Plumber",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99440 41566,N/A,4.8,12.0,"720/M.Mundagan Street,, near Jakkamma Temple, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.444307,77.795239,ChIJjZKF5-DOBjsRldKKfoR-rPQ,https://www.google.com/maps/place/?q=place_id:ChIJjZKF5-DOBjsRldKKfoR-rPQ,part_262,2026-09-20 19:02:07,2974
GURU HARDWARES,Hardware Store,Hardware store,Hardware store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98422 79514,N/A,4.7,7.0,"290, Virushunagar Road, Tamil Nadu 626203",626189,9.356304999999999,77.9154547,ChIJcWQ74DzLBjsRwHem4GGPyBo,https://www.google.com/maps/place/?q=place_id:ChIJcWQ74DzLBjsRwHem4GGPyBo,part_262,2026-09-20 19:02:07,2975
Patel Tradders,Hardware Store,Hardware store,Hardware store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.8,10.0,"70, Madathupatti Road, behind Sandai Market, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.450215799999999,77.5519277,ChIJOwXRudPpBjsR3qoxtPxHstA,https://www.google.com/maps/place/?q=place_id:ChIJOwXRudPpBjsR3qoxtPxHstA,part_262,2026-09-20 19:02:07,2976
Ruby hardwares,Hardware Store,Hardware store,Hardware store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99949 56325,N/A,4.2,5.0,"572Main, Rd, Sattur, Tamil Nadu 626203",626189,9.3591714,77.9180348,ChIJudr64f7LBjsR2dw8L6hfKmo,https://www.google.com/maps/place/?q=place_id:ChIJudr64f7LBjsR2dw8L6hfKmo,part_262,2026-09-20 19:02:07,2977
Sri Indu,Hardware Store,Hardware store,Hardware store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99444 06797,N/A,4.8,4.0,"88, Sattur-Irukkankudi-Mela Karanthai Rd, Sattur, Tamil Nadu 626203",626189,9.353347099999999,77.9216252,ChIJMZSJT7HKBjsRlMrnzwh1Hw0,https://www.google.com/maps/place/?q=place_id:ChIJMZSJT7HKBjsRlMrnzwh1Hw0,part_262,2026-09-20 19:02:07,2978
