business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Velavan Mini Bazar,Departmental Store,Supermarket,Supermarket,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94862 86438,N/A,3.7,,"FR22+GPX, Old Virudhunagar Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.451361,77.8018525,ChIJdV4EZeXOBjsRygFj_gdyICY,https://www.google.com/maps/place/?q=place_id:ChIJdV4EZeXOBjsRygFj_gdyICY,part_262,2026-09-20 19:01:47,263
Kumar Maligai Stores,Departmental Store,Wholesale market,Wholesale market,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 245 939,N/A,4.1,10.0,"HXP3+CG3, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.586015999999999,77.953805,ChIJhaBoWJYsATsRrXfkGI1VqEk,https://www.google.com/maps/place/?q=place_id:ChIJhaBoWJYsATsRrXfkGI1VqEk,part_262,2026-09-20 19:01:48,264
"Sathya Agencies, Virudhunagar1- Electronics and Home Appliances Store",Departmental Store,Appliance store,"Appliance store, Air conditioning store, Cell phone store, Computer accessories store, Electrical supply store, Refrigerator store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 73059 56985,https://www.sathya.store/store/virudunagar-1,4.8,2269.0,"47/12, Madurai Rd, katcheri street, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","katcheri street, Sivagami Puram",9.5907308,77.9537423,ChIJN3jzNJgsATsRCU3nrB5ntKE,https://www.google.com/maps/place/?q=place_id:ChIJN3jzNJgsATsRCU3nrB5ntKE,part_262,2026-09-20 19:01:48,265
Irfan Home Collection And Bags,Departmental Store,Bag shop,"Bag shop, Bottled water supplier, Handbags shop, Plastic bag supplier",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99946 95591,N/A,4.9,162.0,"48/2, Kasukadai Bazzar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5869004,77.9548284,ChIJzeHCNUYtATsRMdtmHF-ukXU,https://www.google.com/maps/place/?q=place_id:ChIJzeHCNUYtATsRMdtmHF-ukXU,part_262,2026-09-20 19:01:48,266
Anand & Co(T.V & Furniture's),Departmental Store,Electronics store,"Electronics store, Appliance store, Furniture wholesaler",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94875 17114,N/A,4.7,175.0,"91-i-sattur road Sattur Road, Municipal Office Rd, Fathimanagar, Virudhunagar, Tamil Nadu 626001",Fathimanagar,9.5781745,77.9519704,ChIJjQFvseosATsRVUO1Ol0yDNw,https://www.google.com/maps/place/?q=place_id:ChIJjQFvseosATsRVUO1Ol0yDNw,part_262,2026-09-20 19:01:48,267
Aravindh store,Departmental Store,Department store,Department store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99448 84042,N/A,4.6,11.0,"Unnamed Road, Pudupalaiyam, Terkuvenganallur, Tamil Nadu 626108",Pudupalaiyam,9.4387305,77.5769054,ChIJGdE7NZHDBjsRiOf0d_cySsA,https://www.google.com/maps/place/?q=place_id:ChIJGdE7NZHDBjsRiOf0d_cySsA,part_262,2026-09-20 19:02:34,6496
Parthasarathi Store,Departmental Store,Department store,Department store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 89409 22785,N/A,4.3,3.0,"MC Puram, Mannarkottai, Tamil Nadu 626204",MC Puram,9.4432191,77.9822786,ChIJY9TRf5kzATsRRA8JzK40J1Y,https://www.google.com/maps/place/?q=place_id:ChIJY9TRf5kzATsRRA8JzK40J1Y,part_262,2026-09-20 19:02:34,6497
Bakya Store,Departmental Store,Shopping mall,"Shopping mall, Supermarket",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 97870 31031,N/A,4.4,,"2/70, Main bazaar, Uppathur, Venkatasalapuram Rd,, Sattur, Virudhu Nagar., Tamil Nadu 626205",626202,9.2547375,77.9699469,ChIJ81u5WH5LATsRwQ2bWuJsQxE,https://www.google.com/maps/place/?q=place_id:ChIJ81u5WH5LATsRwQ2bWuJsQxE,part_262,2026-09-20 19:03:14,8950
Thangam shop,Departmental Store,Grocery store,Grocery store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,,"8X3G+XQ, Vannimadai, Nenmeni, Tamil Nadu 626202",626202,9.304971499999999,77.9768562,ChIJH6m2oDlLATsRTmIvq8ugTnE,https://www.google.com/maps/place/?q=place_id:ChIJH6m2oDlLATsRTmIvq8ugTnE,part_262,2026-09-20 19:03:14,8951
The Kovilpatti Departmental Store,Departmental Store,Department store,Department store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 89252 45616,N/A,4.2,,"5VGJ+4VX, Ettayapuram Rd, Thittankulam, Kovilpatti, Tamil Nadu 628501",Thittankulam,9.1753714,77.882241,ChIJ7xbQg2KyBjsRccQbmgNWRmk,https://www.google.com/maps/place/?q=place_id:ChIJ7xbQg2KyBjsRccQbmgNWRmk,part_262,2026-09-20 19:03:14,8952
RK Supermarket,Departmental Store,Grocery store,Grocery store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,,"Irukkankudi Rd, Appayanaickenpatti, Tamil Nadu 626204",626202,9.4209069,77.98904,ChIJN2USdwA1ATsR_FcFMg-L-aQ,https://www.google.com/maps/place/?q=place_id:ChIJN2USdwA1ATsR_FcFMg-L-aQ,part_262,2026-09-20 19:03:14,8953
ROHINI STORE,Departmental Store,Grocery store,Grocery store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 74491 28201,N/A,,,"Rohini Complex, 1/72, Uppathur Rd, Virudhunagar, Uppattur, Tamil Nadu 626205",626202,9.2549564,77.9700533,ChIJz9xEZV1LATsRJGZiVY3U1v0,https://www.google.com/maps/place/?q=place_id:ChIJz9xEZV1LATsRJGZiVY3U1v0,part_262,2026-09-20 19:03:14,8954
AAA umar store,Departmental Store,Indian grocery store,Indian grocery store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 87545 58356,N/A,,,"Nenmeni, Sattur, Tamil Nadu 626202",626202,9.3237455,78.002391,ChIJ9a0--2BLATsRRRv9FGmNrQs,https://www.google.com/maps/place/?q=place_id:ChIJ9a0--2BLATsRRRv9FGmNrQs,part_262,2026-09-20 19:03:14,8955
MAHESWARI STORE,Departmental Store,Grocery store,Grocery store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 63833 82159,N/A,,,"532, Irukkankudi, Melamadai, Tamil Nadu 626202",626202,9.3386664,77.9866011,ChIJe6B-WphLATsRbuld7J8QiUY,https://www.google.com/maps/place/?q=place_id:ChIJe6B-WphLATsRbuld7J8QiUY,part_262,2026-09-20 19:03:14,8956
Kandhan Karunai கந்தன் கருணை,Departmental Store,Grocery store,Grocery store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,,"9XRF+56P, Sivanthipatti, Golwarpatti, Tamil Nadu 626203",626202,9.3897061,77.9734428,ChIJ8X3VAgA1ATsRHEQDuPTDk7k,https://www.google.com/maps/place/?q=place_id:ChIJ8X3VAgA1ATsRHEQDuPTDk7k,part_262,2026-09-20 19:03:14,8957
NEW TAMIL STORE,Departmental Store,Supermarket,Supermarket,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 95991 71961,N/A,4.8,,"Ramco Vidyalaya, Thammanayakkanpatti, Tamil Nadu 626204",626203,9.4626365,77.9052595,ChIJeeSUnubNBjsRhUporl9aMHU,https://www.google.com/maps/place/?q=place_id:ChIJeeSUnubNBjsRhUporl9aMHU,part_262,2026-09-20 19:03:57,10382
Valli Stores,Departmental Store,Department store,Department store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,,"8/777-1, Valli stores, Gandhi Nagar, Mappillaiyurani panchayat, Tamil Nadu 628002","T.Saveriarpuram, Thalamuthu Nagar",8.8323544,78.1416704,ChIJa_Ew4_HlAzsRUj_NcrGqAJU,https://www.google.com/maps/place/?q=place_id:ChIJa_Ew4_HlAzsRUj_NcrGqAJU,part_262,2026-09-20 19:05:23,12004
Poor Man's Departmental Store,Departmental Store,Department store,Department store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.0,,"P5R6+GF5, Unnamed Road, Harbour Estate, Thermal Quarters Camp 2, Thoothukudi, Muttayyapuram, Tamil Nadu 628004","Harbour Estate, Thermal Quarters Camp 2",8.7412619,78.1612246,ChIJYXFRs4PvAzsRD-EH-94ZtLc,https://www.google.com/maps/place/?q=place_id:ChIJYXFRs4PvAzsRD-EH-94ZtLc,part_262,2026-09-20 19:05:23,12005
Kiruba store,Departmental Store,Department store,Department store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 82483 58157,N/A,5.0,,"road, Milavittan, Thoothukudi, Tamil Nadu 628002",Milavittan,8.825037,78.1035046,ChIJEZVUGOn7AzsRfOmtqw3Kql4,https://www.google.com/maps/place/?q=place_id:ChIJEZVUGOn7AzsRfOmtqw3Kql4,part_262,2026-09-20 19:05:23,12006
Vadivu Super Market,Departmental Store,Supermarket,Supermarket,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 94431 82536,N/A,4.1,37.0,"Pandian Plaza, 55/1, Main Road, Sawyerpuram, Tamil Nadu 628251",626205,8.683672,78.0299466,ChIJr4UdtAPvAzsRbBcQ3p2nVVc,https://www.google.com/maps/place/?q=place_id:ChIJr4UdtAPvAzsRbBcQ3p2nVVc,part_262,2026-09-20 19:05:24,12007
Jeya Store,Departmental Store,Department store,Department store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,3.7,18.0,"P & T Colony, Thoothukudi, Tamil Nadu 628008",P & T Colony,8.7938976,78.114178,ChIJBTDIG9nvAzsRDa4VlE12NEQ,https://www.google.com/maps/place/?q=place_id:ChIJBTDIG9nvAzsRDa4VlE12NEQ,part_262,2026-09-20 19:05:24,12008
M. Rajavel Department Store,Departmental Store,Department store,Department store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 95003 42728,N/A,3.0,4.0,"J2FG+XC9, Mukkani Road, Eral, Thoothukudi, Tamil Nadu 628801",626205,8.6249145,78.0261127,ChIJ2UbJpZiMAzsRsOq-oCfr5T0,https://www.google.com/maps/place/?q=place_id:ChIJ2UbJpZiMAzsRsOq-oCfr5T0,part_262,2026-09-20 19:05:25,12009
Dhayalan Stores,Departmental Store,Supermarket,Supermarket,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.3,23.0,"R42F+GH8, Millerpuram, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008","Millerpuram, Sinnamani Nagar",8.8012903,78.123965,ChIJRcJtnsLvAzsR4izQ7rxM0CQ,https://www.google.com/maps/place/?q=place_id:ChIJRcJtnsLvAzsR4izQ7rxM0CQ,part_262,2026-09-20 19:05:25,12010
Ebi Store,Departmental Store,Department store,Department store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 82203 46858,N/A,5.0,9.0,"52/3 6th St, Anna Nagar Main Rd, Thoothukudi, Tamil Nadu 628002","Doovipuram, Anna Nagar",8.8052568,78.13301,ChIJ4UGPMevvAzsRWOnwFr1M6iE,https://www.google.com/maps/place/?q=place_id:ChIJ4UGPMevvAzsRWOnwFr1M6iE,part_262,2026-09-20 19:05:25,12011
Murugan Stores,Departmental Store,General store,General store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 99408 51744,N/A,4.3,19.0,"P4RF+94W, Athimarapatti, Thoothukudi, Tamil Nadu 628005",Athimarapatti,8.740992199999999,78.1228335,ChIJo8e4owjuAzsRPwWl4SbqL5s,https://www.google.com/maps/place/?q=place_id:ChIJo8e4owjuAzsRPwWl4SbqL5s,part_262,2026-09-20 19:05:25,12012
MNA STORE PANDI ULAKKUDI,Departmental Store,Grocery store,Grocery store,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,1.0,,"J8J6+7H, Ulakkudi, Tamil Nadu 626607",626607,9.6311599,78.31187129999999,ChIJcQdLOwAfATsRpbkSVLbCjGU,https://www.google.com/maps/place/?q=place_id:ChIJcQdLOwAfATsRpbkSVLbCjGU,part_262,2026-09-20 19:06:06,13983
T.M.STORE MAIN BAZAAR VEERACHOLAN,Departmental Store,Supermarket,"Supermarket, Pen store",626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,http://t.m.store.com/,5.0,,"MDR638, Veeracholan, Tamil Nadu 626612",626607,9.5486422,78.36203309999999,ChIJk6R_v9sZATsRALRtlVfo3RE,https://www.google.com/maps/place/?q=place_id:ChIJk6R_v9sZATsRALRtlVfo3RE,part_262,2026-09-20 19:06:06,13984
Paluchami thevar store,Departmental Store,Grocery store,Grocery store,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"M7PG+QGJ, S.Vagaikulam, Tamil Nadu 626607",626607,9.686703699999999,78.27543849999999,ChIJ49YUMgAhATsROgk9UJMr9Og,https://www.google.com/maps/place/?q=place_id:ChIJ49YUMgAhATsROgk9UJMr9Og,part_262,2026-09-20 19:06:06,13985
Kutti Store,Departmental Store,Grocery store,Grocery store,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,3.9,,"J6JX+587, Salai Maraikkulam, Tamil Nadu 626607",626607,9.6304231,78.2482959,ChIJb-hA0J8hATsRWaMNB2QiT1E,https://www.google.com/maps/place/?q=place_id:ChIJb-hA0J8hATsRWaMNB2QiT1E,part_262,2026-09-20 19:06:06,13986
Thangasamy Store,Departmental Store,Grocery store,Grocery store,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 81242 62712,N/A,,,"6565,maraikulam, Kariapatti, Virudhunagar,tamilnadu.626607 Kariapatti To Narikudi, S, Maraikulam, Tamil Nadu 626607",626607,9.6303229,78.2484755,ChIJr5LDprIhATsR6EJbLArbxGY,https://www.google.com/maps/place/?q=place_id:ChIJr5LDprIhATsR6EJbLArbxGY,part_262,2026-09-20 19:06:06,13987
Rj thavam department store,Departmental Store,Department store,Department store,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"P74J+GG6, Odathur, Veeranendal, Tamil Nadu 626607",Odathur,9.7062966,78.28125229999999,ChIJB5X8EejfADsRzZMC4TWIO7A,https://www.google.com/maps/place/?q=place_id:ChIJB5X8EejfADsRzZMC4TWIO7A,part_262,2026-09-20 19:06:06,13988
Balaji Departmental,Departmental Store,General store,General store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99726 24929,N/A,4.3,2107.0,"1148, 26th Main Rd, near Sanjay Gandhi Hospital, opposite Bmtc Bus Depo, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.924424499999999,77.5936672,ChIJbyBfqacVrjsRSbPqEAa-tQY,https://www.google.com/maps/place/?q=place_id:ChIJbyBfqacVrjsRSbPqEAa-tQY,part_262,2026-09-20 19:06:41,14919
AR MALIGAI,Departmental Store,Department store,Department store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,,,"H926+42P, Veeracholan, Tamil Nadu 626612",626612,9.5503793,78.3601103,ChIJYbReRG8ZATsRfcz8CrnasMA,https://www.google.com/maps/place/?q=place_id:ChIJYbReRG8ZATsRfcz8CrnasMA,part_262,2026-09-20 19:06:41,14920
LULU DEPARTMENTAL STORE,Departmental Store,Department store,"Department store, Grocery store, Supermarket",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 96639 77634,N/A,4.1,199.0,"44, 9th Main Rd, Kalanagar, Kammagondahalli, Jalahalli West, Bengaluru, Karnataka 560015","Kalanagar, Kammagondahalli, Jalahalli West",13.0616507,77.53407589999999,ChIJz0ONOckirjsRYHny7eflI_I,https://www.google.com/maps/place/?q=place_id:ChIJz0ONOckirjsRYHny7eflI_I,part_262,2026-09-20 19:06:41,14921
Srinivasa Departmental Store,Departmental Store,Department store,Department store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98448 99444,N/A,4.8,6.0,"XFCW+GMH, Vinayaka Layout, Gidada Konnenahalli, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","Vinayaka Layout, Gidada Konnenahalli, Annapurneshwari Nagar",12.971310299999999,77.4967327,ChIJGwZ7ACM8rjsRvwUTImJrbxI,https://www.google.com/maps/place/?q=place_id:ChIJGwZ7ACM8rjsRvwUTImJrbxI,part_262,2026-09-20 19:06:41,14922
Kanthamma stores,Departmental Store,Department store,Department store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,4.7,14.0,"12, 1st Cross Rd, Nandiswara Layout, Swathantra Nagar, Krishnarajapuram, Bengaluru, Karnataka 560049","Nandiswara Layout, Swathantra Nagar, Krishnarajapuram",13.0071816,77.7130282,ChIJBWIeG20RrjsRGq0StkbPnnI,https://www.google.com/maps/place/?q=place_id:ChIJBWIeG20RrjsRGq0StkbPnnI,part_262,2026-09-20 19:06:41,14923
De' Needs Hyper Bazzar,Departmental Store,Hypermarket,Hypermarket,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 70903 25111,N/A,4.1,553.0,"No. 13, Soundarya Gardenia, Police Station, HMT Main Rd, opposite to Jalahalli, HMT Colony, HMT Estate, Jalahalli, Bengaluru, Karnataka 560013","HMT Colony, HMT Estate, Jalahalli",13.049042,77.5498807,ChIJEzMhG049rjsRZobo78v1kXI,https://www.google.com/maps/place/?q=place_id:ChIJEzMhG049rjsRZobo78v1kXI,part_262,2026-09-20 19:06:41,14924
K Mart Deparmental Stores,Departmental Store,Department store,"Department store, Supermarket",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 89027 67611,N/A,3.9,49.0,"94 A, Muzaffar Ahmed St, Park Street, Kolkata, West Bengal 700016",Park Street,22.553722399999998,88.3584082,ChIJc0xsEUp3AjoRpGXXxZPZnho,https://www.google.com/maps/place/?q=place_id:ChIJc0xsEUp3AjoRpGXXxZPZnho,part_262,2026-09-20 19:06:41,14925
