business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kavitha Textiles,Saree Showroom,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.8,,"154, NRKR Rd, Palaniandavar Colony, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123","Palaniandavar Colony, Kaliappa Nagar",9.448399,77.79937749999999,ChIJXTG80uXOBjsRrG6f3gApraM,https://www.google.com/maps/place/?q=place_id:ChIJXTG80uXOBjsRrG6f3gApraM,part_262,2026-09-20 19:01:51,907
Vakula collection,Saree Showroom,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88700 01797,https://vakulas.com/,5.0,,"44, S Car Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4493774,77.7957208,ChIJTW5vkePOBjsR3tFj2aFx2Qg,https://www.google.com/maps/place/?q=place_id:ChIJTW5vkePOBjsR3tFj2aFx2Qg,part_262,2026-09-20 19:01:51,908
POTHYS - Srivilliputhur,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Dress store, Grocery store, Saree Shop, Shopping mall, Silk store, Toy store, Women's clothing store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80 6968 0287,https://www.pothys.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-pothys,4.7,,"No.25, P.P.Melamada street, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.509385,77.63098099999999,ChIJA0vjKLbcBjsRVr4l_8jYZJY,https://www.google.com/maps/place/?q=place_id:ChIJA0vjKLbcBjsRVr4l_8jYZJY,part_262,2026-09-20 19:01:51,909
Thilagaraj Textiles,Saree Showroom,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 275 203,N/A,4.0,,"69, NRKR Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4489986,77.7981783,ChIJV45RPuTOBjsRDieNw6gBTmk,https://www.google.com/maps/place/?q=place_id:ChIJV45RPuTOBjsRDieNw6gBTmk,part_262,2026-09-20 19:01:51,910
Rathinam Sons,Saree Showroom,Saree Shop,Saree Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99404 10118,N/A,5.0,,"189, New Rd, near Ambedkar Statue, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4500542,77.7986607,ChIJc6qEXeTOBjsRBJ_eBODf5cw,https://www.google.com/maps/place/?q=place_id:ChIJc6qEXeTOBjsRBJ_eBODf5cw,part_262,2026-09-20 19:01:51,911
EVE'S ERA,Saree Showroom,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 63742 26455,http://evesera.in/,4.7,,"205 C, Gnanagiri Rd, National Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626123","National Colony, Kamarajapuram Colony",9.458311,77.80738389999999,ChIJl8E-JQDPBjsReyz09KOStQc,https://www.google.com/maps/place/?q=place_id:ChIJl8E-JQDPBjsReyz09KOStQc,part_262,2026-09-20 19:01:51,912
Sivanthi Textiles,Saree Showroom,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 63840 81269,N/A,4.0,,"Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5871893,77.9536924,ChIJRcd4qZcsATsRxs9j3d49AVY,https://www.google.com/maps/place/?q=place_id:ChIJRcd4qZcsATsRxs9j3d49AVY,part_262,2026-09-20 19:01:51,913
"Ramraj Cotton - Parapatti, Sivakasi",Saree Showroom,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Formal Clothing Store, Men's clothing store, Plus Size Clothing Store, Tuxedo shop, Wedding store, Women's clothing store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98428 41147,https://ramrajcotton.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage_ramraj_cotton,4.9,,"No. 63/8, Gandhi Rd, near Sruthi Hospital, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.444422699999999,77.80156889999999,ChIJIw4JXcXPBjsRNfjcwerXJwQ,https://www.google.com/maps/place/?q=place_id:ChIJIw4JXcXPBjsRNfjcwerXJwQ,part_262,2026-09-20 19:01:51,914
Krishaa Fashion,Saree Showroom,Clothing store,"Clothing store, Boutique, Dress store, Outlet mall, Saree Shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93428 85325,https://krishaafashion.com/,4.6,,"104/1, Gandhi Rd, above Go Colors Showroom, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.444302799999999,77.79976549999999,ChIJFQOctcjPBjsR8kVlUGjaveQ,https://www.google.com/maps/place/?q=place_id:ChIJFQOctcjPBjsR8kVlUGjaveQ,part_262,2026-09-20 19:01:51,915
Surath selvi sarees,Saree Showroom,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"420, SN Puram Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.480518199999999,77.81160469999999,ChIJ4x0uBQDPBjsRu2f1Saz-V4s,https://www.google.com/maps/place/?q=place_id:ChIJ4x0uBQDPBjsRu2f1Saz-V4s,part_262,2026-09-20 19:01:51,916
