business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Brinda's Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon, Make-up artist, Nail salon, Stylist, Training center",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 80505 13003,http://www.brindasparlour.com/,4.7,471.0,"301, 4th A Cross Rd, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","OMBR Layout, Banaswadi",13.009089099999999,77.65053569999999,ChIJ7bfhptMWrjsRJusfxtNA6Ec,https://www.google.com/maps/place/?q=place_id:ChIJ7bfhptMWrjsRJusfxtNA6Ec,part_262,2026-09-20 19:07:01,19276
UMA BEAUTY SALON AND ACADEMY,Beauty Parlour,Beauty Parlour,Beauty Parlour,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 77804 99848,N/A,4.7,23.0,"near Gowtham college, Ravinder Nagar Colony, Ravindra Nagar, Nalgonda, Telangana 508001","Ravinder Nagar Colony, Ravindra Nagar",17.0695512,79.2653921,ChIJ_SemZUIpyzsR_pmcHhzykQE,https://www.google.com/maps/place/?q=place_id:ChIJ_SemZUIpyzsR_pmcHhzykQE,part_262,2026-09-20 19:07:01,19277
VIVA UNISEX SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 77993 99955,N/A,4.7,53.0,"Bhuvanagiri Town Main Rd, Bhuvanagiri, Telangana 508116",626612,17.5197772,78.89138229999999,ChIJHbPuEgBvyzsRws6_o9sREkA,https://www.google.com/maps/place/?q=place_id:ChIJHbPuEgBvyzsRws6_o9sREkA,part_262,2026-09-20 19:07:01,19278
9 Star Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Eyelash salon, Facial spa, Hair extension technician, Make-up artist, Nail salon, Permanent make-up clinic, Spa, Tanning salon, Hairdresser",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98975 68321,https://9starunisexsalon.com/,4.9,786.0,"24, opp. Vikas Cine Mall, Vasant Vihar, Indra Nagar Colony, Dehradun, Uttarakhand 248006","Vasant Vihar, Indra Nagar Colony",30.322598,78.003153,ChIJDZq4EDQrCTkRV_3gAxwh4vM,https://www.google.com/maps/place/?q=place_id:ChIJDZq4EDQrCTkRV_3gAxwh4vM,part_262,2026-09-20 19:07:01,19279
Naturals Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Make-up artist, Nail salon",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 96865 27574,https://salons.naturals.in/naturals-salon-beauty-salons-gollahalli-bengaluru-289494/Home?utm_source=locator&utm_medium=googleplaces,4.8,3521.0,"2nd Floor, No 34/2, next to Laa Moonstone Dream Mart Hyper Market, Gollahalli, Electronic City, Hebbagodi, Karnataka 560100","Gollahalli, Electronic City Phase I, Electronic City",12.8361714,77.6649454,ChIJ26i0FSptrjsRuVuPo5dhry8,https://www.google.com/maps/place/?q=place_id:ChIJ26i0FSptrjsRuVuPo5dhry8,part_262,2026-09-20 19:07:01,19280
SB BEAUTY STUDIO AND ACADEMY,Beauty Parlour,Beauty Parlour,Beauty Parlour,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 89025 26408,https://www.facebook.com/share/1DL2GRggQC/,5.0,30.0,"1st floor, 56/2 ANDUL ROAD, 56/2, Andul Rd, near Danesh Sk Lane, B Shalimar Area, Charch, Shibpur, Howrah, West Bengal 711109","B Shalimar Area, Charch, Shibpur",22.5637227,88.2976063,ChIJ-0F5FgB5AjoR511WeIE81dc,https://www.google.com/maps/place/?q=place_id:ChIJ-0F5FgB5AjoR511WeIE81dc,part_262,2026-09-20 19:07:01,19281
Shine On Family Salon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 94249 22666,N/A,4.9,92.0,"Vardhman Apartment, G-2, plot no.47, near Depo Square, new mp, MLA colony, Bhopal, Madhya Pradesh 462001","New MLA Colony, new mp, MLA colony, TT Nagar",23.2289969,77.3897898,ChIJYxxwuGpDfDkRDP3yCVEhkkk,https://www.google.com/maps/place/?q=place_id:ChIJYxxwuGpDfDkRDP3yCVEhkkk,part_262,2026-09-20 19:07:01,19282
Le Paris Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 88844 42541,https://business.google.com/edit/l/15273555725768384236?hl=en,4.8,1786.0,"Site No 1359, Land Mark:, above Domino's Pizza, Ananth Nagar, Phase 1, Phase II, Electronic City, Hebbagodi, Karnataka 560100","Ananth Nagar, Phase 1, Phase II, Electronic City",12.835105299999999,77.6945123,ChIJy1KZur1trjsRznDT5EAZ6rM,https://www.google.com/maps/place/?q=place_id:ChIJy1KZur1trjsRznDT5EAZ6rM,part_262,2026-09-20 19:07:01,19283
Cut it the family salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hairdresser",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 88675 71119,https://www.cutitsalon.in/,5.0,319.0,"466,18th cross, Hesarghatta Rd, near Saptagiri college of engineering, Sidedahalli, Kirloskar Layout, Siddeshwar Layout, Soundarya Layout, Bengaluru, Karnataka 560073","Sidedahalli, Kirloskar Layout, Siddeshwar Layout, Soundarya Layout",13.0675589,77.4998205,ChIJ91AFptYXrjsRBLbmdrakbBY,https://www.google.com/maps/place/?q=place_id:ChIJ91AFptYXrjsRBLbmdrakbBY,part_262,2026-09-20 19:07:01,19284
KIMYRA Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 87925 35495,https://www.kimyraunisexsalon.com/,4.8,145.0,"2nd Floor, SR Towers, 38, Kodichikkanahalli Main Rd, opp. SNN Raj Bay Vista, Anugraha Layout, Bommanahalli, Bengaluru, Karnataka 560076","Anugraha Layout, Bommanahalli",12.897705799999999,77.6118541,ChIJ-aDZx6kVrjsRSmt3kOUBW9U,https://www.google.com/maps/place/?q=place_id:ChIJ-aDZx6kVrjsRSmt3kOUBW9U,part_262,2026-09-20 19:07:01,19285
Vanitha Herbal Beauty Parlour&Spa(Only for ladies),Beauty Parlour,Beauty Parlour,Beauty Parlour,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 94407 22740,N/A,4.6,53.0,"37F7+H27, Raghavendra Colony, Nalgonda, Telangana 508001",Raghavendra Colony,17.0739132,79.2625587,ChIJrVYF1kQpyzsRT4N7IbHrNFI,https://www.google.com/maps/place/?q=place_id:ChIJrVYF1kQpyzsRT4N7IbHrNFI,part_262,2026-09-20 19:07:01,19286
Shahnaz D Princess,Beauty Parlour,Beauty Parlour,Beauty Parlour,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98315 37921,N/A,4.8,,"jute mill, 131, GT Rd, above frank Ross pharmacy, Vivek Vihar, Naora, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Naora, Shibpur",22.5747943,88.32882699999999,ChIJTc582Zx3AjoRgAFQlc0IxXA,https://www.google.com/maps/place/?q=place_id:ChIJTc582Zx3AjoRgAFQlc0IxXA,part_262,2026-09-20 19:07:02,19287
Saheli Beauty Salon & Makeup Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair extension technician, Make-up artist, Nail salon, Training center, Hairdresser",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 95161 55175,N/A,4.5,,"CH 122, Kushwah Market Rd, D.D. Nagar, Bakloh Cantt, Deen Dayal Nagar, Gwalior, Madhya Pradesh 474005","D.D. Nagar, Bakloh Cantt, Deen Dayal Nagar",26.2640818,78.21041029999999,ChIJw0xw6ijBdjkREr1nObqvQ3w,https://www.google.com/maps/place/?q=place_id:ChIJw0xw6ijBdjkREr1nObqvQ3w,part_262,2026-09-20 19:07:02,19288
FEMINA your beauty.our passion.,Beauty Parlour,Beauty Parlour,Beauty Parlour,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 81710 32226,N/A,4.5,,"Tara chand market, Bhagat Singh Rd, Muzaffarnagar, Uttar Pradesh 251002",Nabab Ganj,29.4721692,77.6945065,ChIJ655yJp8bDDkRqLhnCpxcnJE,https://www.google.com/maps/place/?q=place_id:ChIJ655yJp8bDDkRqLhnCpxcnJE,part_262,2026-09-20 19:07:02,19289
Reema's Professional Beauty Salon & Spa,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Spa",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,4.7,,"H8JJ+M65, Chintamani Dey Rd, Maidan, Kadam Tala, Howrah, West Bengal 711101","Maidan, Kadam Tala",22.5816312,88.3306111,ChIJwf6s1o13AjoRBE6eLEXFil0,https://www.google.com/maps/place/?q=place_id:ChIJwf6s1o13AjoRBE6eLEXFil0,part_262,2026-09-20 19:07:02,19290
"Lakme Salon in Subhash Road,Dehradun",Beauty Parlour,Beauty Parlour,Beauty Parlour,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 87559 55366,https://salons.lakmesalon.in/lakme-salon-in-subhash-road-dehradun-subhash-road-dehradun-beauty-parlour-karanpur-dehradun-349812/Home,4.8,,"33/6, Subhash Rd, opposite Back Gate Of St. Josephs Academy, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Irigation Colony, Karanpur",30.329175799999998,78.05000919999999,ChIJE_unJcQpCTkRVmG-TH-R0uE,https://www.google.com/maps/place/?q=place_id:ChIJE_unJcQpCTkRVmG-TH-R0uE,part_262,2026-09-20 19:07:02,19291
