business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VISHNU TILES - Wholesale Tiles Dealer,Tile and Marble Showroom,Tile store,Tile store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 63853 26851,N/A,4.7,,"Kalaignar Nagar, 8/1050/1, Vadamalai Kurichi Rd, Kalaignar Nagar, Virudhunagar, Tamil Nadu 626001","Kalaignar Nagar, GT Nagar",9.5960751,77.9442474,ChIJN_WIguYtATsRaxDQBgBgnis,https://www.google.com/maps/place/?q=place_id:ChIJN_WIguYtATsRaxDQBgBgnis,part_262,2026-09-20 19:02:05,3020
SRI AMMAN TILES,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80568 05600,N/A,4.5,,"EB Colony, Rengapa Shyam Nagar, Thiruthangal, Tamil Nadu 626124","EB Colony, Rengapa Shyam Nagar",9.468592,77.7692442,ChIJewJpHqLPBjsR8EEWhkZJOCg,https://www.google.com/maps/place/?q=place_id:ChIJewJpHqLPBjsR8EEWhkZJOCg,part_262,2026-09-20 19:02:05,3021
OM SARAVANAA TILES KAG SHOWROOM,Tile and Marble Showroom,Tile store,Tile store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95434 44242,N/A,5.0,,"Ramalakmi Iti, 12/10b, Sivakasi, Tamil Nadu 626130",626189,9.494410199999999,77.8214907,ChIJUZVd9iHPBjsRXiPpEjmGXoE,https://www.google.com/maps/place/?q=place_id:ChIJUZVd9iHPBjsRXiPpEjmGXoE,part_262,2026-09-20 19:02:05,3022
Sri Sathuragiri tiles,Tile and Marble Showroom,Tile store,Tile store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94874 74933,N/A,4.6,,"234 a, nakamangalam, Malli, Tamil Nadu 626141",nakamangalam,9.497312299999999,77.67236849999999,ChIJeyH3KuPFBjsROqaAxX3W0-c,https://www.google.com/maps/place/?q=place_id:ChIJeyH3KuPFBjsROqaAxX3W0-c,part_262,2026-09-20 19:02:05,3023
SRI OM SARAVANAA TILES,Tile and Marble Showroom,Tile store,Tile store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 87789 66106,N/A,4.7,,"40/6, Vembakottai Rd, Sattur, Tamil Nadu 626203",626189,9.3580705,77.9162778,ChIJ_wt-4p7LBjsRgSoGskCwPWs,https://www.google.com/maps/place/?q=place_id:ChIJ_wt-4p7LBjsRgSoGskCwPWs,part_262,2026-09-20 19:02:05,3024
MST & Co,Tile and Marble Showroom,Building materials store,Building materials store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94456 80760,N/A,4.5,,"Sivagami Puram, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Sivagami Puram,9.5823384,77.9499658,ChIJi1HzGactATsRL462IDX1wj8,https://www.google.com/maps/place/?q=place_id:ChIJi1HzGactATsRL462IDX1wj8,part_262,2026-09-20 19:02:05,3025
ARAVIND SELSHAN CERAMICS,Tile and Marble Showroom,Tile store,Tile store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://www.aravindselshan.com/,4.0,,"ARAVIND SELSHAN CERAMICS ANUJ, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4397866,77.5508273,ChIJjdCSHgDpBjsRpf5flKCHFak,https://www.google.com/maps/place/?q=place_id:ChIJjdCSHgDpBjsRpf5flKCHFak,part_262,2026-09-20 19:02:05,3026
SABITHA & CO,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Countertop store, Lighting products wholesaler",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96008 38340,https://www.instagram.com/sabitha_co?igsh=MTJ1YnlpM2M1d293cQ==,4.6,,"81, Thadicombu Rd, Meenachinayakkanpatti, Dindigul, Tamil Nadu 624001",Meenachinayakkanpatti,10.3739761,77.96757,ChIJaWFoDoyqADsR-ywmIMDZGhU,https://www.google.com/maps/place/?q=place_id:ChIJaWFoDoyqADsR-ywmIMDZGhU,part_262,2026-09-20 19:02:07,3027
House Of Tiles,Tile and Marble Showroom,Store,Store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97455 40019,http://www.houseoftiles.in/,4.8,,"Marigiri public school, Koothattukulam, Keralam 686662",626189,9.868573999999999,76.5966167,ChIJuUFY3pLbBzsRvuWhNdL8Rfo,https://www.google.com/maps/place/?q=place_id:ChIJuUFY3pLbBzsRvuWhNdL8Rfo,part_262,2026-09-20 19:02:07,3028
Lawrence Tiles,Tile and Marble Showroom,Tile store,Tile store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 462 257 2101,N/A,4.0,,"410C/1, Sathya Moorthy St, Shakthi Nagar, Samathanapuram, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Samathanapuram",8.7275195,77.7442695,ChIJIQ2oyP8RBDsRBzVwfCzs6N4,https://www.google.com/maps/place/?q=place_id:ChIJIQ2oyP8RBDsRBzVwfCzs6N4,part_262,2026-09-20 19:02:07,3029
