business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yara's Cakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 91766 38678,N/A,5.0,325.0,"1/526A, Muneesh Nagar, Kaliappa Nagar, Vilampatti, Sivakasi, Tamil Nadu 626123","Muneesh Nagar, Kaliappa Nagar",9.4446783,77.7836983,ChIJw1__YHrPBjsR8rtXyKSEA8A,https://www.google.com/maps/place/?q=place_id:ChIJw1__YHrPBjsR8rtXyKSEA8A,part_262,2026-09-20 19:01:49,544
Mr.Bakes,Bakery and Cake Shop,Cake shop,Cake shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 85259 97716,N/A,4.0,230.0,"Kachery Road, near Income Tax Office, Madura Coats Colony, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Madura Coats Colony, Sivagami Puram",9.5923049,77.9555697,ChIJEZ6tLsYtATsRtXe5sSvOys0,https://www.google.com/maps/place/?q=place_id:ChIJEZ6tLsYtATsRtXe5sSvOys0,part_262,2026-09-20 19:01:49,545
Ganesh Bakery and Sweets outlet,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 63823 96011,https://instagram.com/ganeshbakeryandsweetskvp?igshid=Yzg5MTU1MDY=,4.4,549.0,"S.NO 294-1A , Peraiyampatti village, NH 44, dist, Sattur, Tamil Nadu 628502",626189,9.2167254,77.88618389999999,ChIJ1baxpLKzBjsRX7wMvKuxWec,https://www.google.com/maps/place/?q=place_id:ChIJ1baxpLKzBjsRX7wMvKuxWec,part_262,2026-09-20 19:01:49,546
Nandhini bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.1,115.0,"CQXX+J57, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4490281,77.7979213,ChIJRQi2FOTOBjsRf1qnuE9EF3k,https://www.google.com/maps/place/?q=place_id:ChIJRQi2FOTOBjsRf1qnuE9EF3k,part_262,2026-09-20 19:01:49,547
Karthika's Sattur Homemade cake Corner,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98941 07690,https://www.instagram.com/sattur_homemade_cake_corner/,5.0,95.0,"Cake corner, Homade, Sattur, Chathirapatti, Tamil Nadu 626203","Homade, Sattur",9.3330252,77.9153845,ChIJl75MUYq1BjsRgHiDDlz6fEM,https://www.google.com/maps/place/?q=place_id:ChIJl75MUYq1BjsRgHiDDlz6fEM,part_262,2026-09-20 19:01:49,548
Iyangar Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94435 79588,N/A,4.0,,"9HW6+H5W, Muthugudi, Terkuvenganallur, Tamil Nadu 626102",626189,9.3964775,77.560442,ChIJQUSb803rBjsR3WA37cXMH_0,https://www.google.com/maps/place/?q=place_id:ChIJQUSb803rBjsR3WA37cXMH_0,part_262,2026-09-20 19:01:49,549
SP CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.9,,"CHFJ+C5Q, Samsigapuram, Tamil Nadu 626108",626189,9.4235706,77.5804792,ChIJ30dHagDDBjsRzjnq6zrc1FM,https://www.google.com/maps/place/?q=place_id:ChIJ30dHagDDBjsRzjnq6zrc1FM,part_262,2026-09-20 19:01:49,550
Brindhanush Sweets & Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 70106 46565,N/A,4.0,,"Santhai entrance, near ganthi silai, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4517316,77.55391089999999,ChIJKXwCsdPpBjsR9kX5zXUtv0Y,https://www.google.com/maps/place/?q=place_id:ChIJKXwCsdPpBjsR9kX5zXUtv0Y,part_262,2026-09-20 19:01:49,551
Chennai Hot puffs,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 85259 96925,N/A,3.9,,"133, Madurai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5920658,77.95382649999999,ChIJKezFN44tATsREXO1hEa64f0,https://www.google.com/maps/place/?q=place_id:ChIJKezFN44tATsREXO1hEa64f0,part_262,2026-09-20 19:01:49,552
The Caramel Bakes,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Pizza delivery, Pizza restaurant",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 82707 77999,http://thecaramelbakes.com/,4.3,,"Cotton Market, 158A, Madurai - Tenkasi Main Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4603472,77.5597557,ChIJmxMa0ErDBjsRcMv7d9bhejI,https://www.google.com/maps/place/?q=place_id:ChIJmxMa0ErDBjsRcMv7d9bhejI,part_262,2026-09-20 19:01:49,553
ABI CAKES,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 63800 52251,N/A,4.8,,"Athipatti, Aruppukkottai, Tamil Nadu 626105",626189,9.4984228,78.12672959999999,ChIJdcjthhUxATsRPV9nUmQA7CM,https://www.google.com/maps/place/?q=place_id:ChIJdcjthhUxATsRPV9nUmQA7CM,part_262,2026-09-20 19:01:49,554
Selvam Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.8,,"HXQ2+PPF, Pullalakkottai road, near old bus stand, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5893158,77.9517968,ChIJE96f95csATsRaUqRtncAsms,https://www.google.com/maps/place/?q=place_id:ChIJE96f95csATsRaUqRtncAsms,part_262,2026-09-20 19:01:49,555
Mr.Bakes,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 85259 97716,N/A,3.5,,"Sakthi Residency Building, Kachery road, Madurai Rd, near KVS Hr.Sec School, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5991976,77.9538269,ChIJb-4XQgAtATsR24tmVqKHwxE,https://www.google.com/maps/place/?q=place_id:ChIJb-4XQgAtATsR24tmVqKHwxE,part_262,2026-09-20 19:01:49,556
SRI PRIYA SWEETS AND BAKERY,Bakery and Cake Shop,Cafe,Cafe,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93611 07097,N/A,4.7,,"Madurai - Tenkasi Main Rd, Settur, Tamil Nadu 626121",626189,9.4058838,77.4814506,ChIJqf8wIrXrBjsRpP9IMtki5bU,https://www.google.com/maps/place/?q=place_id:ChIJqf8wIrXrBjsRpP9IMtki5bU,part_262,2026-09-20 19:01:49,557
Burma hotel and bakers,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Barbecue restaurant, Breakfast restaurant, Chinese restaurant, Coffee shop, North Indian restaurant, Pasta shop, Restaurant, South Indian restaurant",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 76675 59999,N/A,4.0,,"100, Municipal Office Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5807909,77.9531274,ChIJPbt5CJUsATsRxLhZsDziefc,https://www.google.com/maps/place/?q=place_id:ChIJPbt5CJUsATsRxLhZsDziefc,part_262,2026-09-20 19:01:49,558
Anna Nagar Sevu kadai,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.3,,"9W47+Q5V, Sattur, Tamil Nadu 626203",626189,9.3569969,77.9129316,ChIJxd0WuwPLBjsRxU0_mvJg5I8,https://www.google.com/maps/place/?q=place_id:ChIJxd0WuwPLBjsRxU0_mvJg5I8,part_262,2026-09-20 19:01:49,559
Sri Kumaran Sweets and Cafetaria,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 73055 31953,http://www.srikumaransweets.com/,4.0,,"11, U9, Mudangar Rd, Sammandapuram, Rajapalayam, Vadakku Venganallur, Tamil Nadu 626117",Sammandapuram,9.4551223,77.54850379999999,ChIJk5JdNbHpBjsRK_slJcveUgw,https://www.google.com/maps/place/?q=place_id:ChIJk5JdNbHpBjsRK_slJcveUgw,part_262,2026-09-20 19:01:49,560
