business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
POSYTUDE We Make Billings Easy,POS and Billing Software Vendor,Office equipment supplier,"Office equipment supplier, Kiosk",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 95996 66988,https://posytude.com/,4.9,88.0,"3rd Floor, Front of Lenskart, Plot No: 448, Ramphal Chowk Rd, Block D, Palam Extension, Sector 7 Dwarka, Dwarka, New Delhi, Delhi, 110075","Block D, Palam Extension, Sector 7 Dwarka, Dwarka",28.585024599999997,77.0705837,ChIJ3x6cRV4bDTkRvmvtpvXFxJA,https://www.google.com/maps/place/?q=place_id:ChIJ3x6cRV4bDTkRvmvtpvXFxJA,part_262,2026-09-20 19:03:04,8355
POS Nepal | e-billing Software Company Nepal |,POS and Billing Software Vendor,Software company,Software company,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"Technology Park, Kathmandu, Bagmati Province 44600, Nepal",626201,27.7178437,85.32505479999999,ChIJO1WO4UYZ6zkRhfLsnT5rZvA,https://www.google.com/maps/place/?q=place_id:ChIJO1WO4UYZ6zkRhfLsnT5rZvA,part_262,2026-09-20 19:03:04,8356
POS Solutions Private Limited,POS and Billing Software Vendor,Computer service,"Computer service, Computer Hardware Company",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 93118 56333,https://pos-india.com/,4.8,5.0,"27/12A, Canal Bank Rd, CIT Nagar East, CIT Nagar, Chennai, Tamil Nadu 600035","CIT Nagar East, CIT Nagar",13.031132,80.23579199999999,ChIJMYXUuatnUjoRV--uCAHkMJw,https://www.google.com/maps/place/?q=place_id:ChIJMYXUuatnUjoRV--uCAHkMJw,part_262,2026-09-20 19:03:04,8357
KP Webtech,POS and Billing Software Vendor,Software company,"Software company, Internet marketing service, Website designer",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99623 24888,https://www.kpwebtech.com/,4.9,219.0,"S-16, 15th, Main Rd, Guindy Industrial Estate, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Guindy Industrial Estate, SIDCO Industrial Estate, Guindy",13.010300299999999,80.20853319999999,ChIJ249_v9FnUjoRPgnYnw5rME4,https://www.google.com/maps/place/?q=place_id:ChIJ249_v9FnUjoRPgnYnw5rME4,part_262,2026-09-20 19:03:04,8358
AERO PACK POS,POS and Billing Software Vendor,Software company,"Software company, Computer security service, Computer software store, Computer support and services, Internet marketing service, Marketing agency, POS terminal supplier",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98111 50902,http://posonline.net.in/,4.7,91.0,"Upper First Floor, Block 18, 18/10, nearby Metro Station Patel Nagar, near Mother Dairy, Block 2, West Patel Nagar, Patel Nagar, Delhi, New Delhi, Delhi 110008","Block 2, West Patel Nagar, Patel Nagar",28.6451782,77.1690965,ChIJ4Rhygu0DDTkRFN2PoZulx_E,https://www.google.com/maps/place/?q=place_id:ChIJ4Rhygu0DDTkRFN2PoZulx_E,part_262,2026-09-20 19:03:04,8359
Postech Solution,POS and Billing Software Vendor,Software company,Software company,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98046 74036,http://www.postechsolution.in/,5.0,88.0,"42, Metcalfe St, Mission Row Extension, Bow Barracks, Kolkata, West Bengal 700012","Mission Row Extension, Bow Barracks",22.5699957,88.3548481,ChIJjTr8zqh3AjoRN3mGI3OzLPk,https://www.google.com/maps/place/?q=place_id:ChIJjTr8zqh3AjoRN3mGI3OzLPk,part_262,2026-09-20 19:03:04,8360
Allmark Scales Pvt Ltd,POS and Billing Software Vendor,Industrial equipment supplier,Industrial equipment supplier,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 80 4898 3334,https://www.allmark.in/,4.9,,"54a, 4th Cross St, Vasantham Nagar, Kolathur, Chennai, Tamil Nadu 600099","Vasantham Nagar, Kolathur",13.1184602,80.2180036,ChIJOVbY7YxlUjoRTT4vB8rh-Uk,https://www.google.com/maps/place/?q=place_id:ChIJOVbY7YxlUjoRTT4vB8rh-Uk,part_262,2026-09-20 19:03:05,8361
Wondersoft Private Limited,POS and Billing Software Vendor,Software company,Software company,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 44 6670 6655,https://www.wondersoft.com/,4.8,,"120, Aryagowda Rd, near Postal Colony 1st Street, Kasi Viswanathar Colony, West Mambalam, Chennai, Tamil Nadu 600033","Kasi Viswanathar Colony, West Mambalam",13.0371791,80.22061339999999,ChIJI8cfsOJmUjoRjOCUnmOENqQ,https://www.google.com/maps/place/?q=place_id:ChIJI8cfsOJmUjoRjOCUnmOENqQ,part_262,2026-09-20 19:03:45,9971
ZenBiller Billing Software,POS and Billing Software Vendor,Software company,Software company,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 63799 92425,https://zenbiller.com/,5.0,,"24, Periya Salai Road, Keelavasal, S.N.M Rahman Nagar, Sirajudeen Nagar, Thanjavur, Tamil Nadu 613001","Keelavasal, S.N.M Rahman Nagar, Sirajudeen Nagar",10.7890094,79.1479868,ChIJT-0VbrC5qjsRp4hcezhFdqg,https://www.google.com/maps/place/?q=place_id:ChIJT-0VbrC5qjsRp4hcezhFdqg,part_262,2026-09-20 19:03:45,9972
ZenBiller,POS and Billing Software Vendor,Software company,Software company,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 63799 92425,https://www.zenbiller.com/,5.0,,"22/6, 2/2, Balaji Nagar, Ekkatuthangal, Chennai, Tamil Nadu 600032","Balaji Nagar, Ekkatuthangal",13.021163099999999,80.20356799999999,ChIJ2X93FHhnUjoRdiJzdBq3he0,https://www.google.com/maps/place/?q=place_id:ChIJ2X93FHhnUjoRdiJzdBq3he0,part_262,2026-09-20 19:03:45,9973
Solutions Unlimited,POS and Billing Software Vendor,Computer consultant,"Computer consultant, Computer Hardware Company, Computer software store, Electronics wholesaler, Software company, Software Training Institute, Video conferencing equipment supplier, Wholesaler",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 87662 23688,http://www.laptopunltd.com/POS.php,5.0,25.0,"Metro Station, Plot No 03, Tolstoy Rd, near Barakhamba Road, Connaught Place, New Delhi, Delhi 110001",Connaught Place,28.628239599999997,77.22499499999999,ChIJ6XHcmxj9DDkRsc1Lrtx8C7s,https://www.google.com/maps/place/?q=place_id:ChIJ6XHcmxj9DDkRsc1Lrtx8C7s,part_262,2026-09-20 19:03:47,9974
GravityINC,POS and Billing Software Vendor,Software company,"Software company, Business to business service, Computer software store, Electric vehicle charging station contractor, Printing equipment supplier",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 85929 79040,https://gravityinc.in/,4.8,57.0,"Ground floor, Thekkanath Building, S Railway Overbridge, Near South Over Bridge, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","Near South Over Bridge, Panampilly Nagar",9.9649884,76.29268309999999,ChIJT88xUrhyCDsR15h9GrIAbCk,https://www.google.com/maps/place/?q=place_id:ChIJT88xUrhyCDsR15h9GrIAbCk,part_262,2026-09-20 19:03:47,9975
OnlyPOS India - POS Software & Hardware Solution Provider,POS and Billing Software Vendor,EFTPOS equipment supplier,"EFTPOS equipment supplier, Software company, Warehouse",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 91672 72101,https://onlypos.in/,,,"S.N.171A, JAI GANESH VISION, OnlyPOS.in a brand of Swift Techno Crafts Private Limited 2nd Floor, Shop No.A-216, 171B-172-2, Akurdi Chinchwa Road, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Shubhashri Residency, Ganga Nagar, Akurdi",18.6471898,73.78456109999999,ChIJ81cc9oi5wjsRQ5Q6hrtY2fs,https://www.google.com/maps/place/?q=place_id:ChIJ81cc9oi5wjsRQ5Q6hrtY2fs,part_262,2026-09-20 19:03:47,9976
Allmark Device Integrations Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 95516 58565,https://www.allmark.in/,4.9,8.0,"9/2, Fourth Cross Street, 1st Main Rd, Periyar Nagar West, Chennai, Tamil Nadu 600099","Periyar Nagar West, Perambur",13.118313899999999,80.21816419999999,ChIJG3ixtFtkUjoRW8Y2d0RN7fA,https://www.google.com/maps/place/?q=place_id:ChIJG3ixtFtkUjoRW8Y2d0RN7fA,part_262,2026-09-20 19:03:47,9977
Unicorn Soft Labs Private Limited,POS and Billing Software Vendor,Software company,"Software company, E-commerce service, Software Training Institute, Web hosting company, Website designer",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 81252 24400,https://www.unicornsoftlabs.com/,4.6,81.0,"2nd Floor, Asian Cinemas, Kapra - Saket Rd, beside Radhika Movieplex, Area, AS Rao Nagar, Hyderabad, Secunderabad, Telangana 500062","Area, AS Rao Nagar",17.477128099999998,78.5629134,ChIJW9pbsYGbyzsR_siiYOL5Ojo,https://www.google.com/maps/place/?q=place_id:ChIJW9pbsYGbyzsR_siiYOL5Ojo,part_262,2026-09-20 19:03:47,9978
Point Of Sale (POS) Billing Software Systems And Solutions,POS and Billing Software Vendor,Software company,"Software company, Medical billing service",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,http://posbillingsolutions.com/,,,"Old No:32, New No: 25, 1, Ko Su Mani St, Loganathan Nagar, Padmanabha Nagar, Choolaimedu, Chennai, Tamil Nadu 600094","Loganathan Nagar, Padmanabha Nagar, Choolaimedu",13.0596236,80.21532239999999,ChIJU200YJtmUjoRSAzFYw59PYg,https://www.google.com/maps/place/?q=place_id:ChIJU200YJtmUjoRSAzFYw59PYg,part_262,2026-09-20 19:03:47,9979
Khata Billing,POS and Billing Software Vendor,Software company,"Software company, Business development service",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 99296 90296,https://khatabilling.com/,5.0,,"Amazing Star Mahavir Circle, 309, Savlia Cir, Sanman Society, Mansarovar Society, Varachha, Surat, Gujarat 395011","Sanman Society, Mansarovar Society, Varachha",21.2125767,72.88951519999999,ChIJTXoOdThgDEIRLa3jF_YPoJY,https://www.google.com/maps/place/?q=place_id:ChIJTXoOdThgDEIRLa3jF_YPoJY,part_262,2026-09-20 19:04:28,11077
FabGreen Technologies,POS and Billing Software Vendor,Software company,Software company,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 96293 25653,https://www.fabgreentechnologies.com/,3.6,,"44, 5th Street, Anna Nagar, PO, Linganoor, Coimbatore, Tamil Nadu 641041",Linganoor,11.022070999999999,76.90700489999999,ChIJJZ_TUSVfqDsRygLxX-dqF6E,https://www.google.com/maps/place/?q=place_id:ChIJJZ_TUSVfqDsRygLxX-dqF6E,part_262,2026-09-20 19:04:28,11078
Etturvattam Toll Plaza,POS and Billing Software Vendor,Toll station,Toll station,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 88832 16000,N/A,3.3,,"9WP7+4PX, NH 44, Etturvattam, Tamil Nadu 626203",626203,9.385372799999999,77.9143524,ChIJuZkteybLBjsRB7psLvjz5lo,https://www.google.com/maps/place/?q=place_id:ChIJuZkteybLBjsRB7psLvjz5lo,part_262,2026-09-20 19:04:28,11079
Easovation Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Computer software store, Computer support and services, Custom label printer, Payment terminal, POS terminal supplier",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 96240 45500,http://www.easovation.com/,,,"A – 701, Dev Aurum Commercial, Anand Nagar Cross Road, 100 Feet Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0121643,72.5145241,ChIJcZ4bvXubXjkRoTLhPk2PNb4,https://www.google.com/maps/place/?q=place_id:ChIJcZ4bvXubXjkRoTLhPk2PNb4,part_262,2026-09-20 19:04:28,11080
"Amstronics Control Systems Pvt Ltd - Swimming Pool,Sewage Water Treatment Ozone Generator,Ozonators Manufacturers in Chennai",POS and Billing Software Vendor,Electronics manufacturer,Electronics manufacturer,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 94425 59546,https://www.amstronicsindia.com/,4.9,,"Bus Stop, 14,Bajanai Koil Street Railway Station Road,Korattu,Padi Landmark: Brittania, Chennai, Tamil Nadu 600080","Periyar Nagar, Mannurpet",13.0993909,80.177871,ChIJjfWYlW5jUjoRvbbgyGFlJqY,https://www.google.com/maps/place/?q=place_id:ChIJjfWYlW5jUjoRvbbgyGFlJqY,part_262,2026-09-20 19:04:28,11081
