business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arivu Thirukovil,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.9,,"8WX9+RH3, Vellakarai road, Puthupalayam, Sattur, Tamil Nadu 626203",Puthupalayam,9.3495086,77.91892589999999,ChIJoSQcGHHLBjsRwvtH272S708,https://www.google.com/maps/place/?q=place_id:ChIJoSQcGHHLBjsRwvtH272S708,part_262,2026-09-20 19:01:59,2213
"Sugam Shanthi Bhavan, Bramha Kumaris Yoga centre",Yoga Center,Hindu temple,Hindu temple,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.5,2.0,"GR4P+4W9, Tenkasi Rd, Rajapalayam, Kiltiruthangal, Tamil Nadu 626130",626189,9.5052893,77.83734919999999,ChIJFe9fI_7NBjsRobAse77qH5c,https://www.google.com/maps/place/?q=place_id:ChIJFe9fI_7NBjsRobAse77qH5c,part_262,2026-09-20 19:01:59,2214
Ganeshwaran yoga center,Yoga Center,Yoga studio,Yoga studio,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97912 01853,N/A,5.0,,"sitthar kovil street, GT Nagar, Chinnamuppanpatti, Tamil Nadu 626001",GT Nagar,9.6097813,77.9469778,ChIJJ8tOuh8tATsRCl-w0UFHUz8,https://www.google.com/maps/place/?q=place_id:ChIJJ8tOuh8tATsRCl-w0UFHUz8,part_262,2026-09-20 19:01:59,2215
Sakthi online yoga classes,Yoga Center,Yoga instructor,Yoga instructor,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97871 78254,http://www.priyasakthiyoga.com/,5.0,,"7 Senthil, 1st St, Vinayakapuram, Virudhunagar, Tamil Nadu 626001","Vinayakapuram, Sivagami Puram",9.5811049,77.9553835,ChIJOSM0ZzYtATsRygYwAtnmmmQ,https://www.google.com/maps/place/?q=place_id:ChIJOSM0ZzYtATsRygYwAtnmmmQ,part_262,2026-09-20 19:01:59,2216
SIVVARYA,Yoga Center,Dance school,Dance school,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.9,,"276-c, Kamarajar Rd, near YRTV School Road, kandhapuram colony, Sengamala Nachiar Puram, Sivakasi, Tamil Nadu 626123","kandhapuram colony, Sengamala Nachiar Puram",9.465086,77.78769179999999,ChIJf9GoRYNZqDsRPFdhBtA3x6E,https://www.google.com/maps/place/?q=place_id:ChIJf9GoRYNZqDsRPFdhBtA3x6E,part_262,2026-09-20 19:01:59,2217
INSCULPT - THE FITNESS HUB (UNISEX),Yoga Center,Fitness center,Fitness center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 75983 87268,http://www.insculpt.in/,4.9,,"COMPLEX 2ND FLOOR, 66/581B, Arumugam colony, next to Jamuna Devi hospital, Satchiyapuram, Anaiyur, Tamil Nadu 626123","Kamarajapuram Colony West, Satchiyapuram",9.4624062,77.7818582,ChIJQb_b9DvPBjsRczQPaiaSRaQ,https://www.google.com/maps/place/?q=place_id:ChIJQb_b9DvPBjsRczQPaiaSRaQ,part_262,2026-09-20 19:01:59,2218
Isha Yoga Center Sattur,Yoga Center,Yoga studio,Yoga studio,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"9W58+4V7, Sattur, Tamil Nadu 626203",626189,9.357790999999999,77.917174,ChIJ7X27HADLBjsRhyyUymcxZBc,https://www.google.com/maps/place/?q=place_id:ChIJ7X27HADLBjsRhyyUymcxZBc,part_262,2026-09-20 19:01:59,2219
GMCKS DIVINE INNER SPARKLE CENTRE(Pranic healing and Arhatic Yoga),Yoga Center,Meditation center,"Meditation center, Health resort, Meditation Class",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94861 77313,N/A,5.0,,"பருத்தி மால் complex upstairs, Sattur, Tamil Nadu 626203",626189,9.3581985,77.9187134,ChIJCyCNBjrLBjsRgVJQVFcyqfY,https://www.google.com/maps/place/?q=place_id:ChIJCyCNBjrLBjsRgVJQVFcyqfY,part_262,2026-09-20 19:01:59,2220
TRINETHRALAYA,Yoga Center,Yoga studio,"Yoga studio, Nutritionist",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 86104 02924,N/A,4.9,94.0,"224, F2/9, Sankarankovil Rd, Indra Nagar, Rajapalayam, Tamil Nadu 626117",Indra Nagar,9.4386709,77.5564157,ChIJa3gxXbnpBjsRHfgcDoj66jA,https://www.google.com/maps/place/?q=place_id:ChIJa3gxXbnpBjsRHfgcDoj66jA,part_262,2026-09-20 19:02:01,2221
Ravi senthur home,Yoga Center,Yoga studio,Yoga studio,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90809 60975,N/A,,,"Shenbaga Nagar, Viswanatham, Sivakasi, Viswanatham, Tamil Nadu 626123",Viswanatham,9.436252099999999,77.79759179999999,ChIJUS3YFanPBjsR71RTzefbMGE,https://www.google.com/maps/place/?q=place_id:ChIJUS3YFanPBjsR71RTzefbMGE,part_262,2026-09-20 19:02:02,2222
Yugam Sports Academy,Yoga Center,Yoga instructor,Yoga instructor,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"Kamatchi Amman Kovil, 1455/5, South, opposite Rajapalayam, Malayadipatti, Rajapalayam, Tamil Nadu 626117",Malayadipatti,9.4515318,77.5641467,ChIJUak8KCXDBjsRX3I3SesUEbw,https://www.google.com/maps/place/?q=place_id:ChIJUak8KCXDBjsRX3I3SesUEbw,part_262,2026-09-20 19:02:45,7278
Isha Yoga Center Rajapalayam,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Meditation center, Yoga instructor, Yoga studio",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 91504 22445,https://isha.sadhguru.org/us/en,3.3,,"RJPM Avarampatti, Rajapalayam, Chettikulam, Tamil Nadu 626117",RJPM Avarampatti,9.462228,77.554777,ChIJq6qq6i7oBjsRHWLDgBCEE3c,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6i7oBjsRHWLDgBCEE3c,part_262,2026-09-20 19:02:45,7279
SAKTHI YOGA,Yoga Center,Yoga studio,Yoga studio,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,http://www.priyasakthiyoga.com/,5.0,,"NANDHAVANAM STREET, 12/3 A, PP Vaiyapuri St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5859218,77.9560001,ChIJYSMqNtgtATsR4HTysX3ec0k,https://www.google.com/maps/place/?q=place_id:ChIJYSMqNtgtATsR4HTysX3ec0k,part_262,2026-09-20 19:02:45,7280
Imayam Yoga Coaching Centre Tirunelveli Maharaja Nagar,Yoga Center,Yoga studio,"Yoga studio, Dance school, Tutoring service, Yoga instructor, Youth organization",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97872 41726,N/A,4.9,358.0,"17th Cross St, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.706235399999999,77.75106199999999,ChIJFf8wRfQNBDsRubyZBCf6s-w,https://www.google.com/maps/place/?q=place_id:ChIJFf8wRfQNBDsRubyZBCf6s-w,part_262,2026-09-20 19:02:46,7281
Nalam Yogaa,Yoga Center,Yoga studio,Yoga studio,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99944 23116,http://nalamyogaa.in/,5.0,407.0,"195, Sathy Rd, near HP Petrol Bunk, Kalavai Thottam, Saravanampatti, Coimbatore, Tamil Nadu 641035","Kalavai Thottam, Saravanampatti",11.0795889,77.0039005,ChIJH4KkcPP3qDsRKhueBWy_Gc0,https://www.google.com/maps/place/?q=place_id:ChIJH4KkcPP3qDsRKhueBWy_Gc0,part_262,2026-09-20 19:02:46,7282
Brahma Kumaris Rajayoga Metitation Centre,Yoga Center,Meditation center,Meditation center,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 4566 222 433,http://madurai.brahmakumaris.com/,4.4,38.0,"Shiva Jothi Nagar, Allampatti, Tamil Nadu 626001",Hanumaan Nagar,9.5707209,77.9679314,ChIJhwUv1PAsATsRiWCjfiinKvo,https://www.google.com/maps/place/?q=place_id:ChIJhwUv1PAsATsRiWCjfiinKvo,part_262,2026-09-20 19:02:46,7283
Nidra Yoga School,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Ayurvedic clinic, Day spa, Massage school, Massage spa, Massage therapist, Spa and health club, Yoga instructor, Yoga studio, Youth care service",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 80867 48121,https://www.nidrayogaschool.com/,4.9,565.0,"Vimala Vilasam, Nidra Yoga School, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7422425,76.7052444,ChIJJ7stZBTvBTsRmKgd8Gw4yO0,https://www.google.com/maps/place/?q=place_id:ChIJJ7stZBTvBTsRmKgd8Gw4yO0,part_262,2026-09-20 19:02:46,7284
Synergy Yoga Centre,Yoga Center,Yoga studio,Yoga studio,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94439 92266,https://synergyyogacentre.com/,4.9,166.0,"47, Vallalar Nagar, Vadavalli, Coimbatore, Tamil Nadu 641041",Vallalar Nagar,11.0252676,76.8998177,ChIJVVVVZTxfqDsR2-OL4OhXRD0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZTxfqDsR2-OL4OhXRD0,part_262,2026-09-20 19:02:46,7285
Vethathiri SKY Yoga Online | Learn Simplified Kundalini Yoga from Anywhere,Yoga Center,Yoga studio,Yoga studio,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 79044 02887,https://www.kundaliniyoga.edu.in/,4.9,95.0,"Temple of Consciousness, Aliyar, Kottur, Tamil Nadu 642101",Temple of Consciousness,10.4736497,76.9513016,ChIJY0Cefq0lqDsRjgQ71YgalAI,https://www.google.com/maps/place/?q=place_id:ChIJY0Cefq0lqDsRjgQ71YgalAI,part_262,2026-09-20 19:02:46,7286
SheNest Yoga Online Live,Yoga Center,Yoga instructor,"Yoga instructor, Psychologist, Wellness program",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 80751 74244,http://www.shenestyoga.com/,4.8,324.0,"VP Rd, Vattapally, Alappuzha, Keralam 688012",Vattapally,9.4884711,76.32670449999999,ChIJFc1b4amFCDsR4WF_zksA_og,https://www.google.com/maps/place/?q=place_id:ChIJFc1b4amFCDsR4WF_zksA_og,part_262,2026-09-20 19:02:46,7287
Chandra School of Yoga & wellness retreat,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 98426 21471,http://chandraschoolofyoga.com/yoga/,4.9,,"Hilltop North Cliff, La Mirban Near Tibetan Market, Varkala, Keralam 695141",626202,8.736981499999999,76.7030916,ChIJpX7IXBvvBTsRo283sebWQs0,https://www.google.com/maps/place/?q=place_id:ChIJpX7IXBvvBTsRo283sebWQs0,part_262,2026-09-20 19:03:29,9396
MAYA YOGA CENTRE,Yoga Center,Fitness center,"Fitness center, Day spa, Meditation center, Yoga instructor",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 73563 01019,N/A,5.0,,"Vinayak DERA 19, MAYA YOGA CENTRE, Elankom Vilakam Ln, Palkulangara, Thiruvananthapuram, Keralam 695008",Palkulangara,8.4872418,76.93527999999999,ChIJVw6KVay7BTsR3eJ5dIzUs8o,https://www.google.com/maps/place/?q=place_id:ChIJVw6KVay7BTsR3eJ5dIzUs8o,part_262,2026-09-20 19:03:29,9397
Santhi Yogashram,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 94973 07458,http://www.santhiyogashram.com/,4.8,,"Hosanna Mount Rd, Edamattom, Keralam 686578",626202,9.6886414,76.7295164,ChIJn0f0Ks3NBzsRaqSXzI0V9aw,https://www.google.com/maps/place/?q=place_id:ChIJn0f0Ks3NBzsRaqSXzI0V9aw,part_262,2026-09-20 19:03:29,9398
Diksha Yoga,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 94962 57425,N/A,4.9,,"Bhavana (House, P.O, Cherukole, Mavelikara, Chennithala, Keralam 690104","P.O, Cherukole",9.2691742,76.5390937,ChIJ_XBjE6ofBjsR716-fby0G9M,https://www.google.com/maps/place/?q=place_id:ChIJ_XBjE6ofBjsR716-fby0G9M,part_262,2026-09-20 19:03:29,9399
Avadhuta School of Yoga,Yoga Center,Yoga studio,Yoga studio,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 98951 02539,https://avadhutayoga.com/,5.0,,"Narakathin Vila, Vilasini Bhavan, Kovalam Beach Rd, Thiruvananthapuram, Kovalam, Keralam 695527",626202,8.3947956,76.9780262,ChIJ4RrLs6ClBTsRYEXCVoq74BM,https://www.google.com/maps/place/?q=place_id:ChIJ4RrLs6ClBTsRYEXCVoq74BM,part_262,2026-09-20 19:03:29,9400
Valgavalmudam yoga center,Yoga Center,Place of worship,Place of worship,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,5.0,2.0,"8WX9+RH2, Puthupalayam, Sattur, Tamil Nadu 626203",Puthupalayam,9.349500299999999,77.9188964,ChIJB16UXVvLBjsRrV9TPv-TD34,https://www.google.com/maps/place/?q=place_id:ChIJB16UXVvLBjsRrV9TPv-TD34,part_262,2026-09-20 19:04:10,10653
Manavalakalai Mandram(SKY YOGA),Yoga Center,Meditation center,Meditation center,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,,,"FW6J+44Q, Ramaswamy Raja Nagar, TRCL COLONY, Tulukkapatti, Tamil Nadu 626204","Ramaswamy Raja Nagar, TRCL COLONY",9.4603381,77.9303521,ChIJdRL9o8UzATsR8Xrxh2i09MQ,https://www.google.com/maps/place/?q=place_id:ChIJdRL9o8UzATsR8Xrxh2i09MQ,part_262,2026-09-20 19:04:54,11571
Lalitha Yoga Maiyyam,Yoga Center,Yoga studio,"Yoga studio, Astrologer, Personal trainer",626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 98948 04189,N/A,4.9,78.0,"Kovil Medu-Saibaba Colony Link Rd, Manjeeshwary Colony, Giri Nagar, Kovilmedu, Coimbatore, Tamil Nadu 641025","Manjeeshwary Colony, Giri Nagar, Kovilmedu",11.0343811,76.9351248,ChIJZ2ythsBZqDsRGVsB2gelpCc,https://www.google.com/maps/place/?q=place_id:ChIJZ2ythsBZqDsRGVsB2gelpCc,part_262,2026-09-20 19:04:55,11572
Magizhchi Yogalaya,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Yoga Retreat Center",626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 85249 92102,N/A,4.9,45.0,"Sri Sai Nivas, 9/48, opp. to Semmozhi Park, S P Nagar, VKL Nagar, Thudiyalur, Tamil Nadu 641034","S P Nagar, VKL Nagar",11.070409699999999,76.9381776,ChIJ7-F32k33qDsR2aqrkjEwarA,https://www.google.com/maps/place/?q=place_id:ChIJ7-F32k33qDsR2aqrkjEwarA,part_262,2026-09-20 19:04:55,11573
SRI YOGALAYAM,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Yoga studio",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98942 32121,https://sriyogalayam.com/,5.0,,"25F, Chidambaranagar, 1st St, 1st St, opp. IOB Bank, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Subbiah Puram",8.7972633,78.1323231,ChIJ8xrnuMDvAzsR9YnBpoBuVrQ,https://www.google.com/maps/place/?q=place_id:ChIJ8xrnuMDvAzsR9YnBpoBuVrQ,part_262,2026-09-20 19:05:37,12653
Vishva Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Acupuncture clinic, Dietitian, Fitness center, Medical Center",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 90806 12001,N/A,5.0,,"Anbu Complex, 150A, Kamarajar Salai, opp. Notebook Mahal, New Pankajam Colony, Teppakulam, Madurai, Meenakshi Nagar, Tamil Nadu 625009","New Pankajam Colony, Teppakulam",9.9101913,78.1509485,ChIJxb3PuaDFADsRdbXbs9-j3LY,https://www.google.com/maps/place/?q=place_id:ChIJxb3PuaDFADsRdbXbs9-j3LY,part_262,2026-09-20 19:05:37,12654
Shree Ramana yogalaya,Yoga Center,Yoga studio,Yoga studio,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 85248 78758,https://www.instagram.com/shree_ramana_yogalaya_?igsh=YzljYTk1ODg3Zg==,5.0,,"Ganapathy Nagar, North Gandhi Gramam, Karur, Tamil Nadu 639004","Periyarnagar, North Gandhi Gramam",10.9501929,78.1052546,ChIJlyjqrT0vqjsR71CzTqbIYbA,https://www.google.com/maps/place/?q=place_id:ChIJlyjqrT0vqjsR71CzTqbIYbA,part_262,2026-09-20 19:05:37,12655
Lokha Vimoksha - Sacred Serenity Yogic life,Yoga Center,Yoga studio,Yoga studio,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,http://64675194ea6d7.site123.me/,5.0,,"STARS VILLA 4, 190, Raja St, Shenbagathottam Colony, Vandiyur, Thasildar Nagar, Madurai, Tamil Nadu 625020","Shenbagathottam Colony, Vandiyur",9.9234397,78.1523256,ChIJqzo9O7jFADsRuZGXUUhpGRc,https://www.google.com/maps/place/?q=place_id:ChIJqzo9O7jFADsRuZGXUUhpGRc,part_262,2026-09-20 19:05:37,12656
Jeya Maruthi Yoga Centre (Only for Women),Yoga Center,Yoga studio,Yoga studio,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98848 73142,N/A,5.0,,"45/20, 120 Feet Rd, Swami Vivekananda Nagar, Madurai, Tamil Nadu 625007",Swami Vivekananda Nagar,9.9524545,78.156373,ChIJVSrJVNPFADsRcPbcIw8Ox9Y,https://www.google.com/maps/place/?q=place_id:ChIJVSrJVNPFADsRcPbcIw8Ox9Y,part_262,2026-09-20 19:05:37,12657
Yoga and More,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center, Yoga instructor",626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 90885 08210,N/A,4.9,252.0,"Old Jessore Rd, Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Kolkata, West Bengal 700132","Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6745148,88.45969649999999,ChIJUQbYYy6f-DkReZPSM91S68g,https://www.google.com/maps/place/?q=place_id:ChIJUQbYYy6f-DkReZPSM91S68g,part_262,2026-09-20 19:06:17,14223
