business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Senthil Murugan Jewellery (Unit 2),Silver Jewellery Shop,Jewelry store,Jewelry store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://www.instagram.com/senthil_muruganjewellery?igsh=MW5lYnhxa3BwcTg4MA%3D%3D&utm_source=qr,4.5,2.0,"CQXW+MJH, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4491987,77.7966185,ChIJq9W5IwDPBjsRKFuk9gG2e5E,https://www.google.com/maps/place/?q=place_id:ChIJq9W5IwDPBjsRKFuk9gG2e5E,part_262,2026-09-20 19:01:52,1104
Uma Jeweller Sivakasi,Silver Jewellery Shop,Jewelry store,Jewelry store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 86676 49467,https://www.umajeweller.com/,4.8,74.0,"96, S Car Rd, opp. to Natarajapathi Textiles, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.449324299999999,77.7949385,ChIJnQQmgMjPBjsRujm_pcpQgok,https://www.google.com/maps/place/?q=place_id:ChIJnQQmgMjPBjsRujm_pcpQgok,part_262,2026-09-20 19:01:52,1105
Idhayam jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 81480 03454,N/A,4.5,2.0,"376, PSR Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.451537499999999,77.7934069,ChIJqULxoPnPBjsRxe83eTRpH2A,https://www.google.com/maps/place/?q=place_id:ChIJqULxoPnPBjsRxe83eTRpH2A,part_262,2026-09-20 19:01:52,1106
Tata GoldPlus/TANISHQ,Silver Jewellery Shop,Gold dealer,Gold dealer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 233 055,N/A,4.4,41.0,"CQXW+R55, S Car Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.449511099999999,77.79549349999999,ChIJsw3rluPOBjsR1P9nri14TbU,https://www.google.com/maps/place/?q=place_id:ChIJsw3rluPOBjsR1P9nri14TbU,part_262,2026-09-20 19:01:52,1107
Banu Covering and Fancy,Silver Jewellery Shop,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Jewelry manufacturer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95666 96849,http://banucovering.com/,4.8,64.0,"20/101, NRKR Rd, opp. to DHANALAXMI STORE, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4491903,77.7969518,ChIJvwN_Qp_PBjsRh7VE9nAEL_E,https://www.google.com/maps/place/?q=place_id:ChIJvwN_Qp_PBjsRh7VE9nAEL_E,part_262,2026-09-20 19:01:52,1108
Thangamayil Jewellery Sattur,Silver Jewellery Shop,Jewelry store,"Jewelry store, Corporate gift supplier, Gift shop, Gold dealer, Jewelry appraiser, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95855 05553,https://www.thangamayil.com/,4.9,4212.0,"285/1, Old Trunk Rd, Sattur, Tamil Nadu 626203",626189,9.3537226,77.92029629999999,ChIJb5kIlatfUjoRLU5XWOsDAZY,https://www.google.com/maps/place/?q=place_id:ChIJb5kIlatfUjoRLU5XWOsDAZY,part_262,2026-09-20 19:01:52,1109
Sree Kumaran Thangamaligai,Silver Jewellery Shop,Jewelry store,"Jewelry store, Shopping mall",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 70928 75888,https://www.sktm.in/,4.8,7508.0,"90, NRKR Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.448734499999999,77.7991456,ChIJnX2x4o3PBjsRInP_StZi2Pk,https://www.google.com/maps/place/?q=place_id:ChIJnX2x4o3PBjsRInP_StZi2Pk,part_262,2026-09-20 19:01:52,1110
Yasmin Gold Covering,Silver Jewellery Shop,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Gift shop, Jeweler, Jewelry repair service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 86108 55929,https://www.instagram.com/yasmingoldcovering?igsh=MWtwdzdtdXMxaHhodQ==,4.9,121.0,"72/92, Main Rd, near krishna kovil stop, Sattur, Tamil Nadu 626203",626189,9.3502824,77.9208646,ChIJhfWnmJrLBjsRbvC0pNQLBwo,https://www.google.com/maps/place/?q=place_id:ChIJhfWnmJrLBjsRbvC0pNQLBwo,part_262,2026-09-20 19:01:52,1111
Silver Palace,Silver Jewellery Shop,Jewelry store,Jewelry store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 75500 13602,https://www.silverpalace.co/,4.8,1312.0,"New Dheiva Bakes, 738, Tenkasi Rd, opp. Rajapalayam, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4491103,77.55432619999999,ChIJA05WP_rpBjsRP6BqsAkdfno,https://www.google.com/maps/place/?q=place_id:ChIJA05WP_rpBjsRP6BqsAkdfno,part_262,2026-09-20 19:01:52,1112
Sri Bhavithra Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95854 82937,N/A,5.0,2.0,"Sri Bhavithra Jewellers, 2/882-A, Vembakottai road, Sithurajapuram, Sivakasi, Sithurajapuram, Tamil Nadu 626189",Sithurajapuram,9.4229776,77.78688919999999,ChIJWZHML7DPBjsRApOHS3RwJO0,https://www.google.com/maps/place/?q=place_id:ChIJWZHML7DPBjsRApOHS3RwJO0,part_262,2026-09-20 19:01:52,1113
Sivakasi Vijay Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94431 25575,http://sivakasivijayjewellery.com/,2.5,4.0,"98, S Car Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4494656,77.7949622,ChIJI9-FvOPOBjsREzvL5t7wiTM,https://www.google.com/maps/place/?q=place_id:ChIJI9-FvOPOBjsREzvL5t7wiTM,part_262,2026-09-20 19:01:53,1114
Alookaran Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 79926 27992,https://www.alookaran.com/,4.7,,"Chettuva Road, Vadanapally, Thrissur, Keralam 680614",626189,10.4707072,76.0800184,ChIJM4AkK0qNpzsRiHJyjHhPBy8,https://www.google.com/maps/place/?q=place_id:ChIJM4AkK0qNpzsRiHJyjHhPBy8,part_262,2026-09-20 19:01:54,1115
Seema Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 272 727,N/A,5.0,,"110, NRKR Rd, Palaniandavar Colony, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123","Palaniandavar Colony, Kaliappa Nagar",9.4487863,77.7983804,ChIJ94NSOeTOBjsRyPuRRUHt4ic,https://www.google.com/maps/place/?q=place_id:ChIJ94NSOeTOBjsRyPuRRUHt4ic,part_262,2026-09-20 19:01:54,1116
PAIS SILVER JEWELLERY | WHOLESALE AND RETAIL,Silver Jewellery Shop,Wholesaler,"Wholesaler, Jeweler, Jewelry store, Store, Wholesale jeweler",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94967 17503,N/A,4.5,,"LAND MARK, THADATHIL BUILDINGS ,T B ROAD NEAR THIRUNNAKKARA MAIDAN NEAREST, Kalarickal Bazar, Kottayam, Keralam 686001",Eerayil Kadavu,9.5889607,76.5224917,ChIJaTIu96ArBjsRltSDGeJ_5F0,https://www.google.com/maps/place/?q=place_id:ChIJaTIu96ArBjsRltSDGeJ_5F0,part_262,2026-09-20 19:01:54,1117
S.R.S Swarna Maligai,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Gold dealer, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94435 71010,https://instagram.com/srsswarnamaligai?igshid=MzRlODBiNWFlZA==,3.7,,"NRKR Rd, Palaniandavar Colony, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123","Palaniandavar Colony, Kaliappa Nagar",9.4485823,77.799052,ChIJlRnlMOTOBjsRDzC-_AVHv68,https://www.google.com/maps/place/?q=place_id:ChIJlRnlMOTOBjsRDzC-_AVHv68,part_262,2026-09-20 19:01:54,1118
Elara silver jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 63698 25925,https://elarasilver.com/,4.8,,"130/134A, N Car St, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5104306,77.6316312,ChIJ-QsP7pPdBjsRlCl5nDA-cUI,https://www.google.com/maps/place/?q=place_id:ChIJ-QsP7pPdBjsRlCl5nDA-cUI,part_262,2026-09-20 19:02:39,6935
Sri Siva Senthil Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99655 50057,http://srisivasenthiljewellers.com/,4.5,,"Milagaivathal Mandra Complex, Main Rd, Sattur, Tamil Nadu 626203",626201,9.3577215,77.91879209999999,ChIJNVVVVcHKBjsRBdHLeFpRThA,https://www.google.com/maps/place/?q=place_id:ChIJNVVVVcHKBjsRBdHLeFpRThA,part_262,2026-09-20 19:02:39,6936
Sri Vishva jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 80726 37538,https://goldandlife.in/,3.8,,"AVKC COMPLEX, Agraharam St, RR Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.5879683,77.95288409999999,ChIJ1630dwAtATsRpMAWPz9iI0I,https://www.google.com/maps/place/?q=place_id:ChIJ1630dwAtATsRpMAWPz9iI0I,part_262,2026-09-20 19:02:39,6937
Sri vijalakshmi jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94431 69836,N/A,5.0,,"46, Madurai Rd, Sivagami Puram, Madurai, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5870217,77.95476819999999,ChIJg0_S2jEtATsRs8fT0L9Vm6o,https://www.google.com/maps/place/?q=place_id:ChIJg0_S2jEtATsRs8fT0L9Vm6o,part_262,2026-09-20 19:02:39,6938
Gold palace jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90255 67759,N/A,4.7,,"57QC+H68, to, Annur, Avinashi, Tamil Nadu 641654",626201,11.188951099999999,77.2706754,ChIJ_c5mU2UDqTsR_YJoe-g04t0,https://www.google.com/maps/place/?q=place_id:ChIJ_c5mU2UDqTsR_YJoe-g04t0,part_262,2026-09-20 19:02:41,6939
Alka Jewellery - Exclusive Silver Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 88483 17722,N/A,4.9,,"Thiruvalla, Keralam 689101",626201,9.3845984,76.5742781,ChIJZSAB8XIkBjsRXFCGlahpaOQ,https://www.google.com/maps/place/?q=place_id:ChIJZSAB8XIkBjsRXFCGlahpaOQ,part_262,2026-09-20 19:02:41,6940
Thangamayil Jewellery Ramanathapuram,Silver Jewellery Shop,Jewelry store,"Jewelry store, Corporate gift supplier, Gift shop, Gold dealer, Jewelry appraiser, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 95666 72444,https://www.thangamayil.com/,4.9,,"262, Salai St, Ramanathapuram, Tamil Nadu 623501",626201,9.3667531,78.82931409999999,ChIJ9R4kmweYATsRkckvbIDFukA,https://www.google.com/maps/place/?q=place_id:ChIJ9R4kmweYATsRkckvbIDFukA,part_262,2026-09-20 19:02:41,6941
Ramji Shopping Center,Silver Jewellery Shop,Jewelry store,Jewelry store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,2.3,3.0,"124, Irukkankudi, Nenmeni, Tamil Nadu 626202",626202,9.3330799,77.98620849999999,ChIJabyEZQBLATsRSpZU_xhmd40,https://www.google.com/maps/place/?q=place_id:ChIJabyEZQBLATsRSpZU_xhmd40,part_262,2026-09-20 19:03:22,9258
Sivapushpa,Silver Jewellery Shop,Jewelry store,Jewelry store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,5.0,,"4, Pillaiyar Kovil St, Sattur, Tamil Nadu 626203",626203,9.3507322,77.9207941,ChIJzQhZZgDLBjsRyOMLqq9z_GA,https://www.google.com/maps/place/?q=place_id:ChIJzQhZZgDLBjsRyOMLqq9z_GA,part_262,2026-09-20 19:04:04,10524
ஸ்ரீ சாய் ஜூவல்லர்ஸ் சாத்தூர்,Silver Jewellery Shop,Jewelry store,Jewelry store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,4.0,,"9W49+5RG, Main Rd, Sattur, Tamil Nadu 626203",626203,9.3554411,77.9196199,ChIJb2scFgDLBjsR5f2F2HtkmxM,https://www.google.com/maps/place/?q=place_id:ChIJb2scFgDLBjsR5f2F2HtkmxM,part_262,2026-09-20 19:04:04,10525
Sri Venkateswara Jewellery Mart,Silver Jewellery Shop,Jewelry store,Jewelry store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,,,"SATTUR -KOVILPATTI, Main Rd, Sattur, Tamil Nadu 626203",626203,9.350743399999999,77.9208754,ChIJHU-oa_LLBjsRIHKUKVAD_lc,https://www.google.com/maps/place/?q=place_id:ChIJHU-oa_LLBjsRIHKUKVAD_lc,part_262,2026-09-20 19:04:04,10526
DHANAM JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 94435 57003,N/A,5.0,,"87, Main Rd, Sattur, Tamil Nadu 626203",626203,9.3508788,77.9211354,ChIJ-UzCq7vLBjsRN8qZGrLcvIM,https://www.google.com/maps/place/?q=place_id:ChIJ-UzCq7vLBjsRN8qZGrLcvIM,part_262,2026-09-20 19:04:04,10527
Shivanthi jewellery,Silver Jewellery Shop,Jeweler,Jeweler,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 98945 26043,N/A,,,"87, Main Rd, Sattur, Tamil Nadu 626203",626203,9.350879599999999,77.9210427,ChIJ9S2YK07LBjsRwux_3B97ZaU,https://www.google.com/maps/place/?q=place_id:ChIJ9S2YK07LBjsRwux_3B97ZaU,part_262,2026-09-20 19:04:04,10528
Beauties Collection,Silver Jewellery Shop,Jewelry store,Jewelry store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,,,"9W49+6P3, Main Rd, Sattur, Tamil Nadu 626203",626203,9.3554143,77.9193547,ChIJrZktWADLBjsR4TDYu6FSsV0,https://www.google.com/maps/place/?q=place_id:ChIJrZktWADLBjsR4TDYu6FSsV0,part_262,2026-09-20 19:04:04,10529
ஸ்ரீ சாய் ஜூவல்லர்ஸ் சாத்தூர்,Silver Jewellery Shop,Jewelry store,Jewelry store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,,,"9W49+6V8 price the load building, 214c, near sathya agency, Sattur, Tamil Nadu 626203",626203,9.3555264,77.9197076,ChIJZY4efQDLBjsRqtqvtrB6woU,https://www.google.com/maps/place/?q=place_id:ChIJZY4efQDLBjsRqtqvtrB6woU,part_262,2026-09-20 19:04:04,10530
Sri Moorthi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 98421 70387,N/A,,,"82, Main Rd, Sattur, Tamil Nadu 626203",626203,9.3505679,77.92088609999999,ChIJqxmKQNLLBjsRnT4XFFXZd2o,https://www.google.com/maps/place/?q=place_id:ChIJqxmKQNLLBjsRnT4XFFXZd2o,part_262,2026-09-20 19:04:04,10531
Bm mallika jewellers,Silver Jewellery Shop,Jeweler,Jeweler,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 98656 83344,N/A,,,"20, Main Rd, Sattur, Tamil Nadu 626203",626203,9.3509315,77.920999,ChIJLZVEoUnLBjsRhIwJAHJa-hQ,https://www.google.com/maps/place/?q=place_id:ChIJLZVEoUnLBjsRhIwJAHJa-hQ,part_262,2026-09-20 19:04:04,10532
Subathra Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 97897 16738,https://subathrajewellers.in/,5.0,1178.0,"68, Anna Nagar 8th street, V.V.D Main Rd, Thoothukudi, Tamil Nadu 628008","Doovipuram, Anna Nagar",8.8060517,78.1330282,ChIJNTUsYy7vAzsR1RvfXStIr0A,https://www.google.com/maps/place/?q=place_id:ChIJNTUsYy7vAzsR1RvfXStIr0A,part_262,2026-09-20 19:05:30,12360
L Ananth Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 461 225 5555,N/A,4.9,180.0,"16, Melur Bungalow St, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628002",Dhamodhara Nagar,8.803735,78.142803,ChIJtRDI2z3vAzsRUt06pMeK9h0,https://www.google.com/maps/place/?q=place_id:ChIJtRDI2z3vAzsRUt06pMeK9h0,part_262,2026-09-20 19:05:30,12361
AadhiLakshmi Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry designer",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98659 22266,N/A,4.8,63.0,"Shop No, 181-A, West Great Cotton Road, opp. to chathiram bus stop, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8036237,78.1427377,ChIJ-RS3y5nvAzsReT8Obxqe1S0,https://www.google.com/maps/place/?q=place_id:ChIJ-RS3y5nvAzsReT8Obxqe1S0,part_262,2026-09-20 19:05:30,12362
