business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
பரமசிவம் டைல்ஸ் சென்டர்,Building Material Supplier,Building materials supplier,Building materials supplier,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,1.0,"CRX8+CQJ, Burma Colony, Bose Colony, Naranapuram, Tamil Nadu 626189","Burma Colony, Bose Colony",9.448596499999999,77.8168833,ChIJaxTwSbPPBjsRsBaNYbj6dAY,https://www.google.com/maps/place/?q=place_id:ChIJaxTwSbPPBjsRsBaNYbj6dAY,part_262,2026-09-20 19:02:08,3113
MATHA TRADERS,Building Material Supplier,Building materials market,Building materials market,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98436 11007,N/A,3.2,,"Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.481044599999999,77.80570279999999,ChIJkzz4g0bOBjsRpsXJOV-lYnY,https://www.google.com/maps/place/?q=place_id:ChIJkzz4g0bOBjsRpsXJOV-lYnY,part_262,2026-09-20 19:02:08,3114
K P Steel Mart,Building Material Supplier,Cement Supplier,"Cement Supplier, Steel distributor",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94422 21824,N/A,5.0,,"173, Patrakaliamman koil salai, Thiruthangal Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4553978,77.79788549999999,ChIJu8LFODDPBjsRoGqU7NXjZEo,https://www.google.com/maps/place/?q=place_id:ChIJu8LFODDPBjsRoGqU7NXjZEo,part_262,2026-09-20 19:02:08,3115
Vairamuthu agencies (RAMCO cements),Building Material Supplier,Cement Supplier,Cement Supplier,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 79042 12774,N/A,4.5,,"2, 359E, N.G.O Colony, State Bank Colony, Satchiyapuram, Sivakasi, Tamil Nadu 626124","N.G.O Colony, State Bank Colony, Satchiyapuram",9.4674999,77.7833414,ChIJ1WGMsarPBjsRic-zdVaQEwg,https://www.google.com/maps/place/?q=place_id:ChIJ1WGMsarPBjsRic-zdVaQEwg,part_262,2026-09-20 19:02:08,3116
Sri Soumya traders,Building Material Supplier,Paint store,Paint store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97901 43152,N/A,4.6,,"SH 183, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4450611,77.7873268,ChIJv_l9dEjPBjsRbgmNIV5_VPs,https://www.google.com/maps/place/?q=place_id:ChIJv_l9dEjPBjsRbgmNIV5_VPs,part_262,2026-09-20 19:02:08,3117
Sri Gengadevi ev motors,Building Material Supplier,Building materials supplier,Building materials supplier,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90439 61170,N/A,5.0,2.0,"Keela chellayapuram, Muthadiyapuram, Muthandipuram, Tamil Nadu 626201",Muthadiyapuram,9.274752099999999,77.8395118,ChIJizg-XMC1BjsRJebusPlIQk0,https://www.google.com/maps/place/?q=place_id:ChIJizg-XMC1BjsRJebusPlIQk0,part_262,2026-09-20 19:02:50,7641
KANIMOZHI Traders,Building Material Supplier,Building materials supplier,Building materials supplier,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99444 29117,N/A,5.0,2.0,"Subiramaniyapuram Sattur, Bypass, To, Thayilpatti, Tamil Nadu 626128",To,9.369782599999999,77.8285525,ChIJlwA-am7JBjsRii6An3t_j_g,https://www.google.com/maps/place/?q=place_id:ChIJlwA-am7JBjsRii6An3t_j_g,part_262,2026-09-20 19:02:50,7642
Gengadevi Building materials suppliers & Constructions,Building Material Supplier,Transportation service,Transportation service,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"Kanmaisurankudi, PO, Surankudi, Tamil Nadu 626203",626201,9.3047357,77.86960619999999,ChIJmVZuv6i1BjsRGeVg3j3HBwo,https://www.google.com/maps/place/?q=place_id:ChIJmVZuv6i1BjsRGeVg3j3HBwo,part_262,2026-09-20 19:02:50,7643
DJ Blocks Enterprises,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90803 80554,N/A,5.0,2.0,"Road, near Melappatti, near ilayarasanendal, Melappati west, IIaiyarasanendal, Kovilpatti, Tamil Nadu 627713",Melappati west,9.2097451,77.7689777,ChIJY1rRUvaxBjsRTWQiIDIr0us,https://www.google.com/maps/place/?q=place_id:ChIJY1rRUvaxBjsRTWQiIDIr0us,part_262,2026-09-20 19:02:50,7644
Tiles Planivel house 🏡,Building Material Supplier,Tile contractor,Tile contractor,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,1.0,"7RFC+G6, Elayirampanni, Tamil Nadu 626201",626201,9.2738234,77.8205267,ChIJQ46sPAC3BjsR2c9xxqiPlNo,https://www.google.com/maps/place/?q=place_id:ChIJQ46sPAC3BjsR2c9xxqiPlNo,part_262,2026-09-20 19:02:50,7645
Sri Amman Steels,Building Material Supplier,Building materials supplier,Building materials supplier,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 96887 76475,N/A,,,"1/765, Sivakasi - Alangulam Road, Vembakottai, Tamil Nadu 626131",626201,9.334945099999999,77.770258,ChIJXcwdDj_JBjsRUTEG8bXR2Vg,https://www.google.com/maps/place/?q=place_id:ChIJXcwdDj_JBjsRUTEG8bXR2Vg,part_262,2026-09-20 19:02:50,7646
Vishnu Hitech Bricks N Blocks,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.9,7.0,"TK, Kundampatti, Thiruvengadam, Tamil Nadu 627719",626201,9.275924,77.6943774,ChIJo5rXsXG5BjsR3z7y1JvvdRI,https://www.google.com/maps/place/?q=place_id:ChIJo5rXsXG5BjsR3z7y1JvvdRI,part_262,2026-09-20 19:02:50,7647
KAVINA SRI TRADERS kanmai soorangudi,Building Material Supplier,Building materials store,Building materials store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,3.0,"8V39+CJX, Elayirampannai - Sattur Rd, Surankudi, Tamil Nadu 626203",626201,9.30365,77.86915379999999,ChIJzxYasZK1BjsR6B09R8wvmwU,https://www.google.com/maps/place/?q=place_id:ChIJzxYasZK1BjsR6B09R8wvmwU,part_262,2026-09-20 19:02:50,7648
"Shri vetri Electricals, Ilayarasanendal",Building Material Supplier,Building materials store,Building materials store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99435 10727,N/A,,,"Bus stop, 6/534, Paruvakudi main Road, near Mellapatti vilakku, IIaiyarasanendal, Kovilpatti, Tamil Nadu 627713",626201,9.2135381,77.7829216,ChIJecupY1CxBjsRJ63XRQ7s7Eg,https://www.google.com/maps/place/?q=place_id:ChIJecupY1CxBjsRJ63XRQ7s7Eg,part_262,2026-09-20 19:02:50,7649
Abhinaya Paver blocks,Building Material Supplier,Paving contractor,"Paving contractor, Paving materials supplier",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94863 00027,N/A,4.8,,"4/310, Kovilpatti - Thiruvenkadam Main Rd, Near Essar Petrol Bulk, Kovilpatti, IIaiyarasanendal, Tamil Nadu 628502",626201,9.210785999999999,77.799724,ChIJr-MGqwWxBjsRd8wxlMhj9Lk,https://www.google.com/maps/place/?q=place_id:ChIJr-MGqwWxBjsRd8wxlMhj9Lk,part_262,2026-09-20 19:02:51,7650
I.A.S BRICKS,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 63797 69305,N/A,5.0,,"1/115 D om sakthi Nagar Sivakasi main road, SEVALPATTI, Sivakasi, Tamil Nadu 626140",626201,9.301861599999999,77.7183505,ChIJmRGxcE-5BjsRx8xenL3SHY0,https://www.google.com/maps/place/?q=place_id:ChIJmRGxcE-5BjsRx8xenL3SHY0,part_262,2026-09-20 19:02:51,7651
Paramasivam Timber Depot,Building Material Supplier,Lumber store,Lumber store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 93452 58113,N/A,5.0,,"9QFH+W69, Madathupatti, Thayilpatti, Tamil Nadu 626128",626201,9.3747984,77.7781069,ChIJb-igDFjIBjsRaX6HmvZrAMw,https://www.google.com/maps/place/?q=place_id:ChIJb-igDFjIBjsRaX6HmvZrAMw,part_262,2026-09-20 19:02:51,7652
Karuthana Nadar Tiles Shop,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99524 55582,N/A,5.0,,"Karuthana Nadar Tiles And Granaites Shop, Koppuchithampatti, Tamil Nadu 626113",626201,9.402342599999999,78.1049994,ChIJ1SchLgA3ATsRMozJUjAxfKw,https://www.google.com/maps/place/?q=place_id:ChIJ1SchLgA3ATsRMozJUjAxfKw,part_262,2026-09-20 19:02:52,7653
The Ramco Cements Ltd,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Manufacturer",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 44 2847 8666,http://www.ramcocements.in/,4.4,139.0,"NH 44, Dist, Ramaswamy Raja Nagar, Tulukkapatti, Tamil Nadu 626204",Ramaswamy Raja Nagar,9.4556565,77.9282577,ChIJOWde3szMBjsROZQszK_lhs4,https://www.google.com/maps/place/?q=place_id:ChIJOWde3szMBjsROZQszK_lhs4,part_262,2026-09-20 19:02:53,7654
RAJA STEELS,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.0,5.0,"HXV3+FC5, Madurai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5936325,77.9536007,ChIJIV6f4JgsATsRqRR7XzXxpdM,https://www.google.com/maps/place/?q=place_id:ChIJIV6f4JgsATsRqRR7XzXxpdM,part_262,2026-09-20 19:02:53,7655
THIYA TRADER'S,Building Material Supplier,Building materials store,Building materials store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 95975 14648,N/A,5.0,,"62WX+P6R, Ettaiyapuram, Thappathi, Tamil Nadu 628902",626202,9.246940799999999,78.0480485,ChIJubVVDwBPATsR4EeUr71Z1i4,https://www.google.com/maps/place/?q=place_id:ChIJubVVDwBPATsR4EeUr71Z1i4,part_262,2026-09-20 19:03:34,9632
S.M.Maris Electrical And Hardware,Building Material Supplier,Building materials supplier,"Building materials supplier, Electrical supply store, Pipe supplier",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 95007 72714,N/A,4.0,,"Main Bazaar, Irukkankudi, Melamadai, Tamil Nadu 626202",626202,9.335716399999999,77.9874603,ChIJwcqVqINLATsRsPIMVkeojCw,https://www.google.com/maps/place/?q=place_id:ChIJwcqVqINLATsRsPIMVkeojCw,part_262,2026-09-20 19:03:34,9633
Sivabalan traders karuthana nadar tiles and granites,Building Material Supplier,Building materials store,Building materials store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 99440 87987,N/A,4.8,,"mainroad, Pandalkudi, Tamil Nadu 626113",626202,9.391306499999999,78.1043545,ChIJ598Qyag3ATsRVddEu7BJ4sY,https://www.google.com/maps/place/?q=place_id:ChIJ598Qyag3ATsRVddEu7BJ4sY,part_262,2026-09-20 19:03:34,9634
Chinna Pandiyan Flyash Bricks,Building Material Supplier,Building materials supplier,"Building materials supplier, General contractor, Construction equipment supplier, Service establishment",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 95003 49931,N/A,,,"Chinna Pandiyan Flyash Bricks, 626202, India",626202,21.0680074,82.7525294,ChIJfz_ssdlLATsRG3gdcFbHESU,https://www.google.com/maps/place/?q=place_id:ChIJfz_ssdlLATsRG3gdcFbHESU,part_262,2026-09-20 19:03:34,9635
THIYA TRADER'S,Building Material Supplier,Building materials store,Building materials store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"62CJ+J98, Thappthi camp, p , EttaiyapuramTK, Muthulapuram, Tamil Nadu 628902","p , EttaiyapuramTK",9.2215293,78.0309542,ChIJ34FXPABPATsRmaGKlxb4vKQ,https://www.google.com/maps/place/?q=place_id:ChIJ34FXPABPATsRmaGKlxb4vKQ,part_262,2026-09-20 19:03:34,9636
Jeethu Paints,Building Material Supplier,Paint store,Paint store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 97896 13544,N/A,5.0,,"K Complex, Main Bazaar Complex, ARUPPUKOTTAI, S.B, Pandalkudi, Tamil Nadu 626113",Bodureddipatti,9.3956653,78.105273,ChIJeVrUf3w3ATsRMwatkXU5I3o,https://www.google.com/maps/place/?q=place_id:ChIJeVrUf3w3ATsRMwatkXU5I3o,part_262,2026-09-20 19:03:34,9637
Consmat Colours,Building Material Supplier,Paint store,Paint store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 76038 28674,N/A,5.0,,"Main Bazar, Bodureddipatti, Pandalkudi, Tamil Nadu 626113",Bodureddipatti,9.3956967,78.1054134,ChIJG5pqhjk3ATsRXd4IvNWq-9M,https://www.google.com/maps/place/?q=place_id:ChIJG5pqhjk3ATsRXd4IvNWq-9M,part_262,2026-09-20 19:03:34,9638
RSK Building,Building Material Supplier,Building designer,"Building designer, Real Estate Builders & Construction Company, Interior construction contractor",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 73393 58324,N/A,3.5,,"Pandhargudi, Aruppukkotai, Koppuchithampatti, Tamil Nadu 626113","Pandhargudi, Aruppukkotai",9.395679099999999,78.1078902,ChIJK7VLvZw5ATsRCKvQ5KzYTKg,https://www.google.com/maps/place/?q=place_id:ChIJK7VLvZw5ATsRCKvQ5KzYTKg,part_262,2026-09-20 19:03:34,9639
Magna AAC Blocks,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials market, Brick Manufacturer, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler, Manufacturer, Wholesaler",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 74484 80404,https://www.magnagreen.in/,4.5,76.0,"No-53, 80 Feet Rd, NRN complex, Gandhi Puram, Sengunthapuram, Karur, Tamil Nadu 639002","NRN complex, Gandhi Puram",10.9629321,78.071876,ChIJVQ2OYscvqjsRHdPeVY-HloI,https://www.google.com/maps/place/?q=place_id:ChIJVQ2OYscvqjsRHdPeVY-HloI,part_262,2026-09-20 19:03:35,9640
Padmashri Solid Bricks,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 82207 13333,https://padmashrisolidbricks.com/,4.9,114.0,"55/2, 4B, Parashakthi Road Rajaman Nagar, Chinthamani Rd, Madurai, Tamil Nadu 625009",626202,9.8961086,78.1339773,ChIJSxU_FIDFADsRBaa2PXpJpRE,https://www.google.com/maps/place/?q=place_id:ChIJSxU_FIDFADsRBaa2PXpJpRE,part_262,2026-09-20 19:03:36,9641
Vetrivel Building Solutions,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Building materials store, Cement Supplier, Steel distributor",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 82202 72599,http://www.vetrivelbuildingsolutions.com/,4.8,24.0,"Mudalipalayam Pirivu, 1/178, Avinashi Road, Neelambur, Tamil Nadu 641407",626202,11.069276,77.10133309999999,ChIJ04YeR6f5qDsRBxbH11wl0v0,https://www.google.com/maps/place/?q=place_id:ChIJ04YeR6f5qDsRBxbH11wl0v0,part_262,2026-09-20 19:03:36,9642
Nithishsteels,Building Material Supplier,Building materials store,Building materials store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 99448 29935,N/A,4.3,,"vilakku, Old kanyakumari trunk road ,chinna kollapatti, Sattur, Tamil Nadu 626203",626203,9.341677899999999,77.920924,ChIJ25TcyC7LBjsRU0VFw_leHEo,https://www.google.com/maps/place/?q=place_id:ChIJ25TcyC7LBjsRU0VFw_leHEo,part_262,2026-09-20 19:04:16,10799
SDN bricks and stones,Building Material Supplier,Building materials supplier,Building materials supplier,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 94430 12178,N/A,5.0,,"co-op colony, 27, Main Rd, near L.I.C office, Sattur, Tamil Nadu 626203",626203,9.363411,77.9165584,ChIJH10iL9vLBjsRgrS6EkwzkbA,https://www.google.com/maps/place/?q=place_id:ChIJH10iL9vLBjsRgrS6EkwzkbA,part_262,2026-09-20 19:04:16,10800
