business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Madathil Mills,Flour Mill,Flour mill,Flour mill,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 62823 44736,N/A,4.9,,"QG4C+MQR, Paruthipully, Keralam 678573",626189,10.757545,76.52256799999999,ChIJGX5mq7h1qDsRFX-UTDoNxFk,https://www.google.com/maps/place/?q=place_id:ChIJGX5mq7h1qDsRFX-UTDoNxFk,part_262,2026-09-20 19:01:46,34
Ganesha Rice Mill,Flour Mill,Spice store,Spice store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98409 92143,N/A,5.0,,"3U Maruthu Pandiar Mettu Street, Old Lions Schools Rd, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.453532599999999,77.7994322,ChIJSUB1UvnPBjsRpq288_boe-0,https://www.google.com/maps/place/?q=place_id:ChIJSUB1UvnPBjsRpq288_boe-0,part_262,2026-09-20 19:01:46,35
Mahesh Maavu Mill,Flour Mill,Grocery store,Grocery store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.0,,"FR35+6HQ, Unnamed Road, Senayapuram Colony, Kiltiruthangal, Tamil Nadu 626189",Senayapuram Colony,9.4530858,77.80897329999999,ChIJiZheHQvPBjsRIlj-LvijGWQ,https://www.google.com/maps/place/?q=place_id:ChIJiZheHQvPBjsRIlj-LvijGWQ,part_262,2026-09-20 19:01:46,36
Prince Roller Flour Mills,Flour Mill,Manufacturer,Manufacturer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.5,13.0,"PM96+GM9, Parappana, Kinassery, Keralam 678701",626189,10.718778499999999,76.6617395,ChIJ070ErF1tqDsRHzHKnjq5RTY,https://www.google.com/maps/place/?q=place_id:ChIJ070ErF1tqDsRHzHKnjq5RTY,part_262,2026-09-20 19:01:47,37
Arjun agro products and flour mill,Flour Mill,Flour mill,Flour mill,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.6,5.0,"MJ3R+PWC, Kakkayur, Kallottukulam, Koduvayur, Keralam 678512",Kakkayur,10.6543169,76.6422758,ChIJXz_uNssTqDsRE4DXRlt0a2M,https://www.google.com/maps/place/?q=place_id:ChIJXz_uNssTqDsRE4DXRlt0a2M,part_262,2026-09-20 19:01:47,38
Pandian flour Mill,Flour Mill,Flour mill,Flour mill,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,https://pandiyan-flour-spice.vercel.app/,5.0,295.0,"9 plot, Pandian vilas, Ponni nagar, Vallalar Nagar, Chettinayakanpatti, Seelapadi, Tamil Nadu 624004","Vallalar Nagar, Chettinayakanpatti",10.3908314,77.97983769999999,ChIJnexaAQCrADsRY0cmFKDkzFM,https://www.google.com/maps/place/?q=place_id:ChIJnexaAQCrADsRY0cmFKDkzFM,part_262,2026-09-20 19:02:33,6509
Jayakrishna Flour Mills Pvt. Ltd.,Flour Mill,Flour mill,Flour mill,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94433 52716,N/A,4.0,52.0,"82/3, Maravankulam Road, Thirumangalam-Pallapatti Rd, Urappanur, Tamil Nadu 625008",626201,9.8401977,78.0061946,ChIJKQTOnyLSADsRNw4mRCCf8_Y,https://www.google.com/maps/place/?q=place_id:ChIJKQTOnyLSADsRNw4mRCCf8_Y,part_262,2026-09-20 19:02:33,6510
S. KAMATCHI MODERN FLOUR MILL,Flour Mill,Exporter,Exporter,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90431 09734,http://skamatchimodernflourmill.in/,4.9,9.0,"Door No. 78, B-2, Aranmanai Street, Ammapuram, Vadaveeranaickenpatty, Periyakulam, Tamil Nadu 625523",Ammapuram,10.0472541,77.5173768,ChIJZfm6jVEPBzsRwhhnNcj9Ruc,https://www.google.com/maps/place/?q=place_id:ChIJZfm6jVEPBzsRwhhnNcj9Ruc,part_262,2026-09-20 19:02:33,6511
Aparna Maavu Mill & Masala - Flour mill & மசாலா,Flour Mill,Flour mill,Flour mill,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99441 33812,https://aparnamasala.com/,5.0,102.0,"6, Vao St, Ahimsapuram, Kattaboman Nagar, Sellur, Madurai, Tamil Nadu 625002","Ahimsapuram, Kattaboman Nagar, Sellur",9.9379592,78.1215234,ChIJ67Pg-yHFADsR_kyJsDJ-bF0,https://www.google.com/maps/place/?q=place_id:ChIJ67Pg-yHFADsR_kyJsDJ-bF0,part_262,2026-09-20 19:02:33,6512
Meenakshi Flour Mill,Flour Mill,Flour mill,Flour mill,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 96293 70877,N/A,4.9,13.0,"3A, Ponmeni, Jay Nagar, Madurai, Tamil Nadu 625016",Ponmeni,9.921487899999999,78.08997649999999,ChIJndPj_pLPADsRE6XnqFgDeW8,https://www.google.com/maps/place/?q=place_id:ChIJndPj_pLPADsRE6XnqFgDeW8,part_262,2026-09-20 19:02:33,6513
DHALAVAI PATHRAKALI AMMAN MODERN RICE MILL,Flour Mill,Rice mill,Rice mill,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 63807 67847,http://www.ramgolda1rice.com/,4.8,28.0,"157/4-W,Ammaiyappapuram Road , Elanthiraikondan , Settiyarpatti (P.O), Dhalavaipuram , Rajapalayam, Dhalavaipuram, Tamil Nadu 626122",626201,9.391166799999999,77.51027979999999,ChIJPxk-muPrBjsR2TnRdoRyMJ8,https://www.google.com/maps/place/?q=place_id:ChIJPxk-muPrBjsR2TnRdoRyMJ8,part_262,2026-09-20 19:02:33,6514
Murugan flour mill,Flour Mill,Farm,Farm,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"6Q6F+HRM, Melappatti, Thoppureddipatti, Tamil Nadu 627713",Melappatti,9.2114543,77.77456,ChIJSwI7NQCxBjsRwgKJEiYYpEQ,https://www.google.com/maps/place/?q=place_id:ChIJSwI7NQCxBjsRwgKJEiYYpEQ,part_262,2026-09-20 19:02:33,6515
Thangam Mill,Flour Mill,Flour mill,Flour mill,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.3,12.0,"12g, 2, St Pauls Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627007",Palayamkottai,8.7092239,77.7391914,ChIJhfOnIJkTBDsRKuFXrsZ5rX8,https://www.google.com/maps/place/?q=place_id:ChIJhfOnIJkTBDsRKuFXrsZ5rX8,part_262,2026-09-20 19:02:33,6516
தங்கம் மாவுமில்,Flour Mill,Flour mill,Flour mill,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"1/282, north street, near library, Sankarapandiyapuram, Thlukkankurichchi, Tamil Nadu 626201",626201,9.2928225,77.7843709,ChIJ9XoSHQC3BjsRW7bTg32Gmvk,https://www.google.com/maps/place/?q=place_id:ChIJ9XoSHQC3BjsRW7bTg32Gmvk,part_262,2026-09-20 19:02:33,6517
Raja Rice Mill,Flour Mill,Flour mill,"Flour mill, Mill",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99654 68724,N/A,,,"3/89, Middle street, vallampatti, Panayadipatti post, Sivakasi taluk, Virudhunagar District., Panaiyadippatti, Tamil Nadu 626201",626201,9.3113753,77.81051529999999,ChIJzVm-hUC2BjsRmtrJGxlJvGA,https://www.google.com/maps/place/?q=place_id:ChIJzVm-hUC2BjsRmtrJGxlJvGA,part_262,2026-09-20 19:02:33,6518
Flour mill,Flour Mill,Flour mill,Flour mill,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"6QR9+9W2, Sippiparai, Tamil Nadu 627713",626201,9.2408972,77.7697515,ChIJzwTMqGqxBjsR16Nsvck7HWM,https://www.google.com/maps/place/?q=place_id:ChIJzwTMqGqxBjsR16Nsvck7HWM,part_262,2026-09-20 19:02:33,6519
Sundar rice mill,Flour Mill,Flour mill,Flour mill,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 80728 07443,N/A,,,"1/89a, Sivakasi main road, Vembakottai, Tamil Nadu 626131",626201,9.3331123,77.7697896,ChIJwTWF5TrJBjsRMzvs9N5Au3U,https://www.google.com/maps/place/?q=place_id:ChIJwTWF5TrJBjsRMzvs9N5Au3U,part_262,2026-09-20 19:02:33,6520
MSG FLOUR MILL,Flour Mill,Flour mill,Flour mill,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,3.3,3.0,"Kumarapuram, Andippatti, Tamil Nadu 625512",Kumarapuram,10.0004711,77.62352969999999,ChIJGwXcF8M_BzsRUou3dEDoA4E,https://www.google.com/maps/place/?q=place_id:ChIJGwXcF8M_BzsRUou3dEDoA4E,part_262,2026-09-20 19:02:33,6521
VN Flour Mill,Flour Mill,Food manufacturer,Food manufacturer,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 86105 81175,N/A,5.0,25.0,"P6, 26, Meenakshi Rd, T V S Nagar, Madurai, Tamil Nadu 625003",626201,9.902335899999999,78.0969385,ChIJCZ2tlzXPADsRHANVPiybh28,https://www.google.com/maps/place/?q=place_id:ChIJCZ2tlzXPADsRHANVPiybh28,part_262,2026-09-20 19:02:33,6522
SANKARESWARI TRADING COMPANY,Flour Mill,Flour mill,Flour mill,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90470 92771,N/A,4.9,25.0,"5-348A, Rajiv Gandhi Nagar, Anuppanadi, Madurai, Tamil Nadu 625009",Rajiv Gandhi Nagar,9.901546699999999,78.1480614,ChIJi28_3hrFADsRNnPGz9-N9Zw,https://www.google.com/maps/place/?q=place_id:ChIJi28_3hrFADsRNnPGz9-N9Zw,part_262,2026-09-20 19:02:33,6523
Pressana Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 63844 44100,http://www.flourmill.pressanagroup.com/,4.1,27.0,"Unit ll - SF No.89/B,90/B,92/A1B,94/1B,Kittampalayam Village Karumathampatti To Annur Main Road , Sulur- TK, Tamil Nadu 641659",626201,11.1296871,77.1668969,ChIJobBXMAP_qDsRbnaA-R9QRNg,https://www.google.com/maps/place/?q=place_id:ChIJobBXMAP_qDsRbnaA-R9QRNg,part_262,2026-09-20 19:02:33,6524
Madackel Oil mill And Flour Mills And Traders,Flour Mill,Store,Store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 81379 84653,N/A,5.0,96.0,"Temple Padi, Koodal, Keralam 689693",626201,9.147248399999999,76.8539673,ChIJpde7TdBtBjsRHLHXVH8hcHE,https://www.google.com/maps/place/?q=place_id:ChIJpde7TdBtBjsRHLHXVH8hcHE,part_262,2026-09-20 19:02:33,6525
Abbulu Naidu Flour Mill,Flour Mill,Flour mill,Flour mill,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 96295 74881,http://www.abbulus.com/,4.5,141.0,"468, Kamarajar Rd, near to Manis Theatre, Peelamedu, Alamelu Nagar, Coimbatore, Tamil Nadu 641004","Peelamedu, Alamelu Nagar",11.021504499999999,77.022356,ChIJe8heqZxXqDsRfgmhowIma50,https://www.google.com/maps/place/?q=place_id:ChIJe8heqZxXqDsRfgmhowIma50,part_262,2026-09-20 19:02:33,6526
Naveen Mavu Mill,Flour Mill,Flour mill,Flour mill,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98658 71970,N/A,5.0,4.0,"Bus Stop, 7/602/1, Rajaji St, opp. Jayaraj Nadar School, NGO Colony, Vilachery, Tamil Nadu 625019",NGO Colony,9.934109399999999,78.047635,ChIJk-e6jsHOADsRG1yx1aRcUlM,https://www.google.com/maps/place/?q=place_id:ChIJk-e6jsHOADsRG1yx1aRcUlM,part_262,2026-09-20 19:02:33,6527
Annapoorani Flour mill( home made product),Flour Mill,Food manufacturing supply,Food manufacturing supply,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99400 83117,N/A,4.9,17.0,"Scism matriculation, 23/1 Ramachandra nagar, School St, Amaravathi Nagar, Melachokkanathapuram, Tamil Nadu 625513",Amaravathi Nagar,10.0029978,77.34847859999999,ChIJ4cVaP0INBzsR590eoN2BJRI,https://www.google.com/maps/place/?q=place_id:ChIJ4cVaP0INBzsR590eoN2BJRI,part_262,2026-09-20 19:02:34,6528
Tamilselvi Flour Mill,Flour Mill,Flour mill,Flour mill,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.9,23.0,"82/54, Pillaiyar Koil St, opp to green super market, Narasinga Colony, Maduvinkarai, Guindy, Chennai, Tamil Nadu 600032","Narasinga Colony, Maduvinkarai, Guindy",13.0001307,80.2107596,ChIJ_3CpCWhnUjoRTCeRgiPk07s,https://www.google.com/maps/place/?q=place_id:ChIJ_3CpCWhnUjoRTCeRgiPk07s,part_262,2026-09-20 19:02:34,6529
Insta Flour Mills and General Trading,Flour Mill,Flour mill,Flour mill,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 87146 56562,https://instaflourmills.in/,5.0,17.0,"Chenakkal NH-66, near BSNL Telephone Exchange, P.O, Randathani, Keralam 676510",P.O,10.9714192,76.008798,ChIJvV37Qtm1pzsRUkR09LXA8gU,https://www.google.com/maps/place/?q=place_id:ChIJvV37Qtm1pzsRUkR09LXA8gU,part_262,2026-09-20 19:02:34,6530
Ranu Foods Private Ltd,Flour Mill,Business to business service,"Business to business service, Flour mill",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99443 33334,N/A,4.7,12.0,"130/126/6-3, Ranu Nagar Main Road, Veppilangkulam, Tamil Nadu 627109",626201,8.3065192,77.612545,ChIJk30Ol19hBDsR_NzQUZe9jeo,https://www.google.com/maps/place/?q=place_id:ChIJk30Ol19hBDsR_NzQUZe9jeo,part_262,2026-09-20 19:02:34,6531
K.R Mill,Flour Mill,Flour mill,Flour mill,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 80561 16635,N/A,5.0,6.0,"V874+RG9, Pallavarayanpatti, Pannaipuram, Tamil Nadu 625524",626201,9.864527899999999,77.3063674,ChIJ-SXe-T4PBzsRiF89kIOPHyQ,https://www.google.com/maps/place/?q=place_id:ChIJ-SXe-T4PBzsRiF89kIOPHyQ,part_262,2026-09-20 19:02:34,6532
"Vijaya flour mill , விஐயா மாவு மில்",Flour Mill,Flour mill,Flour mill,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"9XRP+VFG, Irukkankudi Rd, Kundalakuthur, Kundalakkuttu, Tamil Nadu 626202",626202,9.393279999999999,77.9864673,ChIJg78H-341ATsRTBFvncOAkZE,https://www.google.com/maps/place/?q=place_id:ChIJg78H-341ATsRTBFvncOAkZE,part_262,2026-09-20 19:03:17,9069
Rajaman Nagar Chintamani madurai,Flour Mill,Flour mill,Flour mill,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"62FM+6H6, Madurai-Tiruchendur Rd, Chinthamani, Muthulapuram, Tamil Nadu 628902",626202,9.223031299999999,78.0338852,ChIJC5EqNABPATsRo1L4mSIIA7U,https://www.google.com/maps/place/?q=place_id:ChIJC5EqNABPATsRo1L4mSIIA7U,part_262,2026-09-20 19:03:17,9070
Selvam Foods,Flour Mill,Flour mill,Flour mill,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 99944 40164,N/A,5.0,2.0,"PARUTHIMALL COMPLEX, 137 1, Main Rd, Sattur, Tamil Nadu 626203",626203,9.3576604,77.9189801,ChIJc7eft7fKBjsRU7NOKCeMo0I,https://www.google.com/maps/place/?q=place_id:ChIJc7eft7fKBjsRU7NOKCeMo0I,part_262,2026-09-20 19:03:57,10383
Mercy Rice Flour Mill,Flour Mill,Flour mill,Flour mill,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,,,"9WC7+3HJ, NGO Colony, Padandal, Tamil Nadu 626203",NGO Colony,9.370213999999999,77.91389439999999,ChIJj_GnnbLLBjsROawcqEowVZk,https://www.google.com/maps/place/?q=place_id:ChIJj_GnnbLLBjsROawcqEowVZk,part_262,2026-09-20 19:03:57,10384
Murugan Flour mill முருகன் மாவுமில்,Flour Mill,Flour mill,Flour mill,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,4.0,1.0,"CX4Q+GGG, Irukkankudi Rd, Nallamanayakkanpatti, Tamil Nadu 626204",626204,9.406307499999999,77.9888417,ChIJH-QIFP01ATsR8VDiBYaLfjY,https://www.google.com/maps/place/?q=place_id:ChIJH-QIFP01ATsR8VDiBYaLfjY,part_262,2026-09-20 19:04:42,11422
ஸ்ரீ மகாலட்சுமி மாவு மில்,Flour Mill,Flour mill,Flour mill,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,5.0,1.0,"North St, MC Puram, Mannarkottai, Tamil Nadu 626204",MC Puram,9.4438005,77.9821851,ChIJezSTeZkzATsRvVDyABXL3RM,https://www.google.com/maps/place/?q=place_id:ChIJezSTeZkzATsRvVDyABXL3RM,part_262,2026-09-20 19:04:42,11423
Shudhi Flour Mill,Flour Mill,Manufacturer,"Manufacturer, Flour mill, Outlet mall, Spices Wholesaler",626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 95390 93777,http://www.shudhiflourmill.in/,4.9,212.0,"Mooppan Kavala, Thuravoor, Angamaly, Keralam 683572",626204,10.203251999999999,76.41841389999999,ChIJ3y1kiOcHCDsRqLby4o75tP8,https://www.google.com/maps/place/?q=place_id:ChIJ3y1kiOcHCDsRqLby4o75tP8,part_262,2026-09-20 19:04:43,11424
sri sai flour mill,Flour Mill,Flour mill,Flour mill,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,5.0,1.0,"V2VJ+Q2Q, K.Pudupatti, Vedarpuliankulam, Tamil Nadu 625006",626204,9.8944297,78.0300611,ChIJJdPNlqnPADsRyErhgF1WLv4,https://www.google.com/maps/place/?q=place_id:ChIJJdPNlqnPADsRyErhgF1WLv4,part_262,2026-09-20 19:04:44,11425
S S MILLS,Flour Mill,Flour mill,Flour mill,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,4.4,12.0,"V2MQ+4FX, Thanakkankulam, Tamil Nadu 625006",626204,9.8828532,78.03874189999999,ChIJ2W1-N2zPADsRRNze8JAW10Y,https://www.google.com/maps/place/?q=place_id:ChIJ2W1-N2zPADsRRNze8JAW10Y,part_262,2026-09-20 19:04:44,11426
