business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JP Associates,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Factory equipment supplier, Real estate appraiser, State government office, Structural engineer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,http://jpassociatessvks.com/,4.0,1.0,"1/418-a3 fifth cross street, post, Muneesh Nagar, Anaiyur, Tamil Nadu 626123","Muneesh Nagar, Anaiyur, Kaliappa Nagar",9.4447337,77.7828207,ChIJA0RJAJvPBjsR8RZdoFSKiW0,https://www.google.com/maps/place/?q=place_id:ChIJA0RJAJvPBjsR8RZdoFSKiW0,part_262,2026-09-20 19:02:24,5621
Lands,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90800 18373,N/A,4.9,9.0,"Pasumponnagar, Rengapa Shyam Nagar, Thiruthangal, Tamil Nadu 626124","Pasumponnagar, Rengapa Shyam Nagar",9.4733716,77.7761037,ChIJx5MZZgDPBjsRhklfCSPwda0,https://www.google.com/maps/place/?q=place_id:ChIJx5MZZgDPBjsRhklfCSPwda0,part_262,2026-09-20 19:02:24,5622
Square Feet Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate agent, Real estate rental agency",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98450 76840,https://www.squarefeetrealtors.in/,4.4,263.0,"Vasundhra Complex, 209, 7th Main Rd, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout, Kalyan Nagar",13.017357899999999,77.6429357,ChIJCeID-uAVrjsRknzi2GfUI08,https://www.google.com/maps/place/?q=place_id:ChIJCeID-uAVrjsRknzi2GfUI08,part_262,2026-09-20 19:02:24,5623
HDB FINANCIAL SERVICES LTD,Commercial Real Estate Brokerages,Financial institution,"Financial institution, Business development service, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 44 4298 4541,https://www.hdbfs.com/,4.8,58.0,"Door No. 311, H & 311/I, Chairman P.K.S.A.Arumugam Rd, above Indian Bank Serman, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4527708,77.80230379999999,ChIJq3ZnjzXPBjsRzAF1vStylhI,https://www.google.com/maps/place/?q=place_id:ChIJq3ZnjzXPBjsRzAF1vStylhI,part_262,2026-09-20 19:02:24,5624
Greenways construction,Commercial Real Estate Brokerages,Property management company,"Property management company, Architectural designer, Building consultant, Custom home builder, General contractor, Interior designer, Land surveyor, Real Estate Builders & Construction Company, Structural engineer, Surveyor",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94883 26817,N/A,4.0,4.0,"10, SEETHAKATHI MIDDLE STREET, Muslim Theru, Parasakthi Colony, Sivakasi, Tamil Nadu 626123","Muslim Theru, Parasakthi Colony",9.4543517,77.7937725,ChIJUcvwzJnPBjsRHuNu1KJyRG4,https://www.google.com/maps/place/?q=place_id:ChIJUcvwzJnPBjsRHuNu1KJyRG4,part_262,2026-09-20 19:02:24,5625
HDB FINANCIAL SERVICES LTD,Commercial Real Estate Brokerages,Financial institution,"Financial institution, Business development service, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 44 4298 4541,https://www.hdbfs.com/,4.9,116.0,"No. 2/36A, E/110D, Velayutham Rd, opp. The Metal Powder Company, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.463430899999999,77.79460859999999,ChIJ51jRDv7PBjsR85MuYCDWc78,https://www.google.com/maps/place/?q=place_id:ChIJ51jRDv7PBjsR85MuYCDWc78,part_262,2026-09-20 19:02:24,5626
The Reallsters-Property Dealers in Dehradun,Commercial Real Estate Brokerages,Real estate developer,"Real estate developer, Real estate consultant",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94120 51495,http://www.thereallsters.com/,4.8,155.0,"PLS Plaza, 48 Raja Road, Gandhi Rd, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.317068499999998,78.0385786,ChIJKbIhInspCTkRbndakZubp-Y,https://www.google.com/maps/place/?q=place_id:ChIJKbIhInspCTkRbndakZubp-Y,part_262,2026-09-20 19:02:24,5627
S.N.N.Constructions,Commercial Real Estate Brokerages,Civil engineering company,"Civil engineering company, Business center",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94433 79637,N/A,4.6,14.0,"Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4465523,77.7989316,ChIJj3-YjebOBjsRhOsqw3xUfXg,https://www.google.com/maps/place/?q=place_id:ChIJj3-YjebOBjsRhOsqw3xUfXg,part_262,2026-09-20 19:02:24,5628
Athiban Technology,Commercial Real Estate Brokerages,Marketing consultant,"Marketing consultant, Marketing agency, Website designer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 89037 25095,https://sites.google.com/view/athiban-technology/home,5.0,19.0,"Bus Stand, Gandhi Rd, near Sivakasi, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.4457575,77.80160819999999,ChIJIcd7tyvPBjsRKW9iAsBuBQg,https://www.google.com/maps/place/?q=place_id:ChIJIcd7tyvPBjsRKW9iAsBuBQg,part_262,2026-09-20 19:02:24,5629
InCred Finance,Commercial Real Estate Brokerages,Financial institution,"Financial institution, Educational consultant, Loan agency, Mortgage broker, Mortgage lender",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 1800 102 2192,https://incred.com/,,,"No. 311B, Old Bypass Rd, near KSSP Kalyana Mahal, Senayapuram Colony, Sivakasi, Tamil Nadu 626189",Senayapuram Colony,9.4523923,77.8020918,ChIJ7xprbkHPBjsRUlwLftVjCBA,https://www.google.com/maps/place/?q=place_id:ChIJ7xprbkHPBjsRUlwLftVjCBA,part_262,2026-09-20 19:02:24,5630
"VASTU ENTERPRISE - Agent / Broker of Property, godown and industrial gala for rent sale in vasai",Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Commercial agent, Real Estate Builders & Construction Company, Industrial consultant, Industrial real estate agency, Real estate rental agency, Warehouse",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99752 54894,http://www.vastuenterprise.com/,4.9,550.0,"Shop no. 19, Shubhadra industrial Complex, Tungareshwar Road National Highway, 48 Vasai East, Vasai-Virar, Maharashtra 401208","Sativali, Golani Naka, Vasai East",19.411069299999998,72.8800554,ChIJ2_HBabSo5zsRsmub3vyzpUA,https://www.google.com/maps/place/?q=place_id:ChIJ2_HBabSo5zsRsmub3vyzpUA,part_262,2026-09-20 19:02:25,5631
"Sukhi Corporation, Real Estate Agent, Industrial Gala for sale rent in at Vasai",Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Industrial real estate agency, Property investment company, Property management company, Real estate agent, Real estate consultant, Real estate rental agency",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93215 71296,N/A,4.7,65.0,"Sukhi Corporation, Shop No. 24, Arvind Industrial Estate, Navghar Road, Vasai East, Vasai-Virar, Maharashtra 401202","Navghar Road, Samarth Krupa Nagar, Vasai East",19.3837528,72.8367002,ChIJWxQWosOu5zsR85ttcliUy8g,https://www.google.com/maps/place/?q=place_id:ChIJWxQWosOu5zsR85ttcliUy8g,part_262,2026-09-20 19:02:25,5632
Pritiyog Properties,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Estate appraiser, Industrial real estate agency, Property administration service, Property investment company, Property maintenance, Property management company, Real estate agent, Real estate rental agency",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99606 33484,http://www.pritiyogproperties.com/,4.8,286.0,"Office No.114 , 1st Floor, NIBM, Kondhwa Main Rd, above Jyoti Restaurant, Krishnakevalnagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.4781557,73.8902102,ChIJU6iwmGbrwjsRAI46ZSKFoRs,https://www.google.com/maps/place/?q=place_id:ChIJU6iwmGbrwjsRAI46ZSKFoRs,part_262,2026-09-20 19:02:25,5633
