business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SATHURAGIRI GIFTS,Gifting,Gift shop,Gift shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 86085 68982,N/A,4.8,,"CO COLONY ,COLLECTORATE OPPOSIE, Virudhunagar, Tamil Nadu 626002",626189,9.555012,77.9511909,ChIJJ7Cso34tATsRhGgmNk5CkDI,https://www.google.com/maps/place/?q=place_id:ChIJJ7Cso34tATsRhGgmNk5CkDI,part_262,2026-09-20 19:02:15,4290
AURA RETURN GIFTS,Gifting,Gift basket store,"Gift basket store, Bag shop, Corporate gift supplier, Gift shop, Handicrafts Wholesaler, Party store, Wedding store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90474 44320,https://www.aurareturngifts.com/,5.0,,"Oil mill colony, 153p, Kamarajar Rd, Sengamala Nachiar Puram, Sivakasi, Tamil Nadu 626124",Sengamala Nachiar Puram,9.4650666,77.78566909999999,ChIJhQmVce3PBjsR9NqlCCRaSsQ,https://www.google.com/maps/place/?q=place_id:ChIJhQmVce3PBjsR9NqlCCRaSsQ,part_262,2026-09-20 19:02:15,4291
MSK Resin Art & Gift world,Gifting,Gift shop,Gift shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93842 43425,N/A,4.9,,"391/109A, mani road, to, Thiruthangal, Virudhunagar, Sivakasi, Tamil Nadu 626130","to, Thiruthangal",9.4797701,77.8118099,ChIJ3zxg_3HPBjsROsXxJa-s71c,https://www.google.com/maps/place/?q=place_id:ChIJ3zxg_3HPBjsROsXxJa-s71c,part_262,2026-09-20 19:02:15,4292
Crazy Printz Giftshop,Gifting,Gift shop,Gift shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97515 00944,https://d-crazyprintzgiftshop.dotpe.in/,4.8,,"3 Kizhakku, Mela Ratha Veethi, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4508998,77.79699049999999,ChIJx7wMF4HPBjsRXX0M4vrNnjk,https://www.google.com/maps/place/?q=place_id:ChIJx7wMF4HPBjsRXX0M4vrNnjk,part_262,2026-09-20 19:02:15,4293
Lovely Gifts,Gifting,Gift shop,Gift shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97904 30802,http://lovelygifts.in/,5.0,,"14/219, post, Perapatti, Anuppankulam, Sivakasi, Tamil Nadu 626189",Perapatti,9.4130447,77.84094329999999,ChIJ__-D8fzLBjsRYK2WOSRnqls,https://www.google.com/maps/place/?q=place_id:ChIJ__-D8fzLBjsRYK2WOSRnqls,part_262,2026-09-20 19:02:15,4294
Raja gifts,Gifting,Gift shop,Gift shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94428 66137,http://rajagifts.com/,4.9,,"112/1, Kasukadai Bazaar, inside Kasukadai Bazaar, near Kumaran covering, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.586635399999999,77.95493739999999,ChIJYTGz0GotATsRHRIIO4es5uc,https://www.google.com/maps/place/?q=place_id:ChIJYTGz0GotATsRHRIIO4es5uc,part_262,2026-09-20 19:02:15,4295
Magizh Gifts & Frames,Gifting,Gift shop,Gift shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 78713 90975,https://www.magizhgifts.in/,5.0,,"Near Nachiyar Mahal, Sasi Nagar, Sithurajapuram, Tamil Nadu 626189","PSR Nagar, Sithurajapuram",9.4301476,77.7885518,ChIJn6jwo7nPBjsRg4YiU3olobY,https://www.google.com/maps/place/?q=place_id:ChIJn6jwo7nPBjsRg4YiU3olobY,part_262,2026-09-20 19:02:15,4296
Saaral gifts,Gifting,Gift shop,Gift shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94860 32372,N/A,4.4,,"Keela Kadai St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5847271,77.9552169,ChIJg1auwZYsATsR92E6XoF5-hQ,https://www.google.com/maps/place/?q=place_id:ChIJg1auwZYsATsR92E6XoF5-hQ,part_262,2026-09-20 19:02:15,4297
Artistic Corner Sivakasi,Gifting,Gift shop,Gift shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80158 11652,N/A,4.9,,"6/1, Rose of Sharon, 2/2124, 4th St, perumal nagar, Viswanatham, Tamil Nadu 626123","perumal nagar, Viswanatham",9.4352702,77.8013581,ChIJ_ULGPQ_PBjsRmjqX9E8PYf4,https://www.google.com/maps/place/?q=place_id:ChIJ_ULGPQ_PBjsRmjqX9E8PYf4,part_262,2026-09-20 19:02:15,4298
Shree Narayana Traders,Gifting,Gift shop,"Gift shop, Fireworks store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90038 25006,N/A,4.5,,"kanna nagar, 8/93 E, Senayapuram Colony, Kiltiruthangal, Tamil Nadu 626189",Senayapuram Colony,9.4542567,77.8154713,ChIJKyZ9zbbPBjsRwOIDh4Hpaz0,https://www.google.com/maps/place/?q=place_id:ChIJKyZ9zbbPBjsRwOIDh4Hpaz0,part_262,2026-09-20 19:02:15,4299
