business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95359 42574,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-p-kannan-stock-broker-sattur-raod-virudhunagar-30784/Home?utm_source=locator&utm_medium=googleplaces,4.3,4.0,"No 114A, Pandyan Complex, Sattur Rd, Tamil Nadu 626123","Palaniandavar Colony, Kaliappa Nagar",9.4473215,77.79899809999999,ChIJ_9MrRRfPBjsRmirJjk-duWk,https://www.google.com/maps/place/?q=place_id:ChIJ_9MrRRfPBjsRmirJjk-duWk,part_262,2026-09-20 19:02:22,5382
Geojit Financial Services Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96776 70552,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-south-car-street-virudhunagar-287297/Home,,,"1st Floor, Old Sakthiam Agencies, 75, S Car Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4492736,77.7958337,ChIJ81vmr0HPBjsRRD98qsgaxKk,https://www.google.com/maps/place/?q=place_id:ChIJ81vmr0HPBjsRRD98qsgaxKk,part_262,2026-09-20 19:02:22,5383
"Unlisted Shares India l Buy & Sell Unlisted Shares, Pre IPO Shares on India's #1 Unlisted Platform Brokerage",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://unlistedsharesindia.com/,4.7,17.0,"Unlisted Shares India l Buy & Sell Unlisted Shares, Pre IPO Shares on India's #1 Unlisted Platform Brokerage, 626189, India",626189,21.0680074,82.7525294,ChIJLWPbeMoJ72oR0Hp66shgwm0,https://www.google.com/maps/place/?q=place_id:ChIJLWPbeMoJ72oR0Hp66shgwm0,part_262,2026-09-20 19:02:22,5384
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97310 19384,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-rajanayagam-mariammal-stock-broker-virudhunagar-rajapalayam-45698/Home,5.0,1.0,"No 103, A12, near Professional Courier, Kamaraj Nagar, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117","Kamaraj Nagar, South Sammanthapuram",9.4443561,77.550478,ChIJly1P6FnpBjsRnmH65sY0HSQ,https://www.google.com/maps/place/?q=place_id:ChIJly1P6FnpBjsRnmH65sY0HSQ,part_262,2026-09-20 19:02:22,5385
Angel One Ltd. - M Ananth,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 79 4749 5191,https://stockbroker.angelone.in/angel-one-ltd-m-ananth-stock-broker-aruppukkottai-virudhunagar-459971/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"House No 11, 3, Ujiisamy Koil, 12St, MDR Ngr, near M S Petrol Bunk, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.5136545,78.10421819999999,ChIJx3sPH-gxATsR2HINK-Ofly0,https://www.google.com/maps/place/?q=place_id:ChIJx3sPH-gxATsR2HINK-Ofly0,part_262,2026-09-20 19:02:22,5386
Baadshah Broking Limited,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 79 6815 8380,https://baadshahbroking.com/,4.5,2007.0,"Baadshah Broking Limited, 626189, India",626189,21.0680074,82.7525294,ChIJ____r8EEDTkRh-F0fTlxICk,https://www.google.com/maps/place/?q=place_id:ChIJ____r8EEDTkRh-F0fTlxICk,part_262,2026-09-20 19:02:22,5387
"Stockmarts, Stockmarket Advisor in india",Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Service establishment",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 81474 14149,N/A,4.9,22.0,"Stockmarts, Stockmarket Advisor in india, 626189, India",626189,21.0680074,82.7525294,ChIJlUd7PY5trjsRRHCS0xicjKg,https://www.google.com/maps/place/?q=place_id:ChIJlUd7PY5trjsRRHCS0xicjKg,part_262,2026-09-20 19:02:22,5388
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Financial planner, Investment company, Online Share Trading Center",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97310 21458,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-vijayalakshmi-ramar-stock-broker-inamreddiapatti-virudhunagar-476750/Home?utm_source=locator&utm_medium=googleplaces,,,"No 3177, Maruluthu, Inamreddiapatti, Virudhunagar, Reddiar Patti, Tamil Nadu 626003",626189,9.514185099999999,77.92865669999999,ChIJw2fmvi8tATsR1KRjIok5TEs,https://www.google.com/maps/place/?q=place_id:ChIJw2fmvi8tATsR1KRjIok5TEs,part_262,2026-09-20 19:02:22,5389
Geojit Financial Services Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99958 02034,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-pulukanoorani-road-virudhunagar-287488/Home,1.0,1.0,"No 7A2/5, Pulukanoorani Road, RR Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.5899478,77.9524046,ChIJq8BE0DsxATsRM9f_UPrztZE,https://www.google.com/maps/place/?q=place_id:ChIJq8BE0DsxATsRM9f_UPrztZE,part_262,2026-09-20 19:02:22,5390
Paisowala- Find Best Stock Broker In India,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97605 63784,https://www.paisowala.com/,5.0,3.0,"Paisowala- Find Best Stock Broker In India, 626189, India",626189,20.667065299999997,82.7864352,ChIJ0X90ju1PpzkRxhjp0qEjBRk,https://www.google.com/maps/place/?q=place_id:ChIJ0X90ju1PpzkRxhjp0qEjBRk,part_262,2026-09-20 19:02:22,5391
